psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24309,0.07109,10.172,474.0,2,10.213219545454544,0.05432698347107437,10.158892561983464,536.3384297520657
10.18205,0.050050000000000004,10.132,463.20000000000005,2,10.213091275720162,0.054309382716049376,10.15878189300411,536.0374485596705
9.91715,0.033150000000000006,9.884,636.4000000000001,2,10.211878401639343,0.054222663934426214,10.157655737704912,536.448770491803
10.30351,0.055510000000000004,10.248,485.1,2,10.212252408163264,0.054227918367346924,10.158024489795912,536.239183673469
10.11602,0.05602000000000001,10.06,452.0,2,10.211861219512194,0.05423520325203251,10.157626016260156,535.8967479674793
10.17209,0.08409000000000001,10.088000000000001,576.9,2,10.21170020242915,0.05435607287449391,10.15734412955465,536.0627530364369
10.2114,0.047400000000000005,10.164,485.70000000000005,2,10.211698991935483,0.054328024193548374,10.157370967741931,535.8596774193545
9.90378,0.027780000000000003,9.876,620.4000000000001,2,10.210462369477913,0.05422140562248994,10.156240963855417,536.1991967871483
10.301400000000001,0.0454,10.256,629.6,2,10.21082612,0.05418611999999999,10.156639999999996,536.5727999999997
10.22653,0.06653,10.16,527.2,2,10.210888685258963,0.05423529880478087,10.15665338645418,536.5354581673304
10.29818,0.054180000000000006,10.244,488.70000000000005,2,10.211235079365078,0.054235079365079354,10.156999999999996,536.3456349206347
10.12537,0.057370000000000004,10.068,459.20000000000005,2,10.210895691699603,0.05424747035573122,10.15664822134387,536.0407114624504
10.198620000000002,0.07862000000000001,10.120000000000001,508.90000000000003,2,10.210847362204724,0.05434342519685039,10.156503937007871,535.9338582677163
10.203840000000001,0.04784,10.156,471.5,2,10.210819882352942,0.05431792156862745,10.15650196078431,535.6811764705881
9.835609999999999,0.023610000000000003,9.812,634.5,2,10.20935421875,0.05419796875,10.155156249999996,536.0671874999998
10.28947,0.045470000000000003,10.244,608.8000000000001,2,10.209665953307395,0.05416400778210117,10.155501945525288,536.3501945525289
10.40634,0.062340000000000007,10.344,536.0,2,10.210428255813955,0.054195697674418605,10.156232558139532,536.3488372093021
10.30808,0.05208,10.256,754.7,2,10.21080528957529,0.05418752895752896,10.156617760617756,537.1918918918917
10.08723,0.059230000000000005,10.028,460.8,2,10.21033,0.054206923076923076,10.156123076923071,536.8980769230767
10.21569,0.07569000000000001,10.14,546.1,2,10.210350536398469,0.054289233716475094,10.156061302681987,536.9333333333332
10.18881,0.048810000000000006,10.14,470.5,2,10.210268320610687,0.05426832061068702,10.155999999999993,536.6797709923662
9.7956,0.019600000000000003,9.776,500.90000000000003,2,10.208691634980989,0.054136501901140686,10.15455513307984,536.5437262357412
10.288879999999999,0.04488,10.244,327.90000000000003,2,10.208995378787879,0.05410143939393939,10.154893939393933,535.7534090909088
10.40628,0.05428,10.352,450.20000000000005,2,10.209739849056605,0.05410211320754717,10.15563773584905,535.4305660377356
10.33643,0.07643000000000001,10.26,616.0,2,10.21021612781955,0.05418605263157895,10.156030075187964,535.7334586466163
10.11455,0.04655,10.068,502.90000000000003,2,10.209857827715355,0.054157453183520596,10.15570037453183,535.6104868913856
10.19781,0.04181000000000001,10.156,604.4,2,10.209812873134329,0.054111380597014924,10.15570149253731,535.8671641791043
10.3183,0.0463,10.272,687.2,2,10.210216171003717,0.05408234200743494,10.156133828996277,536.4297397769515
10.1457,0.06570000000000001,10.08,504.20000000000005,2,10.209977222222223,0.054125370370370365,10.155851851851846,536.3103703703703
10.290510000000001,0.058510000000000006,10.232000000000001,270.7,2,10.210274391143912,0.05414154981549815,10.156132841328407,535.3302583025829
10.13844,0.05444,10.084,453.90000000000003,2,10.210010294117648,0.054142647058823525,10.155867647058818,535.030882352941
10.13353,0.08153,10.052,598.4,2,10.209730146520148,0.054242967032967035,10.155487179487174,535.2630036630035
10.23794,0.04594,10.192,497.5,2,10.209833102189782,0.05421266423357664,10.155620437956198,535.1251824817517
10.30043,0.060430000000000005,10.24,467.5,2,10.210162545454546,0.05423527272727273,10.155927272727267,534.8792727272726
10.24628,0.07028000000000001,10.176,391.6,2,10.2102934057971,0.05429340579710145,10.155999999999993,534.3601449275361
10.17798,0.049980000000000004,10.128,462.70000000000005,2,10.210176750902527,0.05427783393501805,10.155898916967503,534.1014440433212
9.90799,0.031990000000000005,9.876,633.5,2,10.209089748201439,0.0541976618705036,10.15489208633093,534.4589928057553
10.276940000000002,0.04494,10.232000000000001,563.8000000000001,2,10.209332939068101,0.054164480286738356,10.155168458781358,534.564157706093
10.425329999999999,0.06533,10.36,558.0,2,10.210104357142857,0.054204357142857144,10.155899999999995,534.647857142857
10.14435,0.07635,10.068,636.6,2,10.209870355871887,0.05428316725978648,10.155587188612095,535.0106761565835
10.30944,0.049440000000000005,10.26,824.3000000000001,2,10.210223439716312,0.05426599290780142,10.155957446808507,536.0365248226949
10.13701,0.06101,10.076,476.20000000000005,2,10.209964734982332,0.05428982332155477,10.155674911660775,535.8250883392225
9.92871,0.028710000000000003,9.9,621.3000000000001,2,10.208974401408451,0.05419975352112676,10.15477464788732,536.126056338028
10.30134,0.045340000000000005,10.256,198.5,2,10.20929849122807,0.054168666666666664,10.155129824561401,534.9414035087718
10.24763,0.05163,10.196,451.3,2,10.209432517482517,0.054159790209790205,10.155272727272724,534.6489510489508
9.98961,0.045610000000000005,9.944,642.2,2,10.208666585365854,0.05413,10.15453658536585,535.0236933797908
10.265410000000001,0.045410000000000006,10.22,540.9,2,10.208863611111111,0.05409972222222222,10.154763888888885,535.044097222222
10.616710000000001,0.05671,10.56,569.0,2,10.210274844290657,0.054108754325259516,10.156166089965394,535.1615916955016
10.316830000000001,0.048830000000000005,10.268,815.5,2,10.21064227586207,0.05409055172413793,10.156551724137927,536.1282758620688
10.07527,0.047270000000000006,10.028,480.3,2,10.2101770790378,0.054067113402061856,10.156109965635734,535.9364261168383
10.198450000000001,0.04245,10.156,633.5,2,10.210136917808219,0.05402732876712329,10.15610958904109,536.2705479452053
10.29803,0.04603,10.252,655.9000000000001,2,10.21043689419795,0.054000034129692835,10.156436860068254,536.6788395904434
10.25547,0.06347,10.192,512.7,2,10.21059006802721,0.054032244897959186,10.156557823129246,536.5972789115644
10.30025,0.05625,10.244,430.1,2,10.210893999999998,0.05403976271186441,10.156854237288131,536.2362711864405
10.12288,0.054880000000000005,10.068,545.5,2,10.210596655405404,0.05404260135135136,10.15655405405405,536.2675675675674
10.11279,0.060790000000000004,10.052,562.7,2,10.210267340067338,0.05406531986531987,10.156202020202016,536.3565656565655
10.31003,0.050030000000000005,10.26,850.4000000000001,2,10.210602114093959,0.054051778523489934,10.156550335570467,537.4104026845637
10.132060000000001,0.06006,10.072000000000001,470.8,2,10.210339431438126,0.054071872909699,10.156267558528425,537.1876254180601
10.24607,0.07007000000000001,10.176,356.1,2,10.210458533333332,0.054125200000000005,10.15633333333333,536.5839999999998
