psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.42983,0.06183,10.368,531.7,3,10.214711687242795,0.053987407407407415,10.160724279835398,534.4436213991771
10.27388,0.061880000000000004,10.212,179.9,3,10.214954180327867,0.05401975409836066,10.160934426229513,532.990573770492
10.210989999999999,0.046990000000000004,10.164,772.2,3,10.214937999999998,0.0539910612244898,10.160946938775517,533.9669387755104
10.12384,0.05584000000000001,10.068,444.20000000000005,3,10.214567682926829,0.053998577235772366,10.160569105691064,533.6020325203253
9.92246,0.034460000000000005,9.888,639.4000000000001,3,10.213385060728744,0.05391947368421053,10.159465587044542,534.0303643724698
10.30964,0.04564000000000001,10.264,687.3000000000001,3,10.21377318548387,0.05388608870967743,10.1598870967742,534.6483870967743
10.12255,0.058550000000000005,10.064,496.20000000000005,3,10.213406827309235,0.05390481927710844,10.159502008032135,534.4939759036146
10.48494,0.06094000000000001,10.424,536.7,3,10.214492959999998,0.05393296000000001,10.160560000000007,534.5028000000002
10.28455,0.06055000000000001,10.224,206.5,3,10.214772071713144,0.05395932270916335,10.160812749003991,533.1960159362551
10.19127,0.047270000000000006,10.144,465.40000000000003,3,10.214678809523805,0.05393277777777778,10.160746031746038,532.9269841269843
10.08082,0.044820000000000006,10.036,511.6,3,10.214149723320155,0.05389675889328063,10.160252964426885,532.8426877470357
10.254140000000001,0.06614,10.188,522.5,3,10.214307165354327,0.05394496062992126,10.160362204724416,532.8019685039371
10.317,0.065,10.252,342.8,3,10.214709882352938,0.0539883137254902,10.160721568627459,532.0568627450981
10.114519999999999,0.046520000000000006,10.068,481.70000000000005,3,10.214318515624997,0.053959140625,10.160359375000008,531.8601562500002
10.140350000000002,0.08435000000000001,10.056000000000001,588.6,3,10.214030700389102,0.05407739299610895,10.159953307393003,532.0809338521402
10.28397,0.04397,10.24,568.8000000000001,3,10.214301782945734,0.054038217054263565,10.16026356589148,532.2232558139536
10.14842,0.048420000000000005,10.1,454.0,3,10.21404741312741,0.054016525096525096,10.160030888030894,531.9212355212356
10.17936,0.05136,10.128,588.7,3,10.213913999999997,0.054006307692307694,10.1599076923077,532.1396153846156
10.25672,0.04472,10.212,621.3000000000001,3,10.214078007662833,0.05397072796934866,10.160107279693493,532.48122605364
10.306569999999999,0.06257,10.244,513.1,3,10.21443103053435,0.05400354961832061,10.160427480916038,532.4072519083971
9.90845,0.028450000000000003,9.88,611.9,3,10.213267604562736,0.05390638783269962,10.159361216730046,532.7095057034222
10.179170000000001,0.08317000000000001,10.096,547.6,3,10.213138446969694,0.05401723484848485,10.15912121212122,532.7659090909092
10.306500000000002,0.05450000000000001,10.252,488.70000000000005,3,10.213490754716979,0.05401905660377359,10.159471698113215,532.5996226415097
10.15374,0.049740000000000006,10.104000000000001,448.70000000000005,3,10.213266127819548,0.05400296992481204,10.159263157894744,532.284210526316
10.33719,0.06119000000000001,10.276,462.8,3,10.213730262172284,0.05402988764044944,10.159700374531841,532.0239700374534
10.11549,0.06749000000000001,10.048,646.1,3,10.213363694029852,0.054080111940298506,10.159283582089557,532.4496268656718
10.28449,0.04449,10.24,583.4,3,10.213628104089219,0.05404446096654275,10.159583643122682,532.6390334572493
10.16437,0.04837,10.116,461.6,3,10.213445666666667,0.05402344444444444,10.159422222222227,532.3759259259261
10.36651,0.050510000000000006,10.316,582.9,3,10.214010479704797,0.05401047970479705,10.160000000000004,532.5623616236164
10.30847,0.05247,10.256,618.5,3,10.214357757352941,0.054004816176470585,10.160352941176473,532.8783088235296
10.1484,0.0444,10.104000000000001,617.2,3,10.214116153846152,0.053969633699633694,10.160146520146522,533.1871794871797
10.12128,0.06128000000000001,10.06,468.0,3,10.213777335766421,0.05399631386861313,10.159781021897812,532.9492700729929
10.13505,0.059050000000000005,10.076,562.8000000000001,3,10.213491054545452,0.054014690909090904,10.159476363636367,533.0578181818183
10.30022,0.056220000000000006,10.244,379.1,3,10.21380528985507,0.05402268115942028,10.159782608695656,532.5000000000002
10.18106,0.049060000000000006,10.132,455.8,3,10.213687075812272,0.05400476534296028,10.159682310469318,532.223104693141
10.245140000000001,0.045140000000000007,10.200000000000001,590.7,3,10.213800215827336,0.05397287769784172,10.1598273381295,532.4334532374103
10.33291,0.07291,10.26,604.8000000000001,3,10.214227132616486,0.05404075268817204,10.16018637992832,532.6928315412188
10.29224,0.04424,10.248,598.1,3,10.214505749999999,0.05400575,10.160500000000004,532.9264285714288
10.09914,0.06314,10.036,475.3,3,10.214095195729536,0.05403825622775801,10.160056939501782,532.7213523131674
10.15344,0.06144000000000001,10.092,577.5,3,10.213880106382977,0.054064503546099284,10.159815602836883,532.8801418439717
10.30728,0.05528,10.252,367.1,3,10.214210141342754,0.05406879858657243,10.160141342756187,532.2943462897529
10.17343,0.04943,10.124,454.20000000000005,3,10.214066549295772,0.054052464788732386,10.160014084507045,532.0193661971833
10.23939,0.059390000000000005,10.18,461.0,3,10.214155403508771,0.054071192982456134,10.160084210526318,531.7701754385967
10.10846,0.07246000000000001,10.036,607.9,3,10.213785839160838,0.0541354895104895,10.159650349650352,532.0363636363638
10.296140000000001,0.044140000000000006,10.252,599.4,3,10.214072787456445,0.05410066202090592,10.159972125435543,532.271080139373
10.206900000000001,0.046900000000000004,10.16,747.0,3,10.214047881944444,0.05407565972222222,10.159972222222224,533.0166666666669
10.07728,0.06128000000000001,10.016,537.2,3,10.2135746366782,0.054100588235294116,10.15947404844291,533.0311418685123
10.181680000000002,0.045680000000000005,10.136000000000001,686.4000000000001,3,10.213464655172412,0.05407155172413793,10.159393103448277,533.5600000000002
10.53926,0.06326000000000001,10.476,565.6,3,10.214584226804122,0.05410312714776632,10.16048109965636,533.6701030927837
10.30045,0.04445,10.256,622.5,3,10.214878287671233,0.05407006849315068,10.160808219178085,533.9743150684933
10.36637,0.050370000000000005,10.316,579.5,3,10.215395324232082,0.054057440273037535,10.161337883959046,534.1296928327647
10.288409999999999,0.044410000000000005,10.244,582.9,3,10.215643673469389,0.054024625850340124,10.16161904761905,534.2955782312927
10.19998,0.043980000000000005,10.156,460.70000000000005,3,10.215590576271186,0.053990576271186426,10.161600000000002,534.0461016949155
10.302900000000001,0.0509,10.252,615.8000000000001,3,10.21588554054054,0.053980135135135124,10.161905405405406,534.3222972972975
10.14776,0.05176000000000001,10.096,445.5,3,10.215656161616161,0.05397265993265993,10.161683501683504,534.0232323232325
9.87456,0.026560000000000004,9.848,612.9,3,10.214511543624162,0.05388067114093959,10.160630872483223,534.2879194630874
10.32036,0.04836000000000001,10.272,551.0,3,10.214865551839466,0.05386220735785952,10.161003344481607,534.3438127090302
10.26692,0.06692000000000001,10.200000000000001,612.7,3,10.215039066666668,0.053905733333333324,10.161133333333334,534.6050000000002
