psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.200740000000001,0.048740000000000006,10.152000000000001,449.8,0,10.234326666666666,0.052812263374485614,10.181514403292182,520.8008230452673
10.567400000000001,0.0594,10.508000000000001,539.4,0,10.235691721311474,0.052839262295081985,10.182852459016393,520.8770491803277
10.26206,0.07006000000000001,10.192,393.90000000000003,0,10.235799346938775,0.052909551020408174,10.182889795918367,520.3587755102038
10.29946,0.043460000000000006,10.256,564.3000000000001,0,10.2360581300813,0.052871138211382125,10.183186991869919,520.5373983739836
10.12484,0.044840000000000005,10.08,486.1,0,10.235607854251011,0.052838623481781394,10.18276923076923,520.3979757085018
10.21475,0.06275,10.152000000000001,484.6,0,10.23552375,0.05287858870967743,10.182645161290322,520.2536290322579
10.13573,0.07173,10.064,611.5,0,10.23512297188755,0.05295429718875504,10.182168674698794,520.620080321285
10.325579999999999,0.04558,10.28,711.8000000000001,0,10.2354848,0.052924800000000015,10.182559999999999,521.3847999999999
10.16036,0.052360000000000004,10.108,440.0,0,10.235185498007967,0.052922549800796824,10.182262948207171,521.0605577689241
10.35413,0.046130000000000004,10.308,579.6,0,10.2356575,0.05289559523809525,10.182761904761906,521.292857142857
10.26249,0.022490000000000003,10.24,618.1,0,10.235763557312254,0.05277541501976286,10.182988142292489,521.6754940711461
10.27026,0.050260000000000006,10.22,757.2,0,10.235899370078739,0.05276551181102363,10.183133858267714,522.6027559055117
10.20345,0.047450000000000006,10.156,713.7,0,10.235772117647059,0.052744666666666676,10.18302745098039,523.352156862745
10.131680000000001,0.043680000000000004,10.088000000000001,572.9,0,10.2353655078125,0.05270925781250001,10.182656249999999,523.5457031249999
10.11885,0.058850000000000006,10.06,449.0,0,10.23491214007782,0.05273315175097277,10.182178988326847,523.2556420233462
10.1642,0.06420000000000001,10.1,484.5,0,10.234638062015504,0.05277759689922481,10.181860465116278,523.1054263565891
10.10567,0.057670000000000006,10.048,648.4000000000001,0,10.234140115830115,0.052796486486486494,10.181343629343626,523.5891891891891
10.32594,0.04594,10.28,524.0,0,10.234493192307692,0.05277011538461539,10.181723076923076,523.5907692307692
10.31202,0.044020000000000004,10.268,584.5,0,10.234790229885057,0.05273659003831418,10.182053639846742,523.8241379310344
10.14146,0.057460000000000004,10.084,448.70000000000005,0,10.234434007633586,0.052754618320610694,10.181679389312976,523.5374045801526
9.85298,0.016980000000000002,9.836,618.4000000000001,0,10.232983612167299,0.05261859315589354,10.180365019011404,523.8980988593155
10.33101,0.05101000000000001,10.28,665.8000000000001,0,10.233354924242423,0.052612500000000006,10.180742424242423,524.435606060606
10.213790000000001,0.045790000000000004,10.168000000000001,737.4000000000001,0,10.23328109433962,0.05258675471698114,10.18069433962264,525.2392452830187
10.171370000000001,0.051370000000000006,10.120000000000001,436.70000000000005,0,10.23304834586466,0.05258218045112783,10.18046616541353,524.9063909774435
10.50583,0.05383,10.452,572.4,0,10.234069999999997,0.05258685393258428,10.181483146067414,525.0842696629212
10.2861,0.0621,10.224,220.10000000000002,0,10.234264141791042,0.052622350746268656,10.181641791044775,523.9462686567164
10.27617,0.04417,10.232000000000001,585.8000000000001,0,10.234419925650556,0.05259092936802974,10.181828996282528,524.1762081784385
10.16277,0.046770000000000006,10.116,465.8,0,10.234154555555554,0.05256937037037037,10.181585185185185,523.9599999999998
10.37364,0.06164000000000001,10.312,511.8,0,10.234669261992616,0.05260284132841329,10.182066420664205,523.9151291512914
10.22377,0.07977000000000001,10.144,519.6,0,10.234629191176467,0.052702720588235295,10.181926470588234,523.8992647058822
10.31598,0.043980000000000005,10.272,625.9000000000001,0,10.234927179487176,0.05267076923076923,10.182256410256407,524.2728937728936
10.12,0.056,10.064,440.3,0,10.234507737226274,0.05268291970802919,10.181824817518246,523.966423357664
10.21427,0.062270000000000006,10.152000000000001,467.1,0,10.234434145454541,0.05271778181818182,10.181716363636362,523.7596363636361
10.01356,0.03756,9.976,655.8000000000001,0,10.23363387681159,0.05266286231884058,10.180971014492751,524.2380434782606
10.327549999999999,0.04755,10.28,807.7,0,10.233972924187722,0.052644404332129954,10.181328519855594,525.261371841155
10.185920000000001,0.049920000000000006,10.136000000000001,632.2,0,10.233800071942442,0.052634604316546756,10.181165467625897,525.6460431654674
10.6155,0.05550000000000001,10.56,443.1,0,10.235168172043005,0.05264487455197132,10.182523297491038,525.3501792114694
10.02053,0.028530000000000003,9.992,606.4,0,10.234401607142852,0.052558749999999994,10.181842857142856,525.6396428571427
10.32154,0.053540000000000004,10.268,487.20000000000005,0,10.234711708185047,0.05256224199288256,10.18214946619217,525.5028469750888
10.239,0.04700000000000001,10.192,796.0,0,10.23472691489361,0.05254251773049645,10.18218439716312,526.4620567375885
10.18191,0.04991,10.132,440.0,0,10.234540282685506,0.052533215547703176,10.182007067137809,526.1565371024734
10.633890000000001,0.057890000000000004,10.576,556.4,0,10.235946443661964,0.05255207746478873,10.183394366197183,526.2630281690139
10.26956,0.06556000000000001,10.204,310.0,0,10.236064385964905,0.05259771929824561,10.183466666666666,525.5042105263157
10.29385,0.05385,10.24,467.1,0,10.236266433566428,0.052602097902097904,10.183664335664336,525.2999999999998
10.150160000000001,0.04616000000000001,10.104000000000001,473.6,0,10.23596641114982,0.05257965156794425,10.18338675958188,525.1198606271776
10.31395,0.061950000000000005,10.252,503.8,0,10.236237187499995,0.0526121875,10.183625,525.0458333333331
10.21102,0.08302000000000001,10.128,545.8000000000001,0,10.236149930795843,0.052717404844290654,10.183432525951556,525.1176470588233
10.32021,0.044210000000000006,10.276,644.9000000000001,0,10.236439793103443,0.05268806896551724,10.18375172413793,525.5306896551722
10.127120000000001,0.05512,10.072000000000001,532.4,0,10.236064123711335,0.05269642611683849,10.1833676975945,525.5542955326458
10.1213,0.06130000000000001,10.06,460.70000000000005,0,10.235671095890407,0.0527258904109589,10.18294520547945,525.3321917808217
10.21047,0.05047,10.16,440.70000000000005,0,10.235585085324226,0.05271819112627986,10.18286689419795,525.0433447098975
10.58977,0.061770000000000005,10.528,565.0,0,10.236789795918362,0.05274897959183673,10.184040816326528,525.1792517006801
10.27755,0.06555000000000001,10.212,625.1,0,10.236927966101689,0.05279237288135593,10.184135593220336,525.5179661016948
10.299,0.039,10.26,655.3000000000001,0,10.237137668918914,0.05274577702702702,10.18439189189189,525.9564189189188
10.32738,0.047380000000000005,10.28,799.2,0,10.23744151515151,0.052727710437710434,10.184713804713803,526.8764309764308
10.18212,0.050120000000000005,10.132,443.6,0,10.237255872483216,0.05271895973154362,10.184536912751676,526.5969798657717
10.59566,0.05566,10.540000000000001,443.20000000000005,0,10.238454548494978,0.052728795986622064,10.18572575250836,526.3180602006688
9.99535,0.027350000000000003,9.968,608.5,0,10.237644199999995,0.052644199999999995,10.184999999999999,526.5919999999999
