psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.17549,0.05949000000000001,10.116,458.6,0,10.23204966804979,0.05228203319502076,10.179767634854775,533.1008298755185
10.30399,0.03599,10.268,624.1,0,10.232346942148757,0.05221471074380167,10.180132231404963,533.4768595041321
10.264140000000001,0.04814,10.216000000000001,847.0,0,10.232477777777776,0.05219794238683129,10.18027983539095,534.7670781893003
10.216660000000001,0.04866,10.168000000000001,443.20000000000005,0,10.23241295081967,0.05218344262295084,10.180229508196726,534.3918032786884
10.148340000000001,0.060340000000000005,10.088000000000001,542.1,0,10.232069795918367,0.05221673469387757,10.179853061224495,534.4232653061223
10.35711,0.06911,10.288,399.0,0,10.232578089430893,0.05228540650406506,10.180292682926835,533.872764227642
10.16903,0.05303000000000001,10.116,559.0,0,10.232320809716597,0.052288421052631595,10.180032388663973,533.9744939271253
10.27392,0.041920000000000006,10.232000000000001,586.6,0,10.232488548387096,0.05224661290322582,10.180241935483876,534.186693548387
10.31312,0.057120000000000004,10.256,304.90000000000003,0,10.23281236947791,0.052266184738955834,10.18054618473896,533.2658634538151
10.260700000000002,0.044700000000000004,10.216000000000001,489.20000000000005,0,10.232923919999998,0.05223592000000001,10.180688000000004,533.0895999999999
10.168220000000002,0.06422,10.104000000000001,484.70000000000005,0,10.232666135458166,0.05228366533864544,10.180382470119525,532.8968127490039
10.102010000000002,0.06201,10.040000000000001,540.8000000000001,0,10.232147658730156,0.05232226190476193,10.1798253968254,532.9281746031745
10.32947,0.045470000000000003,10.284,707.3000000000001,0,10.23253233201581,0.05229517786561267,10.1802371541502,533.6173913043476
10.30785,0.04385000000000001,10.264,568.1,0,10.232828858267716,0.05226192913385829,10.180566929133862,533.7531496062991
10.162370000000001,0.058370000000000005,10.104000000000001,452.3,0,10.232552549019607,0.052285882352941196,10.18026666666667,533.4337254901959
9.922210000000002,0.02621,9.896,622.8000000000001,0,10.2313402734375,0.052184023437500025,10.179156250000004,533.7828124999997
10.34525,0.04925,10.296,813.5,0,10.231783501945525,0.05217260700389108,10.179610894941638,534.8712062256807
10.34476,0.04476,10.3,683.3000000000001,0,10.232221395348835,0.052143875968992275,10.180077519379848,535.4465116279067
10.16916,0.053160000000000006,10.116,434.90000000000003,0,10.231977915057914,0.05214779922779925,10.17983011583012,535.0583011583009
10.33334,0.045340000000000005,10.288,592.1,0,10.232367769230768,0.05212161538461541,10.180246153846157,535.2776923076921
10.31752,0.05752,10.26,280.40000000000003,0,10.232694022988506,0.05214229885057474,10.180551724137935,534.301149425287
10.14499,0.04499,10.1,493.40000000000003,0,10.23235927480916,0.05211500000000003,10.180244274809164,534.1450381679387
9.929820000000001,0.06182000000000001,9.868,485.20000000000005,0,10.231208935361215,0.052151901140684444,10.179057034220536,533.9589353612164
10.161579999999999,0.07758000000000001,10.084,591.2,0,10.230945189393937,0.052248219696969724,10.178696969696972,534.1757575757573
10.33309,0.045090000000000005,10.288,700.0,0,10.231330641509432,0.05222120754716984,10.179109433962267,534.801509433962
10.14904,0.053040000000000004,10.096,436.40000000000003,0,10.231021278195486,0.052224285714285744,10.178796992481207,534.4315789473682
10.44558,0.05358,10.392,595.8000000000001,0,10.231824868913856,0.052229363295880175,10.17959550561798,534.6614232209735
10.30654,0.05854,10.248,201.9,0,10.232103656716415,0.052252910447761224,10.17985074626866,533.4197761194026
10.26474,0.04474,10.22,498.70000000000005,0,10.232224981412637,0.05222498141263943,10.180000000000001,533.2907063197023
10.221870000000001,0.06187000000000001,10.16,482.40000000000003,0,10.232186629629627,0.05226070370370373,10.179925925925927,533.1022222222219
10.14417,0.07217000000000001,10.072000000000001,602.3000000000001,0,10.231861845018448,0.052334169741697446,10.179527675276754,533.3575645756454
10.3372,0.045200000000000004,10.292,712.2,0,10.232249117647056,0.05230794117647061,10.17994117647059,534.0150735294114
10.168099999999999,0.05210000000000001,10.116,435.3,0,10.232014139194137,0.05230717948717951,10.17970695970696,533.6534798534796
10.42605,0.050050000000000004,10.376,581.5,0,10.23272229927007,0.05229894160583944,10.180423357664235,533.8281021897807
10.307549999999999,0.059550000000000006,10.248,202.3,0,10.232994399999997,0.052325309090909114,10.180669090909094,532.622545454545
10.276570000000001,0.044570000000000005,10.232000000000001,504.40000000000003,0,10.233152282608692,0.05229721014492756,10.180855072463771,532.5202898550721
10.213320000000001,0.061320000000000006,10.152000000000001,477.3,0,10.233080685920575,0.05232978339350183,10.180750902527079,532.3209386281584
10.11914,0.06714,10.052,604.2,0,10.232670827338126,0.05238305755395686,10.180287769784176,532.5794964028773
10.34168,0.045680000000000005,10.296,734.5,0,10.233061541218634,0.05235903225806455,10.180702508960575,533.3032258064512
10.15981,0.05181,10.108,436.3,0,10.232799928571424,0.052357071428571454,10.18044285714286,532.9567857142853
10.54169,0.057690000000000005,10.484,581.9,0,10.233899181494658,0.052376049822064084,10.1815231316726,533.1309608540921
10.29704,0.061040000000000004,10.236,256.2,0,10.23412308510638,0.052406773049645416,10.18171631205674,532.1489361702123
10.27224,0.04424,10.228,513.0,0,10.234257773851585,0.052377915194346314,10.181879858657247,532.0812720848053
10.18908,0.06108,10.128,471.8,0,10.234098697183095,0.0524085563380282,10.181690140845074,531.8690140845066
10.07819,0.058190000000000006,10.02,615.5,0,10.233551649122804,0.05242884210526318,10.181122807017546,532.1624561403504
10.34201,0.04601,10.296,757.5,0,10.23393087412587,0.05240639860139863,10.181524475524478,532.9503496503492
10.17465,0.05065000000000001,10.124,436.0,0,10.233724320557487,0.052400278745644624,10.181324041811848,532.6125435540065
10.15257,0.05657,10.096,441.20000000000005,0,10.233442534722219,0.052414756944444474,10.181027777777778,532.2951388888885
9.95256,0.024560000000000002,9.928,618.3000000000001,0,10.232470622837367,0.05231837370242217,10.180152249134949,532.5927335640134
10.33154,0.055540000000000006,10.276,626.3000000000001,0,10.232812241379307,0.05232948275862072,10.18048275862069,532.915862068965
10.33449,0.046490000000000004,10.288,759.3000000000001,0,10.233161649484535,0.05230941580756017,10.180852233676976,533.6938144329891
10.183,0.051000000000000004,10.132,441.0,0,10.232989863013696,0.052304931506849346,10.18068493150685,533.3763698630132
10.47519,0.051190000000000006,10.424,567.8000000000001,0,10.233816484641636,0.05230112627986351,10.181515358361775,533.4938566552895
10.30538,0.061380000000000004,10.244,614.5,0,10.234059897959181,0.05233200680272112,10.181727891156465,533.7693877551014
10.28326,0.05126000000000001,10.232000000000001,667.4000000000001,0,10.234226677966099,0.05232837288135596,10.181898305084747,534.2223728813553
10.22178,0.04578,10.176,736.0,0,10.234184628378376,0.052306250000000026,10.181878378378379,534.9040540540535
10.29188,0.05188,10.24,436.8,0,10.234378888888887,0.052304814814814846,10.182074074074075,534.5737373737368
10.54187,0.057870000000000005,10.484,581.8000000000001,0,10.235410738255032,0.052323489932885936,10.183087248322147,534.7322147651
10.30128,0.06128000000000001,10.24,261.90000000000003,0,10.235631036789297,0.05235344481605354,10.183277591973244,533.8197324414709
10.27626,0.04426,10.232000000000001,514.8000000000001,0,10.235766466666666,0.052326466666666696,10.18344,533.7563333333327
