psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33236,0.052360000000000004,10.28,591.9,4,10.250059833333342,0.05237650000000001,10.197683333333321,536.6441666666666
10.200320000000001,0.04832,10.152000000000001,448.6,4,10.24985344398341,0.05235966804979254,10.197493775933598,536.2788381742738
10.56809,0.05609000000000001,10.512,567.1,4,10.251168471074388,0.05237508264462811,10.198793388429742,536.4061983471074
10.30958,0.057580000000000006,10.252,294.90000000000003,4,10.251408847736634,0.052396502057613176,10.199012345679002,535.4123456790122
10.23474,0.046740000000000004,10.188,470.20000000000005,4,10.251340532786894,0.05237331967213116,10.198967213114743,535.1450819672131
10.127519999999999,0.05952,10.068,538.5,4,10.25083514285715,0.05240248979591837,10.198432653061214,535.1587755102039
10.33895,0.06295,10.276,208.20000000000002,4,10.25119333333334,0.05244536585365854,10.198747967479665,533.8296747967479
10.11096,0.058960000000000005,10.052,490.3,4,10.250625587044542,0.05247174089068827,10.198153846153836,533.6534412955464
9.98613,0.03413,9.952,656.3000000000001,4,10.249559072580652,0.052397782258064525,10.197161290322573,534.1479838709676
10.326049999999999,0.04605,10.28,723.5,4,10.249866265060248,0.05237228915662651,10.197493975903607,534.9084337349395
10.14705,0.05505,10.092,443.90000000000003,4,10.249455000000006,0.052383000000000006,10.197071999999993,534.5443999999998
9.8603,0.020300000000000002,9.84,622.9000000000001,4,10.247904581673314,0.05225517928286853,10.195649402390432,534.8964143426292
10.33554,0.047540000000000006,10.288,808.4000000000001,4,10.248252341269849,0.05223646825396826,10.196015873015867,535.9817460317457
10.39241,0.052410000000000005,10.34,438.0,4,10.248822134387359,0.05223715415019763,10.196584980237148,535.5944664031618
10.237390000000001,0.03339,10.204,611.9,4,10.248777125984258,0.05216295275590552,10.196614173228342,535.8948818897635
10.264790000000001,0.04479,10.22,738.3000000000001,4,10.248839921568633,0.05213403921568628,10.196705882352935,536.6886274509801
10.302200000000001,0.062200000000000005,10.24,503.5,4,10.249048359375006,0.05217335937500001,10.196874999999993,536.5589843749997
10.25301,0.07301,10.18,436.70000000000005,4,10.249063774319072,0.05225443579766538,10.196809338521394,536.170428015564
10.28397,0.04397,10.24,530.2,4,10.249199069767448,0.05222232558139536,10.196976744186038,536.1472868217052
10.1523,0.06430000000000001,10.088000000000001,485.90000000000003,4,10.248824942084948,0.052268957528957535,10.196555984555976,535.9532818532816
10.20957,0.08157,10.128,604.3000000000001,4,10.248673961538469,0.052381653846153856,10.196292307692302,536.2161538461536
10.29616,0.044160000000000005,10.252,571.9,4,10.248855900383148,0.05235015325670499,10.19650574712643,536.352873563218
10.02097,0.06097,9.96,471.1,4,10.247986106870234,0.052383053435114506,10.195603053435107,536.1038167938929
10.365860000000001,0.08186,10.284,589.6,4,10.248434296577953,0.05249513307984791,10.195939163498092,536.3072243346005
10.16402,0.044020000000000004,10.120000000000001,606.6,4,10.248114545454552,0.05246303030303031,10.195651515151509,536.5734848484846
10.3116,0.05960000000000001,10.252,456.70000000000005,4,10.248354113207553,0.052489962264150945,10.19586415094339,536.2720754716979
10.325460000000001,0.057460000000000004,10.268,627.5,4,10.248643984962412,0.05250864661654136,10.196135338345858,536.6150375939848
10.31701,0.04501,10.272,660.2,4,10.24890003745319,0.05248056179775281,10.196419475655423,537.0779026217227
10.133090000000001,0.045090000000000005,10.088000000000001,501.8,4,10.248467910447767,0.05245298507462687,10.196014925373127,536.9462686567163
10.022200000000002,0.062200000000000005,9.96,509.70000000000005,4,10.247626765799263,0.05248921933085503,10.195137546468395,536.8449814126393
10.2668,0.0708,10.196,394.6,4,10.247697777777782,0.05255703703703705,10.195140740740735,536.318148148148
10.2722,0.0442,10.228,520.0,4,10.247788191881924,0.052526199261992625,10.19526199261992,536.2579335793357
10.185250000000002,0.04925,10.136000000000001,447.1,4,10.247558272058829,0.05251415441176471,10.195044117647052,535.9301470588234
10.54216,0.05816,10.484,585.4,4,10.248637399267404,0.052534835164835175,10.196102564102558,536.1113553113552
10.31569,0.05569,10.26,325.20000000000005,4,10.248882116788325,0.052546350364963516,10.196335766423353,535.3416058394159
10.21152,0.04752000000000001,10.164,462.5,4,10.248746254545459,0.052528072727272744,10.196218181818177,535.0767272727272
10.641639999999999,0.057640000000000004,10.584,553.1,4,10.2501697826087,0.05254659420289856,10.197623188405792,535.1420289855072
10.307699999999999,0.0597,10.248,212.8,4,10.25037747292419,0.05257241877256319,10.197805054151619,533.9783393501804
10.24562,0.04562,10.200000000000001,475.3,4,10.250360359712234,0.052547410071942455,10.197812949640282,533.7672661870503
10.40266,0.06266000000000001,10.34,525.1,4,10.250906236559143,0.052583655913978504,10.198322580645156,533.7362007168457
10.27077,0.06677000000000001,10.204,336.70000000000005,4,10.250977178571432,0.05263432142857143,10.198342857142853,533.0324999999999
10.26474,0.04474,10.22,507.90000000000003,4,10.251026156583634,0.05260622775800712,10.198419928825617,532.9430604982206
10.29423,0.06223000000000001,10.232000000000001,500.70000000000005,4,10.251179361702132,0.05264035460992908,10.198539007092194,532.8287234042552
10.242370000000001,0.07437,10.168000000000001,583.7,4,10.251148233215552,0.052717137809187284,10.198431095406356,533.008480565371
10.29786,0.053860000000000005,10.244,500.90000000000003,4,10.25131271126761,0.052721161971830986,10.19859154929577,532.8954225352112
10.12387,0.04787,10.076,454.3,4,10.250865543859653,0.05270414035087719,10.198161403508767,532.6196491228069
10.16646,0.06246000000000001,10.104000000000001,563.4,4,10.250570419580423,0.05273825174825175,10.197832167832162,532.7272727272726
10.30418,0.044180000000000004,10.26,197.20000000000002,4,10.250757212543558,0.052708432055749134,10.1980487804878,531.5581881533101
10.151720000000001,0.05972,10.092,477.8,4,10.250413333333336,0.05273277777777778,10.197680555555552,531.3715277777777
10.09572,0.06372,10.032,613.5,4,10.24987806228374,0.05277079584775087,10.197107266435983,531.6557093425605
10.32053,0.04453000000000001,10.276,657.4000000000001,4,10.250121689655176,0.05274237931034483,10.197379310344823,532.0893103448275
10.13297,0.05697000000000001,10.076,444.5,4,10.249719106529213,0.05275690721649485,10.196962199312711,531.7883161512026
9.94815,0.032150000000000005,9.916,634.0,4,10.248686335616442,0.05268633561643836,10.195999999999996,532.1383561643835
10.32658,0.04658,10.28,751.2,4,10.248952184300345,0.05266549488054608,10.196286689419793,532.8860068259385
10.15413,0.054130000000000005,10.1,543.9,4,10.248629659863948,0.0526704761904762,10.195959183673466,532.923469387755
10.20967,0.06167,10.148,480.40000000000003,4,10.248497593220343,0.052700983050847465,10.19579661016949,532.7454237288134
10.19995,0.08395000000000001,10.116,554.9,4,10.248333581081084,0.05280655405405406,10.195527027027024,532.8202702702702
10.30783,0.04383,10.264,583.8000000000001,4,10.24853390572391,0.05277632996632997,10.195757575757574,532.991919191919
10.11738,0.061380000000000004,10.056000000000001,462.90000000000003,4,10.248093791946314,0.05280520134228188,10.195288590604026,532.7567114093957
10.095600000000001,0.055600000000000004,10.040000000000001,651.7,4,10.24758377926422,0.05281454849498328,10.194769230769229,533.1545150501671
10.3168,0.044800000000000006,10.272,646.5,4,10.247814500000006,0.05278783333333334,10.195026666666665,533.5323333333332
