psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31796,0.05396,10.264,478.1,4,10.24298200819672,0.052850860655737665,10.190131147540981,537.2581967213112
10.20726,0.04726,10.16,713.8000000000001,4,10.24283620408163,0.05282804081632649,10.190008163265302,537.9787755102037
10.14701,0.05501,10.092,439.8,4,10.242446666666666,0.05283691056910565,10.189609756097559,537.5796747967476
9.828289999999999,0.020290000000000002,9.808,626.5,4,10.240769919028338,0.052705141700404814,10.188064777327932,537.9396761133598
10.32888,0.04888000000000001,10.28,857.0,4,10.2411252016129,0.05268971774193544,10.188435483870967,539.2262096774189
10.171170000000002,0.05117000000000001,10.120000000000001,443.5,4,10.240844257028112,0.05268361445783128,10.18816064257028,538.8417670682727
10.21734,0.04134,10.176,592.1,4,10.240750239999999,0.05263823999999996,10.188111999999997,539.0547999999995
10.3251,0.0531,10.272,617.3000000000001,4,10.241086294820716,0.05264007968127486,10.18844621513944,539.3665338645413
10.33327,0.045270000000000005,10.288,697.2,4,10.241452103174604,0.0526108333333333,10.188841269841268,539.9928571428567
10.112100000000002,0.056100000000000004,10.056000000000001,441.6,4,10.240940830039525,0.05262462450592882,10.188316205533594,539.6039525691696
9.89084,0.022840000000000003,9.868,645.5,4,10.23956248031496,0.05250736220472438,10.187055118110234,540.0208661417319
10.19882,0.08282,10.116,611.6,4,10.239402705882352,0.05262623529411762,10.186776470588232,540.3015686274506
10.31039,0.058390000000000004,10.252,221.5,4,10.23968,0.052648749999999966,10.187031249999997,539.0562499999996
10.22235,0.04635,10.176,785.7,4,10.239612568093385,0.05262424124513616,10.186988326848246,540.0159533073927
10.16131,0.05331,10.108,442.0,4,10.239309069767442,0.05262689922480617,10.186682170542634,539.6360465116276
9.9343,0.0263,9.908,613.6,4,10.238131428571428,0.05252525096525094,10.185606177606175,539.9216216216213
10.32559,0.04959,10.276,812.8000000000001,4,10.238467807692306,0.05251396153846151,10.185953846153842,540.9711538461535
10.16807,0.044070000000000005,10.124,616.6,4,10.238198084291188,0.05248160919540227,10.18571647509578,541.2609195402296
10.13104,0.05904,10.072000000000001,453.6,4,10.237789083969465,0.052506641221374016,10.185282442748088,540.9263358778624
10.0287,0.04870000000000001,9.98,633.3000000000001,4,10.236994068441065,0.0524921673003802,10.184501901140681,541.2775665399237
10.3493,0.0693,10.28,392.90000000000003,4,10.237419469696968,0.0525558333333333,10.184863636363634,540.7155303030299
10.26462,0.04462000000000001,10.22,518.5,4,10.237522113207547,0.0525258867924528,10.184996226415091,540.6316981132072
10.254290000000001,0.062290000000000005,10.192,449.5,4,10.237585150375939,0.05256259398496238,10.185022556390974,540.2890977443606
10.40988,0.04988,10.36,576.5,4,10.238230449438202,0.052552546816479376,10.18567790262172,540.4247191011233
10.31126,0.055260000000000004,10.256,419.3,4,10.238502947761193,0.05256264925373132,10.18594029850746,539.9727611940294
10.20331,0.047310000000000005,10.156,725.0,4,10.238372118959106,0.0525431226765799,10.185828996282524,540.6605947955386
10.115580000000001,0.055580000000000004,10.06,440.8,4,10.237917333333332,0.05255437037037035,10.185362962962959,540.2907407407403
9.92054,0.024540000000000003,9.896,644.7,4,10.236746199261992,0.052450996309963076,10.184295202952026,540.6760147601473
10.1952,0.08320000000000001,10.112,572.4,4,10.236593455882353,0.052564044117647035,10.184029411764703,540.7926470588231
10.310410000000001,0.058410000000000004,10.252,220.20000000000002,4,10.236863846153845,0.052585457875457854,10.184278388278384,539.6183150183147
10.22645,0.046450000000000005,10.18,473.8,4,10.236825839416058,0.05256306569343064,10.184262773722624,539.3781021897806
10.49287,0.06087000000000001,10.432,533.9,4,10.23775690909091,0.052593272727272704,10.185163636363631,539.3581818181814
10.24182,0.025820000000000003,10.216000000000001,614.1,4,10.237771630434784,0.052496268115942005,10.185275362318835,539.6289855072459
10.33351,0.049510000000000005,10.284,831.0,4,10.23811725631769,0.052485487364620914,10.185631768953064,540.6808664259923
10.16005,0.044050000000000006,10.116,611.9,4,10.237836438848921,0.05245514388489206,10.185381294964024,540.9370503597119
10.13522,0.05922,10.076,453.70000000000005,4,10.237468637992833,0.05247939068100356,10.184989247311824,540.6243727598562
10.03402,0.05002,9.984,632.3000000000001,4,10.236742035714286,0.05247060714285712,10.184271428571424,540.9517857142853
10.26496,0.06896000000000001,10.196,385.6,4,10.236842455516015,0.052529288256227734,10.18431316725978,540.3989323843413
10.26457,0.044570000000000005,10.22,515.8000000000001,4,10.236940780141845,0.05250106382978721,10.18443971631205,540.3117021276591
10.2583,0.06230000000000001,10.196,448.5,4,10.237016254416961,0.052535689045936376,10.184480565371018,539.9872791519431
10.38089,0.04889,10.332,578.7,4,10.237522852112676,0.05252285211267604,10.184999999999993,540.1235915492954
10.315,0.05500000000000001,10.26,431.1,4,10.237794701754387,0.0525315438596491,10.185263157894731,539.7410526315786
10.199200000000001,0.047200000000000006,10.152000000000001,726.5,4,10.237659755244756,0.052512902097902076,10.185146853146847,540.3940559440556
10.123339999999999,0.05534000000000001,10.068,440.3,4,10.23726142857143,0.052522752613240395,10.184738675958183,540.045296167247
9.958960000000001,0.02696,9.932,641.5,4,10.236295104166667,0.05243399305555554,10.183861111111106,540.397569444444
10.35595,0.07995000000000001,10.276,623.0,4,10.236709134948098,0.05252920415224911,10.184179930795842,540.6833910034599
10.30017,0.04417,10.256,597.3000000000001,4,10.236927965517243,0.052500379310344805,10.18442758620689,540.8786206896548
10.13004,0.046040000000000005,10.084,480.1,4,10.236560652920963,0.05247817869415805,10.184082474226797,540.6697594501715
10.421769999999999,0.061770000000000005,10.36,525.1,4,10.23719493150685,0.05250999999999997,10.184684931506842,540.6164383561639
10.06956,0.03356,10.036,605.3000000000001,4,10.236622798634812,0.05244532423208188,10.184177474402723,540.8372013651873
10.10435,0.06835000000000001,10.036,609.8000000000001,4,10.236172891156462,0.052499421768707456,10.183673469387749,541.0717687074825
10.33733,0.06533,10.272,275.3,4,10.236515796610169,0.05254291525423726,10.183972881355926,540.1708474576266
10.26041,0.044410000000000005,10.216000000000001,501.1,4,10.23659652027027,0.05251543918918916,10.184081081081075,540.0388513513509
10.24336,0.06336,10.18,442.1,4,10.236619292929293,0.05255195286195283,10.184067340067333,539.7090909090905
10.41947,0.05147,10.368,582.7,4,10.237232885906039,0.052548322147650976,10.184684563758381,539.8533557046976
10.30746,0.05546,10.252,387.90000000000003,4,10.237467759197322,0.05255806020066887,10.184909698996648,539.3451505016718
10.330290000000002,0.046290000000000005,10.284,736.1,4,10.237777166666666,0.05253716666666664,10.185239999999993,540.0009999999995
