psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31832,0.04632000000000001,10.272,692.0,1,10.218434586776851,0.05349243801652893,10.16494214876033,548.584297520661
10.16533,0.06133,10.104000000000001,478.0,1,10.218216049382706,0.05352469135802469,10.16469135802469,548.2938271604937
10.35145,0.07545,10.276,455.90000000000003,1,10.218762090163926,0.053614549180327875,10.165147540983604,547.9151639344261
10.08235,0.04635,10.036,490.70000000000005,1,10.21820530612244,0.053584897959183676,10.164620408163263,547.6816326530611
10.18411,0.08411,10.1,617.4000000000001,1,10.218066707317066,0.05370898373983741,10.164357723577233,547.9650406504063
10.25752,0.045520000000000005,10.212,519.2,1,10.218226437246956,0.05367582995951418,10.164550607287447,547.8485829959513
10.5563,0.060300000000000006,10.496,552.9,1,10.219589637096767,0.05370254032258065,10.165887096774192,547.8689516129031
10.31018,0.054180000000000006,10.256,542.3000000000001,1,10.219953453815254,0.05370445783132531,10.166248995983933,547.8465863453814
10.14485,0.05285,10.092,447.1,1,10.219653039999994,0.053701040000000005,10.165951999999997,547.4435999999998
9.91809,0.030090000000000002,9.888,642.7,1,10.218451593625492,0.05360697211155379,10.164844621513941,547.8231075697211
10.30947,0.045470000000000003,10.264,633.9000000000001,1,10.218812777777773,0.05357468253968254,10.165238095238093,548.1646825396824
10.20668,0.06268,10.144,492.70000000000005,1,10.218764822134382,0.0536106719367589,10.165154150197626,547.9454545454545
10.336590000000001,0.06859000000000001,10.268,317.0,1,10.219228700787395,0.053669645669291347,10.165559055118107,547.0362204724408
10.10683,0.06283000000000001,10.044,473.20000000000005,1,10.218787921568621,0.05370556862745099,10.165082352941173,546.7466666666667
10.22487,0.07687000000000001,10.148,605.0,1,10.218811679687494,0.053796054687500004,10.165015624999997,546.97421875
10.24221,0.04621,10.196,812.6,1,10.218902723735402,0.05376653696498055,10.165136186770425,548.0077821011673
10.62091,0.05691,10.564,454.5,1,10.220460891472863,0.05377872093023257,10.166682170542632,547.6453488372093
10.316099999999999,0.05210000000000001,10.264,614.4000000000001,1,10.220830154440149,0.053772239382239385,10.167057915057912,547.9030888030887
10.29258,0.04458,10.248,556.6,1,10.22110611538461,0.05373688461538462,10.167369230769227,547.9365384615385
10.15981,0.05181,10.108,447.70000000000005,1,10.22087126436781,0.05372950191570881,10.167141762452104,547.552490421456
9.848189999999999,0.020190000000000003,9.828,639.1,1,10.219448816793888,0.05360148854961832,10.165847328244272,547.9019083969466
10.30585,0.04585,10.26,669.1,1,10.219777338403038,0.053572015209125474,10.166205323193914,548.3627376425857
10.169730000000001,0.06173000000000001,10.108,481.6,1,10.21958776515151,0.05360291666666667,10.165984848484847,548.1098484848486
10.237449999999999,0.07345,10.164,426.1,1,10.219655169811316,0.05367781132075471,10.165977358490565,547.6494339622643
10.230440000000002,0.04644,10.184000000000001,486.0,1,10.21969571428571,0.0536506015037594,10.166045112781955,547.4176691729325
10.60881,0.06081,10.548,586.8000000000001,1,10.221153071161044,0.05367741573033708,10.167475655430712,547.5651685393259
10.31545,0.05145,10.264,661.4000000000001,1,10.22150492537313,0.053669104477611945,10.167835820895522,547.9899253731344
10.13519,0.05519,10.08,548.3000000000001,1,10.221184052044606,0.05367475836431227,10.167509293680297,547.9910780669145
10.028440000000002,0.05244000000000001,9.976,529.3000000000001,1,10.220470185185182,0.05367018518518519,10.1668,547.9218518518518
10.31066,0.058660000000000004,10.252,299.7,1,10.220802988929886,0.053688597785977864,10.167114391143912,547.0059040590406
10.1783,0.050300000000000004,10.128,451.90000000000003,1,10.220646727941173,0.05367613970588236,10.166970588235294,546.65625
9.925930000000001,0.02593,9.9,629.8000000000001,1,10.219567179487177,0.0535745054945055,10.165992673992674,546.9608058608059
10.31077,0.046770000000000006,10.264,720.8000000000001,1,10.219900036496346,0.053549671532846725,10.166350364963504,547.5952554744524
10.23501,0.04701,10.188,486.0,1,10.219954981818178,0.05352589090909092,10.166429090909093,547.3712727272726
10.4518,0.051800000000000006,10.4,458.8,1,10.220794999999995,0.05351963768115943,10.167275362318843,547.0503623188405
10.32262,0.050620000000000005,10.272,587.5,1,10.221162599277974,0.053509169675090264,10.16765342960289,547.1963898916966
10.10886,0.044860000000000004,10.064,538.7,1,10.22075863309352,0.05347805755395685,10.16728057553957,547.1658273381294
10.042420000000002,0.06642,9.976,533.7,1,10.220119426523294,0.05352444444444446,10.166594982078855,547.1175627240143
10.311100000000001,0.05910000000000001,10.252,232.5,1,10.220444357142853,0.05354435714285716,10.166900000000002,545.9939285714286
10.23455,0.050550000000000005,10.184000000000001,456.1,1,10.220494555160139,0.05353370106761567,10.16696085409253,545.6740213523132
9.8665,0.022500000000000003,9.844,625.5,1,10.219239255319145,0.05342365248226952,10.165815602836881,545.9570921985816
10.322239999999999,0.04624,10.276,711.7,1,10.2196032155477,0.05339826855123676,10.166204946996467,546.5427561837456
10.1248,0.06080000000000001,10.064,467.6,1,10.219269401408447,0.05342433098591551,10.165845070422536,546.2647887323944
10.200410000000002,0.08041000000000001,10.120000000000001,544.4,1,10.219203228070171,0.05351901754385967,10.165684210526317,546.2582456140351
10.24179,0.045790000000000004,10.196,816.5,1,10.2192822027972,0.053491993006993026,10.16579020979021,547.2031468531469
10.61995,0.05595000000000001,10.564,453.20000000000005,1,10.220678257839717,0.053500557491289215,10.167177700348432,546.8756097560977
10.07962,0.06362000000000001,10.016,618.1,1,10.220188472222217,0.05353569444444446,10.166652777777777,547.1229166666667
10.28467,0.04467,10.24,567.9,1,10.220411591695497,0.05350501730103808,10.166906574394464,547.1948096885814
10.21436,0.06636,10.148,518.3000000000001,1,10.220390724137927,0.05354934482758622,10.166841379310345,547.0951724137931
10.27772,0.061720000000000004,10.216000000000001,230.5,1,10.220587731958759,0.053577422680412386,10.16701030927835,546.0072164948454
10.185630000000002,0.04963000000000001,10.136000000000001,460.3,1,10.220468013698625,0.053563904109589056,10.16690410958904,545.713698630137
10.00996,0.06196000000000001,9.948,481.5,1,10.219749556313987,0.05359255972696247,10.16615699658703,545.4945392491468
10.34561,0.07361000000000001,10.272,436.90000000000003,1,10.220177653061219,0.05366064625850341,10.16651700680272,545.1251700680272
10.24241,0.04641000000000001,10.196,485.70000000000005,1,10.220253016949146,0.05363606779661018,10.16661694915254,544.9237288135594
10.544369999999999,0.05637,10.488,580.0,1,10.22134800675675,0.053645304054054065,10.167702702702702,545.0422297297297
10.31542,0.05142000000000001,10.264,764.7,1,10.22166474747474,0.053637811447811455,10.168026936026935,545.7818181818183
10.13937,0.05537,10.084,452.3,1,10.22138859060402,0.053643624161073836,10.167744966442951,545.4681208053692
10.050510000000001,0.058510000000000006,9.992,622.4000000000001,1,10.220817090300997,0.05365989966555185,10.16715719063545,545.7254180602007
10.29267,0.04467,10.248,365.0,1,10.221056599999992,0.053629933333333345,10.167426666666666,545.1229999999999
