psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.32869,0.048690000000000004,10.28,834.9000000000001,0,10.239833251028804,0.05252460905349796,10.187308641975301,526.5596707818929
10.20336,0.047360000000000006,10.156,453.6,0,10.2396837704918,0.052503442622950834,10.187180327868845,526.2606557377048
10.3735,0.061500000000000006,10.312,511.5,0,10.24022995918367,0.05254016326530614,10.18768979591836,526.2004081632653
10.20329,0.08329,10.120000000000001,549.2,0,10.240079796747965,0.052665162601626035,10.187414634146334,526.2939024390242
10.32044,0.04444,10.276,678.4000000000001,0,10.240405141700402,0.052631862348178154,10.187773279352218,526.9097165991901
10.136429999999999,0.052430000000000004,10.084,433.70000000000005,0,10.239985887096772,0.05263104838709679,10.187354838709668,526.5338709677418
10.57929,0.05929,10.52,575.2,0,10.241348554216865,0.05265779116465865,10.188690763052199,526.7293172690762
10.28543,0.06543,10.22,384.5,0,10.241524879999997,0.052708880000000013,10.18881599999999,526.1603999999999
10.13565,0.04365,10.092,556.5,0,10.241103067729082,0.052672788844621524,10.188430278884452,526.2812749003983
10.37372,0.05772000000000001,10.316,447.1,0,10.241629325396824,0.052692817460317475,10.188936507936498,525.9670634920634
10.293940000000001,0.06194,10.232000000000001,614.0,0,10.24183608695652,0.05272936758893282,10.189106719367578,526.3150197628457
10.28727,0.04327,10.244,493.1,0,10.242014960629918,0.05269212598425198,10.18932283464566,526.1842519685039
10.1349,0.05890000000000001,10.076,476.40000000000003,0,10.241594901960783,0.0527164705882353,10.188878431372538,525.989019607843
9.829329999999999,0.01733,9.812,477.8,0,10.239984492187498,0.052578242187500006,10.18740624999999,525.8007812499999
10.32013,0.05213,10.268,626.3000000000001,0,10.24029634241245,0.052576498054474716,10.187719844357966,526.1918287937741
10.327169999999999,0.047170000000000004,10.28,553.1,0,10.240633062015501,0.05255554263565892,10.188077519379835,526.2961240310076
10.31644,0.04444,10.272,661.4000000000001,0,10.240925752895752,0.052524208494208496,10.188401544401534,526.8177606177604
10.14877,0.052770000000000004,10.096,436.5,0,10.240571307692305,0.05252515384615385,10.188046153846145,526.4703846153844
10.37262,0.048620000000000003,10.324,573.2,0,10.241077241379308,0.05251019157088123,10.18856704980842,526.6494252873562
10.286810000000001,0.06281,10.224,218.4,0,10.241251793893127,0.0525495038167939,10.188702290076327,525.4729007633587
10.28336,0.04336,10.24,538.5,0,10.241411901140681,0.052514562737642594,10.188897338403033,525.522433460076
10.099430000000002,0.059430000000000004,10.040000000000001,448.20000000000005,0,10.24087409090909,0.05254075757575759,10.188333333333324,525.2295454545454
9.950009999999999,0.026010000000000002,9.924,637.8000000000001,0,10.239776490566037,0.05244064150943397,10.187335849056595,525.6543396226414
10.32079,0.052790000000000004,10.268,436.3,0,10.240081052631579,0.052441954887218055,10.187639097744352,525.3184210526314
10.13348,0.04548000000000001,10.088000000000001,476.5,0,10.239681797752809,0.05241588014981274,10.187265917602987,525.1355805243444
9.91812,0.06212000000000001,9.856,485.70000000000005,0,10.238481940298506,0.05245208955223881,10.18602985074626,524.9884328358207
10.10252,0.06652000000000001,10.036,608.2,0,10.237976505576206,0.05250438661710038,10.185472118959101,525.2977695167285
10.33418,0.046180000000000006,10.288,774.6,0,10.238332814814813,0.05248096296296297,10.185851851851844,526.2211111111111
10.185120000000001,0.049120000000000004,10.136000000000001,438.0,0,10.238136457564574,0.05246856088560886,10.185667896678959,525.8955719557194
10.51698,0.060980000000000006,10.456,535.8000000000001,0,10.239161617647056,0.052499852941176484,10.186661764705875,525.9319852941176
10.23427,0.07427,10.16,489.0,0,10.239143699633697,0.052579597069597084,10.186564102564095,525.7967032967032
10.30379,0.04379,10.26,210.10000000000002,0,10.239379635036494,0.05254751824817519,10.186832116788315,524.6445255474451
10.279720000000001,0.04372,10.236,531.1,0,10.239526327272724,0.052515418181818194,10.187010909090903,524.6679999999999
10.14689,0.058890000000000005,10.088000000000001,453.90000000000003,0,10.239190688405793,0.05253851449275363,10.186652173913037,524.4115942028984
9.87631,0.024310000000000002,9.852,618.1,0,10.237880649819491,0.052436606498194954,10.185444043321294,524.7498194945848
10.32688,0.05088,10.276,668.9000000000001,0,10.238200791366904,0.05243100719424461,10.185769784172654,525.268345323741
10.217820000000001,0.04582000000000001,10.172,463.70000000000005,0,10.23812774193548,0.052407311827957,10.18572043010752,525.047670250896
10.18485,0.06485,10.120000000000001,493.5,0,10.237937464285713,0.05245175000000001,10.185485714285706,524.935
10.11242,0.06442,10.048,539.3000000000001,0,10.237490782918147,0.05249434163701069,10.18499644128113,524.9861209964412
10.23907,0.07507000000000001,10.164,551.9,0,10.23749638297872,0.05257439716312058,10.184921985815595,525.0815602836878
10.31197,0.04397,10.268,622.5,0,10.237759540636041,0.0525439929328622,10.185215547703173,525.4257950530034
10.13418,0.054180000000000006,10.08,437.3,0,10.23739482394366,0.05254975352112677,10.184845070422528,525.1154929577464
10.243020000000001,0.04302,10.200000000000001,586.5,0,10.237414561403506,0.052516315789473696,10.184898245614027,525.3308771929823
10.29575,0.059750000000000004,10.236,183.4,0,10.23761853146853,0.0525416083916084,10.185076923076915,524.1353146853145
10.28,0.052000000000000005,10.228,564.7,0,10.237766202090592,0.05253972125435541,10.185226480836228,524.2766550522647
10.11711,0.045110000000000004,10.072000000000001,470.90000000000003,0,10.237347256944444,0.05251392361111112,10.184833333333325,524.0913194444443
9.90668,0.06268,9.844,482.20000000000005,0,10.236203079584776,0.05254910034602077,10.183653979238747,523.9463667820069
10.32414,0.060140000000000006,10.264,622.7,0,10.236506310344827,0.052575275862068976,10.183931034482752,524.2868965517241
10.33486,0.046860000000000006,10.288,790.9000000000001,0,10.236844295532647,0.052555635738831624,10.184288659793808,525.2030927835051
10.248990000000001,0.048990000000000006,10.200000000000001,444.1,0,10.23688589041096,0.052543424657534255,10.184342465753417,524.9253424657534
10.10755,0.059550000000000006,10.048,530.9,0,10.236444470989762,0.05256733788395906,10.183877133105794,524.9457337883958
10.35955,0.07555,10.284,476.8,0,10.236863197278913,0.05264551020408164,10.184217687074822,524.7819727891156
10.31569,0.04369000000000001,10.272,623.6,0,10.237130406779663,0.05261515254237289,10.18451525423728,525.1169491525422
10.283380000000001,0.04338,10.24,535.5,0,10.237286655405406,0.05258395270270271,10.184702702702694,525.152027027027
10.0956,0.05960000000000001,10.036,449.40000000000003,0,10.236809595959597,0.05260757575757577,10.184202020202012,524.8969696969696
9.92516,0.025160000000000002,9.9,638.6,0,10.23576379194631,0.052515469798657725,10.183248322147643,525.2785234899328
10.316659999999999,0.052660000000000005,10.264,440.0,0,10.236034347826088,0.05251595317725753,10.183518394648821,524.9933110367892
10.22935,0.04535,10.184000000000001,476.8,0,10.236012066666667,0.05249206666666667,10.183519999999993,524.8326666666666
