psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.05063,0.06263,9.988,524.0,3,10.224539218106996,0.05377378600823043,10.170765432098763,545.7094650205764
10.317070000000001,0.045070000000000006,10.272,277.40000000000003,3,10.22491844262295,0.053738114754098336,10.17118032786885,544.6098360655741
10.101690000000001,0.04569,10.056000000000001,491.0,3,10.224415469387754,0.05370526530612243,10.170710204081631,544.3910204081636
10.083,0.063,10.02,533.5,3,10.223840609756097,0.05374304878048779,10.170097560975607,544.3467479674799
10.31316,0.045160000000000006,10.268,234.0,3,10.224202226720648,0.05370829959514168,10.170493927125504,543.09028340081
10.14266,0.04666000000000001,10.096,486.0,3,10.223873427419354,0.05367987903225804,10.170193548387095,542.8600806451616
10.144829999999999,0.07683000000000001,10.068,598.4,3,10.223555983935745,0.05377285140562246,10.16978313253012,543.0831325301208
10.31253,0.04453000000000001,10.268,220.3,3,10.223911880000001,0.05373587999999997,10.170176,541.7920000000003
10.12257,0.06257,10.06,472.8,3,10.22350812749004,0.053771075697211124,10.169737051792827,541.5171314741037
10.132570000000001,0.05657,10.076,448.40000000000003,3,10.223147261904764,0.05378218253968251,10.169365079365079,541.1476190476192
10.2018,0.06580000000000001,10.136000000000001,507.8,3,10.223062885375496,0.05382968379446637,10.169233201581028,541.01581027668
10.25604,0.07204,10.184000000000001,498.90000000000003,3,10.223192716535435,0.053901377952755875,10.169291338582678,540.8500000000001
10.265460000000001,0.04546,10.22,514.9,3,10.223358470588238,0.053868274509803894,10.169490196078431,540.7482352941178
10.35478,0.06278,10.292,520.7,3,10.223871835937503,0.05390308593749997,10.169968749999999,540.6699218750001
10.27847,0.06647,10.212,286.2,3,10.224084280155646,0.053951984435797636,10.170132295719844,539.6797665369652
10.24966,0.045660000000000006,10.204,490.8,3,10.224183410852717,0.05391984496124028,10.170263565891473,539.4903100775194
10.42277,0.06277,10.36,534.9,3,10.224950154440158,0.053954015444015416,10.17099613899614,539.4725868725869
10.24543,0.02143,10.224,629.8000000000001,3,10.225028923076927,0.05382892307692305,10.1712,539.82
10.32817,0.048170000000000004,10.28,798.0,3,10.22542409961686,0.053807241379310325,10.171616858237549,540.8091954022989
10.1671,0.0551,10.112,449.5,3,10.225201488549622,0.053812175572519064,10.171389312977102,540.4606870229009
9.92037,0.028370000000000003,9.892,627.6,3,10.22404243346008,0.05371543726235739,10.17032699619772,540.7920152091256
10.32649,0.046490000000000004,10.28,732.2,3,10.224430492424245,0.05368806818181816,10.170742424242427,541.5170454545456
10.1216,0.057600000000000005,10.064,450.70000000000005,3,10.22404245283019,0.05370283018867923,10.17033962264151,541.1743396226417
9.981,0.033,9.948,661.8000000000001,3,10.223128759398499,0.053624999999999985,10.169503759398497,541.6278195488723
10.31796,0.04596,10.272,687.2,3,10.223483932584273,0.05359629213483144,10.169887640449438,542.1730337078653
10.14658,0.05858000000000001,10.088000000000001,459.20000000000005,3,10.223196977611943,0.053614888059701465,10.16958208955224,541.8634328358211
10.07992,0.05992000000000001,10.02,620.9000000000001,3,10.222664349442383,0.053638327137546446,10.169026022304834,542.1572490706321
10.31677,0.044770000000000004,10.272,635.8000000000001,3,10.223012888888892,0.053605481481481455,10.169407407407409,542.5040740740742
10.14027,0.060270000000000004,10.08,463.3,3,10.222707564575648,0.053630073800737976,10.169077490774908,542.2118081180813
10.131300000000001,0.0713,10.06,617.7,3,10.222371507352944,0.053695036764705856,10.168676470588236,542.4893382352942
10.304879999999999,0.04488,10.26,609.7,3,10.22267373626374,0.05366274725274722,10.16901098901099,542.7355311355313
10.17284,0.060840000000000005,10.112,473.20000000000005,3,10.222491861313872,0.05368894160583939,10.16880291970803,542.4817518248177
10.15754,0.05754000000000001,10.1,558.0,3,10.222255672727277,0.053702945454545424,10.16855272727273,542.538181818182
10.314,0.058,10.256,322.1,3,10.222588079710148,0.0537185144927536,10.168869565217392,541.7394927536234
10.220030000000001,0.04803,10.172,464.1,3,10.222578844765346,0.05369797833935015,10.168880866425994,541.4592057761736
10.6135,0.061500000000000006,10.552,578.3000000000001,3,10.223985035971227,0.053726043165467606,10.170258992805756,541.5917266187053
10.3084,0.056400000000000006,10.252,325.40000000000003,3,10.224287598566312,0.053735627240143344,10.170551971326166,540.8168458781364
10.2049,0.048900000000000006,10.156,461.8,3,10.22421835714286,0.053718357142857116,10.1705,540.534642857143
10.451030000000001,0.051030000000000006,10.4,582.3000000000001,3,10.225025516014238,0.053708790035587164,10.171316725978649,540.6832740213524
10.31804,0.054040000000000005,10.264,518.0,3,10.225355354609933,0.053709964539007074,10.171645390070923,540.6028368794327
10.19719,0.04519,10.152000000000001,662.9000000000001,3,10.225255830388697,0.0536798586572438,10.17157597173145,541.0349823321556
10.14691,0.058910000000000004,10.088000000000001,455.6,3,10.224979964788735,0.053698274647887304,10.171281690140848,540.7341549295776
10.05688,0.05288,10.004,633.9000000000001,3,10.22439014035088,0.05369540350877191,10.170694736842107,541.0610526315791
10.31738,0.045380000000000004,10.272,657.5,3,10.224715279720284,0.05366632867132865,10.171048951048952,541.4681818181818
10.15489,0.058890000000000005,10.096,495.40000000000003,3,10.22447198606272,0.053684529616724715,10.170787456445995,541.3076655052265
10.085450000000002,0.061450000000000005,10.024000000000001,531.6,3,10.223989270833336,0.05371149305555553,10.170277777777779,541.2739583333334
10.242690000000001,0.022690000000000002,10.22,617.5,3,10.224053979238757,0.05360415224913493,10.17044982698962,541.5377162629759
10.3288,0.0488,10.28,844.3000000000001,3,10.224415172413796,0.053587586206896534,10.170827586206897,542.581724137931
10.14947,0.053470000000000004,10.096,444.3,3,10.224157628865981,0.05358718213058418,10.170570446735397,542.2439862542956
10.09838,0.03438,10.064,637.3000000000001,3,10.223726883561646,0.05352140410958903,10.170205479452056,542.5695205479452
10.32528,0.049280000000000004,10.276,812.7,3,10.22407348122867,0.05350692832764504,10.170566552901024,543.4914675767918
10.16506,0.05306,10.112,447.40000000000003,3,10.223872755102041,0.053505408163265294,10.170367346938777,543.1646258503401
10.19385,0.06185,10.132,480.70000000000005,3,10.22377098305085,0.05353369491525422,10.170237288135594,542.9528813559323
10.20078,0.08478000000000001,10.116,563.4,3,10.223693310810813,0.053639256756756744,10.170054054054054,543.0219594594595
10.300180000000001,0.044180000000000004,10.256,573.1,3,10.223950841750844,0.053607407407407395,10.170343434343435,543.1232323232323
10.17019,0.06219,10.108,477.3,3,10.223770436241612,0.053636208053691264,10.170134228187921,542.9023489932886
10.19752,0.08552000000000001,10.112,565.4,3,10.22368264214047,0.05374284280936453,10.169939799331106,542.9775919732441
10.309880000000001,0.05788000000000001,10.252,309.3,3,10.223969966666669,0.05375663333333332,10.170213333333335,542.1986666666666
