psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.22956,0.07756,10.152,571.1,0,10.248459430894307,0.05405292682926832,10.194406504065043,513.8601626016259
10.31266,0.044660000000000005,10.267999999999999,641.5,0,10.248719352226717,0.054014898785425126,10.1947044534413,514.3769230769229
10.2841,0.0441,10.24,550.5,0,10.24886201612903,0.05397491935483873,10.194887096774195,514.5225806451612
10.15864,0.05864000000000001,10.1,455.4,0,10.248499678714856,0.05399365461847392,10.194506024096386,514.2851405622488
9.85324,0.017240000000000002,9.836,620.5,0,10.24691864,0.05384664000000002,10.193072000000004,514.7099999999998
10.31694,0.05294,10.264000000000001,544.9,0,10.247197609561752,0.053843027888446235,10.193354581673312,514.830278884462
10.24965,0.04565,10.204,478.3,0,10.24720734126984,0.053810515873015885,10.193396825396828,514.6853174603174
9.93502,0.06302,9.872,487.7000000000001,0,10.245973399209486,0.05384691699604745,10.19212648221344,514.5786561264822
10.33216,0.06016000000000001,10.272,625.1,0,10.246312716535432,0.05387177165354333,10.192440944881891,515.013779527559
10.23545,0.047450000000000006,10.187999999999999,796.2,0,10.246270117647057,0.05384658823529413,10.192423529411768,516.1164705882352
10.27414,0.062140000000000015,10.212,449.5,0,10.246378984375,0.05387898437500002,10.192500000000004,515.8562499999998
10.15277,0.07677,10.076,593.6,0,10.246014747081713,0.05396805447470818,10.192046692607006,516.1587548638132
10.247119999999999,0.07512,10.172,462.1,0,10.246019031007753,0.05405003875968994,10.191968992248064,515.9492248062015
10.31216,0.044160000000000005,10.267999999999999,622.9000000000002,0,10.246274401544401,0.054011853281853296,10.192262548262553,516.3621621621621
10.13139,0.055389999999999995,10.076,440.9,0,10.245832538461539,0.054017153846153854,10.191815384615387,516.071923076923
10.39976,0.051760000000000014,10.347999999999999,604.7,0,10.246422298850575,0.05400850574712645,10.192413793103453,516.4114942528736
10.29281,0.06081,10.232,235.4,0,10.246599351145038,0.05403446564885497,10.192564885496186,515.3389312977099
10.27643,0.04443,10.232,530.8000000000002,0,10.246712775665397,0.05399794676806085,10.19271482889734,515.3977186311786
10.16388,0.059879999999999996,10.104,462.4,0,10.246399015151514,0.05402022727272728,10.19237878787879,515.1969696969696
9.92165,0.025650000000000003,9.896,625.2,0,10.245173547169813,0.05391316981132077,10.191260377358493,515.6120754716982
10.33129,0.051289999999999995,10.28,675.1,0,10.245497293233084,0.0539033082706767,10.19159398496241,516.2116541353383
10.230319999999999,0.046320000000000014,10.184,468.7000000000001,0,10.245440449438204,0.05387490636704121,10.191565543071166,516.0337078651686
10.25532,0.06332,10.192,497.4,0,10.245477313432836,0.05391014925373135,10.191567164179107,515.9641791044776
10.12947,0.06147,10.068,540.0,0,10.245046059479554,0.053938252788104095,10.191107806691454,516.053531598513
10.39786,0.04986,10.347999999999999,585.4,0,10.245612037037038,0.053923148148148164,10.191688888888894,516.3103703703704
10.27865,0.06265000000000001,10.216,227.2,0,10.245733948339485,0.05395535055350554,10.191778597785982,515.2435424354244
10.27615,0.04415,10.232,542.0,0,10.245845772058825,0.05391930147058825,10.19192647058824,515.3419117647059
10.15887,0.05887000000000001,10.1,456.6,0,10.245527179487182,0.05393743589743591,10.191589743589748,515.1267399267399
9.86718,0.019180000000000003,9.847999999999999,618.8000000000002,0,10.244146350364966,0.05381058394160585,10.19033576642336,515.5051094890509
10.07945,0.05945,10.02,611.0,0,10.24354745454546,0.05383109090909092,10.189716363636368,515.8523636363636
10.22157,0.08157,10.14,530.7,0,10.243467826086961,0.053931594202898565,10.18953623188406,515.9061594202899
10.22658,0.06658,10.16,302.6,0,10.243406859205779,0.053977256317689536,10.189429602888088,515.1361010830325
10.28778,0.043780000000000006,10.244000000000002,566.3000000000002,0,10.243566474820149,0.05394057553956835,10.189625899280578,515.3201438848921
10.25666,0.044660000000000005,10.212,503.7000000000001,0,10.243613405017928,0.053907311827956994,10.189706093189967,515.278494623656
10.211089999999999,0.047090000000000014,10.164,463.8,0,10.243497250000004,0.0538829642857143,10.189614285714288,515.0946428571428
10.165189999999999,0.061190000000000015,10.104,475.4,0,10.243218576512461,0.05390896797153026,10.189309608540928,514.9533807829181
10.12185,0.05785000000000001,10.064,507.8,0,10.242788191489367,0.053922943262411364,10.188865248226952,514.9280141843972
10.38732,0.04732,10.34,580.3000000000002,0,10.243298904593644,0.053899611307420506,10.189399293286222,515.1590106007067
10.33818,0.046180000000000006,10.292,593.7,0,10.243632992957751,0.0538724295774648,10.189760563380283,515.4355633802817
10.176,0.06000000000000001,10.116,479.7000000000001,0,10.243395684210533,0.05389392982456141,10.189501754385967,515.3101754385965
10.32044,0.04444,10.276,245.6,0,10.243665069930074,0.05386087412587413,10.189804195804198,514.3671328671329
10.105620000000002,0.033620000000000004,10.072,611.7,0,10.243184076655057,0.05379034843205576,10.189393728223,514.7062717770035
10.30345,0.06345,10.24,226.2,0,10.243393333333335,0.0538238888888889,10.189569444444446,513.704513888889
10.17902,0.051019999999999996,10.128,444.6,0,10.243170588235298,0.05381418685121108,10.189356401384083,513.4653979238757
10.30968,0.06568,10.244000000000002,524.6,0,10.243399931034483,0.05385510344827587,10.189544827586207,513.5037931034484
10.32734,0.05134,10.276,681.1,0,10.243688384879727,0.05384646048109967,10.189841924398626,514.0797250859108
10.14901,0.04501,10.104,506.5,0,10.24336414383562,0.053816198630136994,10.189547945205481,514.0537671232878
10.38475,0.04875,10.335999999999999,588.0,0,10.243846689419797,0.05379890784982936,10.190047781569968,514.3061433447099
10.32933,0.04533,10.284,399.9,0,10.244137448979595,0.05377010204081634,10.190367346938777,513.9170068027212
10.200830000000002,0.048830000000000005,10.152,453.8,0,10.243990644067802,0.0537533559322034,10.190237288135595,513.7132203389832
10.201239999999999,0.06523999999999999,10.136,498.9,0,10.243846216216221,0.05379216216216217,10.190054054054057,513.6631756756757
10.00953,0.04153,9.968,621.7,0,10.243057272727276,0.05375087542087543,10.189306397306398,514.0269360269361
10.28828,0.044280000000000014,10.244000000000002,542.1,0,10.24320902684564,0.05371909395973155,10.189489932885907,514.1211409395975
10.14807,0.05607,10.092,442.4,0,10.242890836120406,0.05372695652173913,10.189163879598665,513.8812709030101
10.23174,0.07973999999999999,10.152,571.8000000000002,0,10.24285366666667,0.05381366666666667,10.189040000000002,514.0743333333334
9.94413,0.06412999999999999,9.88,457.4,1,9.94413,0.06412999999999999,9.88,457.4
10.261569999999999,0.045570000000000006,10.216,520.5,1,10.10285,0.05485000000000001,10.048000000000002,488.9500000000001
10.346229999999998,0.06623000000000001,10.28,546.9,1,10.183976666666666,0.05864333333333335,10.125333333333336,508.2666666666667
10.28937,0.04537,10.244000000000002,592.4,1,10.210325,0.055325000000000006,10.155,529.3000000000002
9.89194,0.023940000000000003,9.868,634.6,1,10.146648,0.049048,10.097600000000002,550.36
10.19009,0.046090000000000006,10.144,683.8000000000002,1,10.153888333333333,0.048555000000000015,10.105333333333334,572.6
10.23734,0.041339999999999995,10.196,614.8000000000002,1,10.16581,0.04752428571428572,10.118285714285717,578.6285714285715
10.231090000000002,0.047090000000000014,10.184,493.5,1,10.173969999999999,0.047470000000000005,10.1265,567.9875000000002
10.19689,0.08489000000000001,10.112,553.3000000000002,1,10.176516666666666,0.05162777777777778,10.124888888888886,566.3555555555556
10.10542,0.04542,10.06,532.4,1,10.169407000000001,0.051007,10.1184,562.96
10.040189999999999,0.044190000000000014,9.996,665.6,1,10.15766,0.050387272727272725,10.107272727272726,572.2909090909093
10.16068,0.052680000000000005,10.107999999999999,455.5,1,10.157911666666664,0.050578333333333336,10.107333333333333,562.5583333333334
10.24397,0.019969999999999998,10.224,633.6,1,10.164531538461537,0.048223846153846166,10.116307692307693,568.023076923077
10.19712,0.04912,10.148,463.1,1,10.166859285714283,0.04828785714285715,10.118571428571428,560.5285714285716
10.24044,0.07244,10.168,432.0,1,10.171764666666666,0.04989800000000001,10.121866666666667,551.9600000000002
10.24294,0.046939999999999996,10.196,496.1,1,10.176213125,0.04971312500000001,10.1265,548.4687500000001
10.18604,0.08603999999999999,10.1,561.0,1,10.176791176470589,0.051850000000000014,10.124941176470589,549.2058823529413
10.12097,0.056970000000000014,10.064,454.0,1,10.173689999999999,0.052134444444444455,10.121555555555554,543.9166666666667
10.30706,0.055060000000000005,10.252,666.1,1,10.18070947368421,0.05228842105263159,10.12842105263158,550.3473684210527
9.89562,0.01962,9.876,661.1,1,10.166455,0.050655000000000006,10.1158,555.8850000000001
10.186090000000002,0.050089999999999996,10.136,464.0,1,10.16739,0.050628095238095236,10.116761904761905,551.5095238095239
10.07232,0.03232,10.04,617.8000000000002,1,10.163068636363636,0.049795909090909085,10.113272727272726,554.5227272727274
10.22326,0.04726,10.176,480.3,1,10.165685652173917,0.04968565217391305,10.116,551.2956521739131
10.13058,0.058580000000000014,10.072,459.5,1,10.164222916666667,0.05005625,10.114166666666666,547.4708333333333
10.31603,0.052030000000000014,10.264000000000001,619.6,1,10.170295200000002,0.050135200000000005,10.12016,550.3560000000001
10.15478,0.054779999999999995,10.1,454.7000000000001,1,10.169698461538463,0.05031384615384616,10.119384615384616,546.6769230769231
10.285860000000001,0.04186,10.244000000000002,631.1,1,10.174000740740745,0.05000074074074075,10.124,549.8037037037038
10.16362,0.051620000000000006,10.112,454.6,1,10.17363,0.05005857142857144,10.123571428571427,546.4035714285716
10.04286,0.03086,10.012,648.7,1,10.169120689655172,0.04939655172413794,10.119724137931033,549.9310344827587
10.2048,0.0488,10.156,473.1,1,10.17031,0.049376666666666666,10.120933333333333,547.3700000000001
10.28317,0.043170000000000014,10.24,605.0,1,10.173950645161293,0.04917645161290323,10.124774193548387,549.2290322580645
10.23853,0.04653,10.192,493.1,1,10.17596875,0.049093750000000005,10.126875,547.475
10.16269,0.05869000000000001,10.104,573.3000000000002,1,10.175566363636364,0.049384545454545466,10.126181818181818,548.2575757575759
10.2657,0.045700000000000005,10.22,536.5,1,10.178217352941175,0.04927617647058824,10.128941176470589,547.9117647058823
10.07392,0.06192,10.012,539.7,1,10.175237428571428,0.049637428571428575,10.1256,547.6771428571428
10.29311,0.04511,10.248,584.3000000000002,1,10.178511666666667,0.04951166666666667,10.129,548.6944444444445
9.95423,0.06623000000000001,9.888,511.4,1,10.17245,0.04996351351351352,10.122486486486483,547.6864864864865
10.30619,0.046189999999999995,10.26,663.7,1,10.17596947368421,0.04986421052631579,10.126105263157894,550.7394736842107
10.18629,0.06229000000000001,10.124,486.4,1,10.176234102564102,0.05018282051282051,10.126051282051282,549.0897435897436
10.3194,0.047400000000000005,10.272,753.2,1,10.17981325,0.05011325,10.1297,554.1925000000001
10.13983,0.059830000000000015,10.08,465.0,1,10.178838048780488,0.05035024390243902,10.128487804878047,552.0170731707318
10.31457,0.05057,10.264000000000001,876.4000000000002,1,10.182069761904762,0.05035547619047619,10.131714285714283,559.7404761904763
10.14448,0.056479999999999995,10.088,458.1,1,10.181195581395347,0.05049790697674418,10.130697674418602,557.3767441860466
10.32211,0.06211000000000001,10.26,620.3000000000002,1,10.184398181818182,0.05076181818181818,10.133636363636363,558.8068181818181
10.141800000000002,0.053800000000000014,10.088,452.3,1,10.183451555555557,0.05082933333333333,10.132622222222222,556.44
9.91474,0.022740000000000003,9.892000000000001,663.9000000000002,1,10.177610000000001,0.05021869565217391,10.127391304347826,558.7760869565218
10.18274,0.050740000000000014,10.132,658.6,1,10.17771914893617,0.05022978723404256,10.127489361702127,560.9000000000002
9.9575,0.0255,9.932,625.4000000000002,1,10.17313125,0.04971458333333334,10.123416666666667,562.2437500000002
10.31516,0.04716,10.267999999999999,741.3000000000002,1,10.176029795918367,0.049662448979591836,10.126367346938776,565.8979591836735
10.39215,0.06015,10.332,466.7000000000001,1,10.1803522,0.049872200000000005,10.13048,563.9140000000001
10.31423,0.05023,10.264000000000001,864.9000000000002,1,10.182977254901962,0.049879215686274514,10.133098039215687,569.81568627451
10.277780000000002,0.04578,10.232,536.2,1,10.184800384615382,0.04980038461538462,10.135,569.1692307692309
10.07493,0.06293,10.012,619.4000000000002,1,10.182727358490565,0.05004811320754718,10.132679245283017,570.1169811320757
10.29314,0.045140000000000007,10.248,584.2,1,10.184772037037037,0.049957222222222236,10.134814814814817,570.377777777778
9.94623,0.06623000000000001,9.88,511.6,1,10.18043490909091,0.05025309090909092,10.13018181818182,569.3090909090911
10.30613,0.04613,10.26,664.6,1,10.182679464285714,0.050179464285714286,10.1325,571.0107142857144
10.1661,0.0621,10.104,483.4,1,10.182388596491231,0.05038859649122808,10.132,569.4736842105265
10.22348,0.07547999999999999,10.148,461.8,1,10.183097068965518,0.050821206896551736,10.132275862068964,567.6172413793105
10.24232,0.046320000000000014,10.196,498.8,1,10.184100847457627,0.0507449152542373,10.13335593220339,566.4508474576272
10.147950000000002,0.05995,10.088,568.8000000000002,1,10.183498333333334,0.05089833333333335,10.1326,566.4900000000002
10.26557,0.045570000000000006,10.22,543.7,1,10.184843770491804,0.050810983606557385,10.134032786885246,566.1163934426231
10.40155,0.053550000000000014,10.347999999999999,455.5,1,10.188339032258066,0.0508551612903226,10.137483870967742,564.3322580645164
10.299000000000001,0.059,10.24,311.0,1,10.190095555555557,0.050984444444444464,10.139111111111113,560.3111111111114
10.170840000000002,0.050839999999999996,10.12,458.4,1,10.1897946875,0.05098218750000002,10.1388125,558.7187500000001
10.2329,0.0369,10.196,642.3000000000002,1,10.190457846153846,0.05076553846153848,10.139692307692311,560.0046153846157
10.22035,0.04835,10.172,478.3,1,10.19091075757576,0.050728939393939416,10.14018181818182,558.766666666667
10.34646,0.04646,10.3,600.2,1,10.193232388059704,0.050665223880597035,10.142567164179106,559.385074626866
10.24577,0.04977,10.196,857.3000000000002,1,10.194005,0.05065205882352944,10.143352941176472,563.7661764705886
10.62331,0.05931,10.564,570.8000000000002,1,10.200226811594204,0.05077753623188408,10.149449275362318,563.8681159420294
10.3057,0.053700000000000005,10.252,609.9,1,10.201733571428571,0.05081928571428574,10.150914285714283,564.5257142857147
10.4421,0.0541,10.388,455.4,1,10.205119014084508,0.050865492957746505,10.15425352112676,562.9887323943666
10.301680000000001,0.057679999999999995,10.244000000000002,372.6,1,10.206460138888891,0.050960138888888916,10.1555,560.3444444444448
10.16354,0.051539999999999996,10.112,455.9,1,10.205872191780822,0.05096808219178085,10.154904109589038,558.9136986301373
10.03,0.03,10.0,650.1,1,10.203495540540539,0.05068472972972976,10.152810810810813,560.1459459459463
10.20311,0.047110000000000006,10.156,717.1,1,10.203490400000002,0.05063706666666669,10.152853333333333,562.238666666667
10.2118,0.0398,10.172,610.1,1,10.203599736842106,0.05049447368421055,10.153105263157894,562.8684210526319
10.324580000000001,0.048580000000000005,10.276,810.0,1,10.20517090909091,0.05046961038961041,10.154701298701298,566.0779220779224
10.13027,0.05827,10.072,458.9,1,10.204210641025641,0.0505696153846154,10.153641025641022,564.7038461538465
10.33745,0.07345,10.264000000000001,619.8000000000002,1,10.205897215189873,0.05085924050632914,10.155037974683543,565.4012658227851
10.151069999999999,0.055070000000000015,10.096,455.4,1,10.205211875,0.050911875000000016,10.1543,564.0262500000002
10.015260000000001,0.04726,9.968,629.7,1,10.202866790123457,0.0508667901234568,10.152000000000001,564.8370370370374
10.30131,0.04531,10.255999999999998,611.3000000000002,1,10.204067317073171,0.05079902439024391,10.153268292682926,565.4036585365858
9.932,0.024,9.908,501.2000000000001,1,10.20078939759036,0.05047614457831327,10.150313253012047,564.630120481928
10.30664,0.04664,10.26,695.3000000000002,1,10.202049523809524,0.0504304761904762,10.151619047619047,566.1857142857148
10.32038,0.048380000000000006,10.272,781.5,1,10.203441647058824,0.05040635294117648,10.153035294117648,568.7188235294121
10.14305,0.05905000000000001,10.084,465.5,1,10.202739418604652,0.050506860465116286,10.152232558139533,567.5186046511631
10.358319999999999,0.08632000000000001,10.272,588.4,1,10.204527701149427,0.05091850574712644,10.153609195402296,567.7586206896556
10.13985,0.05585,10.084,452.7000000000001,1,10.20379272727273,0.05097454545454547,10.15281818181818,566.4511363636368
10.04081,0.048810000000000006,9.992,641.2,1,10.20196146067416,0.05095022471910113,10.151011235955057,567.2910112359554
10.1688,0.052800000000000014,10.116,455.9,1,10.201592999999999,0.05097077777777779,10.150622222222221,566.0533333333336
9.90522,0.025220000000000003,9.88,632.7,1,10.198336153846157,0.05068780219780221,10.14764835164835,566.7857142857147
10.18224,0.050240000000000014,10.132,460.6,1,10.198161195652174,0.0506829347826087,10.147478260869562,565.6315217391308
10.23366,0.04166,10.192,636.7,1,10.198542903225807,0.05058591397849463,10.147956989247307,566.3956989247314
10.223989999999999,0.047990000000000005,10.176,482.8,1,10.198813617021276,0.05055829787234044,10.148255319148934,565.5063829787238
10.143289999999999,0.059289999999999995,10.084,466.6,1,10.198229157894737,0.0506502105263158,10.147578947368418,564.4652631578949
10.176190000000002,0.08819,10.088,581.5,1,10.197999583333333,0.05104125000000001,10.14695833333333,564.6427083333335
10.12931,0.04531,10.084,536.7,1,10.197291443298967,0.05098216494845362,10.146309278350511,564.3546391752581
10.05392,0.05392,10.0,638.0,1,10.195828469387756,0.05101214285714286,10.14481632653061,565.1061224489797
10.28944,0.045439999999999994,10.244000000000002,590.6,1,10.196774040404039,0.05095585858585859,10.14581818181818,565.3636363636365
10.19112,0.051120000000000006,10.14,460.5,1,10.1967175,0.05095750000000001,10.145759999999996,564.3150000000003
10.280690000000002,0.06469000000000001,10.216,625.9000000000002,1,10.19754891089109,0.05109346534653466,10.146455445544552,564.9247524752477
10.20295,0.046950000000000006,10.156,721.9000000000002,1,10.197601862745099,0.0510528431372549,10.14654901960784,566.4637254901962
10.3875,0.0515,10.335999999999999,619.5,1,10.199445533980585,0.051057184466019416,10.14838834951456,566.9786407766992
10.3176,0.049600000000000005,10.267999999999999,833.8000000000002,1,10.200581634615387,0.05104317307692308,10.149538461538462,569.5442307692309
10.56732,0.05532,10.512,460.8,1,10.204074380952383,0.05108390476190476,10.152990476190473,568.5085714285716
10.32026,0.05226,10.267999999999999,726.7,1,10.205170471698118,0.051095,10.154075471698109,570.0009433962266
10.15858,0.05458,10.104,451.6,1,10.204735046728977,0.05112757009345795,10.153607476635509,568.8943925233647
10.2808,0.036800000000000006,10.244000000000002,644.7,1,10.205439351851853,0.05099490740740741,10.15444444444444,569.5962962962965
10.17564,0.051640000000000005,10.124,458.7000000000001,1,10.205165963302754,0.0510008256880734,10.154165137614676,568.5788990825689
9.82972,0.017720000000000003,9.812000000000001,628.6,1,10.20175281818182,0.05069827272727273,10.151054545454539,569.1245454545456
10.198670000000002,0.046669999999999996,10.152,708.0,1,10.201725045045047,0.050661981981981984,10.15106306306306,570.3756756756758
10.35786,0.04986,10.308,622.8000000000002,1,10.203119107142859,0.050654821428571424,10.152464285714283,570.8437500000001
10.3213,0.0493,10.272,824.2,1,10.204164955752217,0.050642831858407074,10.1535221238938,573.0858407079647
10.15001,0.05801000000000001,10.092,461.7000000000001,1,10.203689912280703,0.05070745614035088,10.152982456140348,572.1087719298248
10.31998,0.051980000000000005,10.267999999999999,609.6,1,10.204701130434787,0.05071852173913043,10.15398260869565,572.4347826086957
10.14268,0.054680000000000006,10.088,451.1,1,10.204166465517245,0.0507526724137931,10.153413793103443,571.3887931034485
9.9865,0.038500000000000006,9.948,644.4000000000002,1,10.202306068376073,0.05064794871794872,10.151658119658117,572.0128205128208
10.16975,0.045750000000000006,10.124,626.4000000000002,1,10.202030169491527,0.0506064406779661,10.151423728813556,572.4737288135593
9.83656,0.016560000000000002,9.82,629.2,1,10.19895899159664,0.05032033613445378,10.148638655462182,572.9504201680672
10.318439999999999,0.046439999999999995,10.272,700.9000000000002,1,10.199954666666667,0.050288,10.149666666666663,574.0166666666668
10.11439,0.062390000000000015,10.052,475.3,1,10.19924752066116,0.05038801652892562,10.148859504132227,573.200826446281
10.21335,0.08135,10.132,596.7,1,10.1993631147541,0.050641803278688516,10.148721311475406,573.3934426229507
10.134200000000002,0.046200000000000005,10.088,518.5,1,10.198833333333337,0.05060569105691056,10.148227642276419,572.9471544715448
10.13819,0.07819000000000001,10.06,603.6,1,10.19834427419355,0.05082814516129032,10.147516129032251,573.1943548387097
10.285060000000001,0.04506,10.24,553.2,1,10.199038,0.050782,10.148255999999996,573.0344
10.31228,0.06427999999999999,10.248,526.3000000000002,1,10.199936746031748,0.05088912698412698,10.149047619047613,572.6634920634921
10.29343,0.06143000000000001,10.232,203.1,1,10.200672913385828,0.05097212598425197,10.14970078740157,569.7535433070867
10.21406,0.050060000000000014,10.164,465.8,1,10.2007775,0.050965,10.149812499999996,568.9414062500001
10.26865,0.06865,10.2,310.6,1,10.201303643410853,0.051102093023255815,10.150201550387592,566.9387596899227
10.219619999999999,0.047619999999999996,10.172,480.8,1,10.201444538461539,0.05107530769230769,10.150369230769227,566.276153846154
10.55906,0.05906,10.5,597.4,1,10.204174427480918,0.05113625954198472,10.153038167938927,566.5137404580154
10.29159,0.05159,10.24,673.7,1,10.204836666666667,0.05113969696969697,10.153696969696966,567.3257575757577
10.28957,0.045570000000000006,10.244000000000002,557.5,1,10.205473759398496,0.051097819548872166,10.154375939849619,567.2518796992483
10.34334,0.06334000000000001,10.28,525.8000000000002,1,10.2065026119403,0.051189179104477615,10.155313432835817,566.9425373134328
10.30162,0.061620000000000015,10.24,195.1,1,10.207207185185183,0.051266444444444434,10.155940740740737,564.1881481481482
10.17734,0.049339999999999995,10.128,462.7000000000001,1,10.206987573529412,0.0512522794117647,10.155735294117642,563.441911764706
10.2515,0.07150000000000001,10.18,615.0,1,10.207312481751826,0.051400072992700725,10.15591240875912,563.8182481751827
10.23125,0.047250000000000014,10.184,491.3,1,10.207485942028988,0.051369999999999985,10.15611594202898,563.2927536231887
10.5379,0.0539,10.484000000000002,578.1,1,10.209863021582734,0.05138820143884891,10.158474820143882,563.3992805755398
10.32028,0.052280000000000014,10.267999999999999,740.3000000000002,1,10.210651714285717,0.05139457142857141,10.159257142857136,564.6628571428573
10.138689999999999,0.054689999999999996,10.084,451.5,1,10.21014134751773,0.051417943262411336,10.158723404255316,563.8602836879435
9.95077,0.02677,9.924,664.7,1,10.208314788732396,0.05124436619718309,10.157070422535208,564.5704225352115
10.31002,0.046020000000000005,10.264000000000001,650.5,1,10.209026013986014,0.05120783216783216,10.157818181818175,565.1713286713289
10.002360000000001,0.06236000000000001,9.94,486.8,1,10.207590833333333,0.05128527777777777,10.156305555555551,564.6270833333335
10.35109,0.07509,10.276,454.8,1,10.208580482758618,0.051449448275862064,10.157131034482754,563.869655172414
10.12219,0.046189999999999995,10.076,499.5,1,10.207988767123286,0.051413424657534235,10.15657534246575,563.4287671232879
10.15667,0.08067,10.076,607.5,1,10.207639659863943,0.05161244897959183,10.15602721088435,563.7285714285716
10.26939,0.045390000000000014,10.224,553.5,1,10.208056891891893,0.0515704054054054,10.156486486486482,563.6594594594596
10.3428,0.06280000000000001,10.28,524.7,1,10.208961208053688,0.05164577181208053,10.157315436241607,563.3979865771814
10.28576,0.06176,10.224,192.4,1,10.2094732,0.0517132,10.157759999999996,560.9246666666669
10.1933,0.0493,10.144,464.5,1,10.20936609271523,0.05169721854304635,10.15766887417218,560.2860927152318
10.36174,0.049740000000000006,10.312000000000001,621.8000000000002,1,10.21036855263158,0.05168434210526315,10.15868421052631,560.6907894736844
10.1994,0.0834,10.116,611.5,1,10.210296862745096,0.051891633986928094,10.158405228758165,561.0228758169936
10.261730000000002,0.045730000000000014,10.216,529.6,1,10.210630844155842,0.051851623376623364,10.158779220779213,560.8188311688314
10.44608,0.062079999999999996,10.384,541.1,1,10.212149870967739,0.0519176129032258,10.160232258064509,560.6916129032261
10.29839,0.05839,10.24,322.4000000000001,1,10.212702692307689,0.05195910256410256,10.160743589743584,559.1641025641028
10.18227,0.05027,10.132,456.5,1,10.212508853503182,0.051948343949044566,10.160560509554132,558.5101910828026
10.08483,0.032830000000000005,10.052,624.2,1,10.211700759493668,0.05182734177215189,10.159873417721514,558.9259493670887
10.31616,0.04816,10.267999999999999,777.5,1,10.212357735849055,0.051804276729559735,10.160553459119493,560.3006289308178
10.146590000000002,0.058589999999999996,10.088,510.8,1,10.2119466875,0.05184668749999999,10.160099999999996,559.9912500000003
10.1354,0.0594,10.076,556.9,1,10.211471242236023,0.051893602484472036,10.159577639751546,559.9720496894412
10.29162,0.05562,10.236,490.5,1,10.21196598765432,0.05191660493827159,10.160049382716043,559.5432098765433
10.31731,0.06131,10.255999999999998,214.7,1,10.21261226993865,0.05197423312883435,10.16063803680981,557.4276073619634
10.17342,0.06142,10.112,480.2000000000001,1,10.212373292682924,0.052031829268292674,10.16034146341463,556.9567073170733
10.22247,0.07847000000000001,10.144,492.8,1,10.21243448484848,0.05219206060606059,10.160242424242421,556.5678787878791
10.25395,0.045950000000000005,10.208,508.8,1,10.212684578313251,0.05215445783132528,10.160530120481924,556.2801204819278
10.44517,0.06517,10.38,561.2,1,10.214076706586825,0.05223239520958082,10.161844311377244,556.3095808383235
10.304110000000001,0.056110000000000014,10.248,369.9,1,10.214612619047617,0.05225547619047618,10.16235714285714,555.2000000000002
10.172139999999999,0.052140000000000006,10.12,456.8,1,10.214361301775147,0.05225479289940826,10.162106508875736,554.6177514792902
10.215069999999999,0.06307,10.152,467.0,1,10.214365470588232,0.05231841176470586,10.162047058823527,554.1023529411766
10.26181,0.06981000000000001,10.192,350.8,1,10.214642923976603,0.05242070175438595,10.162222222222221,552.9134502923979
10.22825,0.04825,10.18,793.8000000000002,1,10.214722034883717,0.05239645348837208,10.162325581395347,554.3139534883722
10.53847,0.058470000000000015,10.48,459.0,1,10.216593410404618,0.0524315606936416,10.16416184971098,553.7630057803469
10.3333,0.0733,10.26,619.8000000000002,1,10.21726413793103,0.05255149425287354,10.16471264367816,554.1425287356324
10.14549,0.045489999999999996,10.1,562.7,1,10.216853999999996,0.05251114285714283,10.164342857142854,554.1914285714288
10.33506,0.06306,10.272,522.0,1,10.217525624999997,0.05257107954545452,10.164954545454542,554.0085227272729
10.29833,0.062329999999999997,10.236,178.60000000000005,1,10.217982146892654,0.05262621468926551,10.165355932203386,551.8875706214691
10.197460000000001,0.04946,10.148,465.0,1,10.217866853932582,0.052608426966292116,10.16525842696629,551.3994382022474
10.34034,0.04834,10.292,625.7,1,10.218551061452512,0.052584581005586564,10.165966480446924,551.814525139665
10.32511,0.04911,10.276,814.4000000000002,1,10.219143055555554,0.05256527777777775,10.166577777777775,553.2733333333333
10.146120000000002,0.05812000000000001,10.088,461.6,1,10.218739613259666,0.052595966850828714,10.166143646408836,552.7668508287295
10.13117,0.07517,10.056,608.1,1,10.218258461538461,0.052719999999999975,10.165538461538462,553.0708791208793
10.28902,0.04502,10.244000000000002,559.9,1,10.21864513661202,0.05267792349726773,10.165967213114751,553.1081967213116
10.28037,0.06437000000000001,10.216,519.1,1,10.218980597826086,0.052741467391304316,10.166239130434779,552.9233695652176
10.28312,0.06312000000000001,10.22,197.1,1,10.219327297297296,0.05279756756756754,10.166529729729726,551.0000000000001
10.20127,0.04927,10.152,469.3,1,10.219230215053763,0.0527786021505376,10.166451612903224,550.5607526881723
10.190040000000002,0.03804,10.152,608.3000000000002,1,10.219074117647057,0.05269978609625666,10.1663743315508,550.8695187165779
10.32874,0.048740000000000006,10.28,814.1,1,10.219657446808508,0.052678723404255286,10.166978723404252,552.2696808510641
10.11462,0.05862000000000001,10.056,458.2000000000001,1,10.219101693121694,0.052710158730158704,10.166391534391533,551.7719576719578
10.103439999999999,0.059440000000000014,10.044,657.5,1,10.21849294736842,0.052745578947368386,10.16574736842105,552.3284210526318
10.28135,0.04535,10.236,568.1,1,10.218822041884817,0.052706858638743435,10.166115183246072,552.4109947643982
