psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33771,0.049710000000000004,10.288,847.6,4,10.247235532786886,0.05231749999999999,10.194918032786887,528.4635245901638
10.170420000000002,0.050420000000000006,10.120000000000001,444.90000000000003,4,10.246922000000001,0.052309755102040806,10.19461224489796,528.1224489795918
10.53781,0.05781000000000001,10.48,587.9,4,10.248104471544716,0.0523321138211382,10.195772357723579,528.3654471544714
10.30541,0.05741,10.248,259.90000000000003,4,10.248336477732794,0.052352672064777325,10.195983805668018,527.2785425101214
10.23451,0.04651,10.188,476.6,4,10.248280725806453,0.0523291129032258,10.195951612903228,527.074193548387
10.43362,0.06162000000000001,10.372,527.6,4,10.249025060240964,0.052366425702811234,10.196658634538155,527.0763052208835
10.26475,0.06875,10.196,358.20000000000005,4,10.249087959999999,0.05243195999999999,10.196656,526.4007999999999
10.28013,0.04413,10.236,523.4,4,10.249211633466135,0.05239888446215138,10.196812749003984,526.3888446215138
10.19073,0.06273000000000001,10.128,483.6,4,10.248979563492062,0.05243988095238094,10.196539682539683,526.2190476190475
10.18602,0.08602000000000001,10.1,586.8000000000001,4,10.24873071146245,0.05257260869565216,10.196158102766798,526.4584980237153
10.31249,0.04449,10.268,610.8000000000001,4,10.248981732283463,0.052540787401574786,10.196440944881891,526.7905511811022
10.14181,0.045810000000000003,10.096,490.0,4,10.248561450980391,0.052514392156862724,10.196047058823531,526.6462745098038
10.0365,0.0485,9.988,515.1,4,10.247733085937499,0.052498710937499984,10.195234375,526.6011718749999
10.33391,0.045910000000000006,10.288,420.1,4,10.24806840466926,0.05247307392996107,10.1955953307393,526.1867704280155
10.120180000000001,0.044180000000000004,10.076,539.8000000000001,4,10.247572713178293,0.05244093023255812,10.195131782945737,526.2395348837208
10.095650000000001,0.06365000000000001,10.032,479.20000000000005,4,10.246986138996137,0.052484208494208484,10.19450193050193,526.0579150579149
10.15704,0.06904,10.088000000000001,640.7,4,10.24664019230769,0.0525478846153846,10.194092307692308,526.4988461538461
10.267290000000001,0.06329,10.204,306.0,4,10.246719310344826,0.05258904214559386,10.194130268199237,525.6540229885056
10.25732,0.045320000000000006,10.212,500.8,4,10.246759770992366,0.052561297709923654,10.194198473282444,525.5591603053434
10.29869,0.06269000000000001,10.236,506.20000000000005,4,10.246957224334599,0.05259980988593155,10.194357414448671,525.4855513307984
10.23594,0.07594000000000001,10.16,482.90000000000003,4,10.246915492424241,0.052688219696969685,10.194227272727273,525.3242424242424
10.29588,0.04388,10.252,556.2,4,10.247100264150943,0.05265498113207546,10.194445283018869,525.4407547169811
10.15734,0.061340000000000006,10.096,465.0,4,10.246762819548872,0.05268763157894735,10.194075187969926,525.2135338345864
10.117930000000001,0.061930000000000006,10.056000000000001,538.7,4,10.246280299625468,0.05272224719101122,10.193558052434458,525.2640449438202
10.281860000000002,0.06586,10.216000000000001,302.2,4,10.246413059701492,0.05277126865671641,10.193641791044778,524.4317164179105
10.26905,0.04505000000000001,10.224,511.5,4,10.24649721189591,0.05274256505576207,10.19375464684015,524.3836431226766
10.27431,0.062310000000000004,10.212,498.3,4,10.246600222222222,0.052777999999999985,10.193822222222224,524.2870370370371
10.23112,0.07912000000000001,10.152000000000001,510.1,4,10.246543099630996,0.05287520295202951,10.193667896678969,524.2346863468634
10.30912,0.057120000000000004,10.252,335.0,4,10.246773161764704,0.052890808823529395,10.193882352941177,523.5389705882353
10.23042,0.04642,10.184000000000001,782.2,4,10.246713260073259,0.052867106227106206,10.193846153846156,524.486446886447
10.33746,0.06546,10.272,441.1,4,10.247044452554743,0.052913065693430635,10.194131386861315,524.1821167883213
10.276430000000001,0.044430000000000004,10.232000000000001,621.3000000000001,4,10.247151309090908,0.05288221818181816,10.194269090909092,524.5352727272727
10.33231,0.05231,10.28,522.5,4,10.247459855072462,0.05288014492753621,10.19457971014493,524.5278985507247
10.20096,0.048960000000000004,10.152000000000001,455.20000000000005,4,10.247291985559565,0.05286599277978337,10.194425992779786,524.2776173285199
10.579300000000002,0.0553,10.524000000000001,565.0,4,10.248486258992804,0.05287474820143883,10.19561151079137,524.4241007194246
10.30335,0.05935000000000001,10.244,230.0,4,10.248682903225804,0.05289795698924729,10.19578494623656,523.3688172043012
10.24553,0.04553,10.200000000000001,827.3000000000001,4,10.248671642857142,0.05287164285714284,10.195800000000002,524.4542857142858
10.32358,0.05158,10.272,440.70000000000005,4,10.248938220640568,0.05286704626334517,10.196071174377225,524.1562277580072
10.31372,0.045720000000000004,10.268,595.8000000000001,4,10.24916794326241,0.052841702127659554,10.196326241134754,524.4102836879433
10.02537,0.04537,9.98,635.1,4,10.248377137809186,0.05281530035335687,10.195561837455832,524.8014134275619
10.3223,0.0463,10.276,729.1,4,10.248637429577464,0.05279235915492956,10.195845070422536,525.5207746478874
10.15425,0.05425000000000001,10.1,444.3,4,10.248306245614033,0.052797473684210505,10.195508771929825,525.2357894736842
9.92768,0.023680000000000003,9.904,612.8000000000001,4,10.247185174825173,0.05269566433566431,10.194489510489511,525.5419580419581
10.330409999999999,0.05041,10.28,776.2,4,10.247475156794422,0.05268770034843203,10.194787456445995,526.415331010453
10.34085,0.06485,10.276,248.60000000000002,4,10.247799374999998,0.05272993055555553,10.195069444444446,525.4506944444445
10.264700000000001,0.044700000000000004,10.22,506.3,4,10.24785785467128,0.0527021453287197,10.195155709342561,525.3844290657439
10.17707,0.06507,10.112,496.20000000000005,4,10.24761375862069,0.052744793103448255,10.194868965517243,525.2837931034484
10.2134,0.0814,10.132,601.4,4,10.24749618556701,0.05284326460481098,10.1946529209622,525.5453608247423
10.25038,0.05838,10.192,212.8,4,10.247506061643834,0.05286222602739724,10.19464383561644,524.4743150684932
10.234160000000001,0.04616000000000001,10.188,480.70000000000005,4,10.247460511945391,0.05283935153583616,10.194621160409557,524.324914675768
9.96123,0.06523000000000001,9.896,497.8,4,10.24648693877551,0.05288149659863944,10.193605442176873,524.234693877551
10.217120000000001,0.08112000000000001,10.136000000000001,599.6,4,10.246387389830506,0.052977220338983035,10.193410169491527,524.4901694915254
10.29635,0.04435,10.252,588.2,4,10.246556182432432,0.05294807432432431,10.19360810810811,524.7054054054055
10.159799999999999,0.059800000000000006,10.1,481.40000000000003,4,10.246264074074073,0.05297114478114476,10.19329292929293,524.559595959596
10.16811,0.052110000000000004,10.116,444.3,4,10.246001812080536,0.05296825503355703,10.19303355704698,524.2902684563759
10.21541,0.03941,10.176,598.6,4,10.245899498327757,0.052922909698996635,10.192976588628763,524.5387959866221
10.32652,0.054520000000000006,10.272,622.0,4,10.246168233333332,0.05292823333333332,10.193240000000001,524.8636666666666
