psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18069,0.04469,10.136000000000001,660.6,0,10.247993729508194,0.05391176229508199,10.194081967213119,513.9303278688524
10.38099,0.06499,10.316,439.5,0,10.248536571428568,0.053956979591836755,10.194579591836739,513.6265306122448
10.229560000000001,0.07756,10.152000000000001,571.1,0,10.248459430894307,0.054052926829268315,10.194406504065045,513.8601626016259
10.312660000000001,0.044660000000000005,10.268,641.5,0,10.248719352226718,0.054014898785425126,10.1947044534413,514.3769230769229
10.2841,0.0441,10.24,550.5,0,10.24886201612903,0.05397491935483873,10.194887096774197,514.5225806451612
10.15864,0.058640000000000005,10.1,455.40000000000003,0,10.248499678714857,0.05399365461847392,10.194506024096388,514.2851405622489
9.85324,0.017240000000000002,9.836,620.5,0,10.246918639999999,0.05384664000000002,10.193072000000003,514.7099999999999
10.316939999999999,0.05294,10.264,544.9,0,10.247197609561752,0.053843027888446235,10.19335458167331,514.830278884462
10.24965,0.04565,10.204,478.3,0,10.24720734126984,0.05381051587301589,10.193396825396828,514.6853174603174
9.93502,0.06302,9.872,487.70000000000005,0,10.245973399209486,0.05384691699604745,10.19212648221344,514.5786561264821
10.33216,0.060160000000000005,10.272,625.1,0,10.246312716535432,0.05387177165354333,10.192440944881891,515.013779527559
10.23545,0.047450000000000006,10.188,796.2,0,10.246270117647057,0.05384658823529413,10.192423529411768,516.1164705882352
10.27414,0.06214000000000001,10.212,449.5,0,10.246378984375,0.053878984375000015,10.192500000000003,515.8562499999999
10.15277,0.07677,10.076,593.6,0,10.246014747081713,0.053968054474708184,10.192046692607006,516.1587548638132
10.24712,0.07512,10.172,462.1,0,10.246019031007751,0.05405003875968994,10.191968992248064,515.9492248062015
10.31216,0.044160000000000005,10.268,622.9000000000001,0,10.246274401544401,0.054011853281853296,10.192262548262551,516.3621621621621
10.13139,0.05539,10.076,440.90000000000003,0,10.245832538461539,0.054017153846153854,10.191815384615387,516.071923076923
10.39976,0.05176000000000001,10.348,604.7,0,10.246422298850574,0.05400850574712645,10.192413793103452,516.4114942528736
10.292810000000001,0.06081,10.232000000000001,235.4,0,10.246599351145036,0.054034465648854973,10.192564885496186,515.3389312977099
10.276430000000001,0.044430000000000004,10.232000000000001,530.8000000000001,0,10.246712775665397,0.05399794676806085,10.19271482889734,515.3977186311786
10.16388,0.05988,10.104000000000001,462.40000000000003,0,10.246399015151514,0.05402022727272728,10.19237878787879,515.1969696969696
9.921650000000001,0.025650000000000003,9.896,625.2,0,10.245173547169811,0.053913169811320764,10.191260377358493,515.6120754716981
10.33129,0.05129,10.28,675.1,0,10.245497293233083,0.0539033082706767,10.19159398496241,516.2116541353383
10.23032,0.04632000000000001,10.184000000000001,468.70000000000005,0,10.245440449438203,0.05387490636704121,10.191565543071166,516.0337078651686
10.25532,0.06332,10.192,497.40000000000003,0,10.245477313432836,0.05391014925373135,10.191567164179109,515.9641791044776
10.12947,0.061470000000000004,10.068,540.0,0,10.245046059479554,0.053938252788104095,10.191107806691454,516.053531598513
10.397860000000001,0.04986,10.348,585.4,0,10.245612037037038,0.05392314814814816,10.191688888888894,516.3103703703704
10.27865,0.06265000000000001,10.216000000000001,227.20000000000002,0,10.245733948339485,0.05395535055350554,10.191778597785982,515.2435424354244
10.276150000000001,0.04415,10.232000000000001,542.0,0,10.245845772058825,0.053919301470588245,10.191926470588239,515.3419117647059
10.15887,0.058870000000000006,10.1,456.6,0,10.245527179487182,0.05393743589743591,10.191589743589747,515.1267399267399
9.867180000000001,0.019180000000000003,9.848,618.8000000000001,0,10.244146350364966,0.05381058394160585,10.190335766423361,515.505109489051
10.07945,0.05945,10.02,611.0,0,10.243547454545459,0.05383109090909092,10.189716363636368,515.8523636363636
10.22157,0.08157,10.14,530.7,0,10.243467826086961,0.05393159420289856,10.18953623188406,515.9061594202899
10.22658,0.06658,10.16,302.6,0,10.24340685920578,0.05397725631768954,10.189429602888088,515.1361010830325
10.28778,0.043780000000000006,10.244,566.3000000000001,0,10.243566474820149,0.05394057553956835,10.189625899280578,515.3201438848921
10.25666,0.044660000000000005,10.212,503.70000000000005,0,10.243613405017927,0.053907311827957,10.189706093189967,515.278494623656
10.21109,0.04709000000000001,10.164,463.8,0,10.243497250000004,0.0538829642857143,10.18961428571429,515.0946428571428
10.16519,0.06119000000000001,10.104000000000001,475.40000000000003,0,10.24321857651246,0.05390896797153026,10.189309608540928,514.9533807829181
10.12185,0.057850000000000006,10.064,507.8,0,10.242788191489366,0.05392294326241136,10.188865248226953,514.9280141843971
10.387319999999999,0.04732,10.34,580.3000000000001,0,10.243298904593644,0.053899611307420506,10.189399293286222,515.1590106007067
10.33818,0.046180000000000006,10.292,593.7,0,10.243632992957751,0.0538724295774648,10.189760563380284,515.4355633802817
10.176,0.060000000000000005,10.116,479.70000000000005,0,10.243395684210531,0.05389392982456141,10.189501754385967,515.3101754385965
10.32044,0.04444,10.276,245.60000000000002,0,10.243665069930074,0.053860874125874134,10.189804195804198,514.3671328671329
10.105620000000002,0.033620000000000004,10.072000000000001,611.7,0,10.243184076655055,0.05379034843205576,10.189393728223,514.7062717770035
10.30345,0.06345,10.24,226.20000000000002,0,10.243393333333337,0.0538238888888889,10.189569444444446,513.704513888889
10.17902,0.05102,10.128,444.6,0,10.243170588235298,0.05381418685121108,10.189356401384085,513.4653979238756
10.30968,0.06568,10.244,524.6,0,10.243399931034485,0.05385510344827587,10.189544827586209,513.5037931034484
10.32734,0.051340000000000004,10.276,681.1,0,10.243688384879727,0.053846460481099666,10.189841924398628,514.0797250859108
10.14901,0.04501,10.104000000000001,506.5,0,10.243364143835619,0.053816198630136994,10.189547945205481,514.0537671232878
10.38475,0.04875,10.336,588.0,0,10.243846689419797,0.05379890784982936,10.190047781569966,514.30614334471
10.32933,0.04533,10.284,399.90000000000003,0,10.244137448979595,0.05377010204081634,10.190367346938777,513.9170068027212
10.200830000000002,0.048830000000000005,10.152000000000001,453.8,0,10.2439906440678,0.0537533559322034,10.190237288135595,513.7132203389831
10.20124,0.06524,10.136000000000001,498.90000000000003,0,10.24384621621622,0.05379216216216217,10.190054054054055,513.6631756756757
10.00953,0.041530000000000004,9.968,621.7,0,10.243057272727276,0.05375087542087543,10.189306397306398,514.0269360269361
10.28828,0.04428000000000001,10.244,542.1,0,10.24320902684564,0.053719093959731554,10.189489932885907,514.1211409395975
10.14807,0.05607,10.092,442.40000000000003,0,10.242890836120406,0.05372695652173913,10.189163879598663,513.8812709030101
10.23174,0.07974,10.152000000000001,571.8000000000001,0,10.24285366666667,0.05381366666666667,10.189040000000002,514.0743333333334
