psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.1179,0.061900000000000004,10.056000000000001,463.5,0,10.234754877049184,0.05201717213114753,10.182737704918042,533.6299180327869
10.01184,0.03984,9.972,654.2,0,10.233845020408168,0.051967469387755094,10.181877551020417,534.1220408163266
10.33078,0.04678,10.284,775.3000000000001,0,10.234239065040654,0.05194638211382113,10.182292682926839,535.1024390243903
10.16687,0.050870000000000005,10.116,439.6,0,10.233966315789477,0.05194202429149797,10.182024291497985,534.7157894736843
10.13293,0.05693,10.076,446.0,0,10.233558911290327,0.051962137096774184,10.181596774193558,534.358064516129
10.20176,0.06176,10.14,480.5,0,10.233431204819281,0.052001485943775086,10.181429718875512,534.1417670682731
10.13523,0.07523,10.06,597.6,0,10.233038400000003,0.052094399999999985,10.180944000000009,534.3956000000001
10.34477,0.06877000000000001,10.276,374.0,0,10.233483545816737,0.052160836653386444,10.181322709163355,533.7565737051793
10.131400000000001,0.0434,10.088000000000001,547.1,0,10.233078452380957,0.05212607142857142,10.18095238095239,533.809523809524
10.135570000000001,0.059570000000000005,10.076,454.0,0,10.232693043478266,0.05215549407114624,10.180537549407124,533.4940711462451
9.96432,0.036320000000000005,9.928,631.6,0,10.231636456692918,0.052093149606299204,10.179543307086622,533.88031496063
10.32369,0.04769,10.276,815.5,0,10.231997450980398,0.052075882352941166,10.179921568627458,534.9847058823531
10.173860000000001,0.04986,10.124,442.3,0,10.231770351562504,0.05206722656249999,10.179703125000007,534.6226562500001
10.49756,0.05356,10.444,559.3000000000001,0,10.232804552529187,0.05207303501945524,10.180731517509734,534.7186770428016
9.80113,0.061130000000000004,9.74,474.3,0,10.23113139534884,0.05210813953488371,10.17902325581396,534.484496124031
10.1044,0.0684,10.036,602.8000000000001,0,10.230642084942088,0.05217104247104246,10.178471042471049,534.7482625482625
10.329220000000001,0.04522,10.284,711.6,0,10.231021230769235,0.052144307692307684,10.17887692307693,535.4284615384615
10.12484,0.052840000000000005,10.072000000000001,434.90000000000003,0,10.230614406130272,0.05214697318007662,10.178467432950198,535.0432950191571
10.37177,0.059770000000000004,10.312,451.20000000000005,0,10.231153167938936,0.05217606870229007,10.178977099236647,534.7232824427481
9.917499999999999,0.025500000000000002,9.892,649.2,0,10.22996057034221,0.052074638783269955,10.177885931558942,535.1585551330799
10.32035,0.048350000000000004,10.272,792.9000000000001,0,10.23030295454546,0.05206053030303029,10.178242424242429,536.1348484848485
10.17721,0.049210000000000004,10.128,443.8,0,10.230102603773588,0.05204977358490565,10.178052830188685,535.7864150943396
10.60721,0.05521,10.552,440.8,0,10.231520300751884,0.05206165413533834,10.179458646616547,535.4293233082706
9.86981,0.025810000000000003,9.844,609.0,0,10.23016558052435,0.05196333333333333,10.178202247191019,535.7048689138576
10.32386,0.05186,10.272,584.6,0,10.23051518656717,0.05196294776119402,10.178552238805976,535.8873134328358
10.20969,0.04569,10.164,737.0,0,10.230437769516733,0.0519396282527881,10.178498141263947,536.6349442379181
10.14768,0.051680000000000004,10.096,434.6,0,10.230131259259265,0.051938666666666654,10.1781925925926,536.257037037037
10.33341,0.04941,10.284,582.7,0,10.230512361623623,0.05192933579335792,10.178583025830266,536.4284132841328
10.29795,0.05795,10.24,257.40000000000003,0,10.230760294117653,0.051951470588235286,10.178808823529419,535.4025735294117
10.25295,0.04895000000000001,10.204,838.8000000000001,0,10.230841575091581,0.051940476190476176,10.178901098901106,536.5139194139193
10.188970000000001,0.04897000000000001,10.14,446.70000000000005,0,10.230688759124094,0.05192963503649634,10.178759124087598,536.1861313868613
10.640469999999999,0.056470000000000006,10.584,549.2,0,10.232178872727278,0.05194614545454544,10.180232727272733,536.2334545454546
9.920549999999999,0.06055000000000001,9.86,467.5,0,10.231049782608702,0.0519773188405797,10.179072463768122,535.9844202898552
10.05909,0.059090000000000004,10.0,611.3000000000001,0,10.230428989169681,0.05200299638989168,10.17842599277979,536.2563176895306
10.3297,0.045700000000000005,10.284,738.3000000000001,0,10.230786079136696,0.051980323741007174,10.17880575539569,536.9830935251798
10.131540000000001,0.04354,10.088000000000001,572.8000000000001,0,10.230430358422945,0.0519500716845878,10.178480286738358,537.1114695340501
10.10326,0.05926000000000001,10.044,449.8,0,10.229976178571434,0.051976178571428555,10.178000000000006,536.7996428571428
9.90366,0.02366,9.88,648.8000000000001,0,10.228814911032032,0.05187540925266902,10.176939501779367,537.1982206405693
10.35442,0.07842,10.276,622.5,0,10.22926031914894,0.051969539007092176,10.17729078014185,537.500709219858
10.31244,0.04444,10.268,641.9000000000001,0,10.22955424028269,0.051942932862190795,10.177611307420502,537.8696113074203
10.13137,0.05537,10.076,441.6,0,10.229208521126766,0.05195499999999998,10.177253521126767,537.5306338028167
10.177019999999999,0.061020000000000005,10.116,471.40000000000003,0,10.229025403508778,0.05198680701754384,10.177038596491235,537.2985964912278
10.44908,0.06108,10.388,524.2,0,10.22979482517483,0.05201860139860138,10.177776223776231,537.2527972027971
10.21975,0.043750000000000004,10.176,587.0,0,10.229759825783978,0.05198979094076653,10.177770034843212,537.4261324041811
10.308290000000001,0.05629000000000001,10.252,331.70000000000005,0,10.230032500000005,0.0520047222222222,10.178027777777784,536.7118055555554
10.247910000000001,0.04791,10.200000000000001,836.0,0,10.230094359861598,0.05199055363321797,10.178103806228378,537.7474048442906
10.18123,0.04923,10.132,632.3000000000001,0,10.229925862068972,0.0519810344827586,10.177944827586213,538.0734482758619
10.131490000000001,0.055490000000000005,10.076,438.1,0,10.229587594501725,0.051993092783505133,10.177594501718218,537.7298969072164
9.91457,0.026570000000000003,9.888,615.3000000000001,0,10.228508767123294,0.05190602739726025,10.176602739726032,537.9955479452053
10.08323,0.059230000000000005,10.024000000000001,623.6,0,10.228012935153592,0.05193102389078496,10.176081911262804,538.2877133105801
10.31776,0.04576,10.272,724.9000000000001,0,10.228318197278918,0.051910034013605416,10.176408163265311,538.9224489795916
10.14383,0.04383,10.1,566.8000000000001,0,10.228031796610177,0.051882644067796586,10.176149152542378,539.0169491525422
10.24136,0.045360000000000004,10.196,482.20000000000005,0,10.228076824324331,0.05186060810810809,10.17621621621622,538.8249999999998
10.2778,0.049800000000000004,10.228,443.70000000000005,0,10.228244242424248,0.05185367003367001,10.176390572390577,538.5047138047137
10.50982,0.05382000000000001,10.456,560.0,0,10.229189127516785,0.05186026845637581,10.177328859060408,538.5768456375838
10.2898,0.06180000000000001,10.228,190.3,0,10.22939183946489,0.05189351170568559,10.177498327759203,537.4120401337791
10.3307,0.0507,10.28,709.3000000000001,0,10.229729533333341,0.05188953333333331,10.177840000000005,537.9849999999998
