psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.19913,0.06313,10.136000000000001,498.8,2,10.234529256198348,0.054595371900826445,10.179933884297519,542.7871900826447
10.295950000000001,0.05995,10.236,266.2,2,10.234782016460906,0.05461740740740741,10.180164609053495,541.6489711934157
10.14931,0.05331,10.096,451.20000000000005,2,10.234431721311475,0.054612049180327873,10.179819672131144,541.2782786885247
10.087430000000001,0.06343,10.024000000000001,632.1,2,10.233831714285715,0.054648040816326536,10.179183673469385,541.6489795918369
10.12611,0.046110000000000005,10.08,519.4,2,10.233393821138213,0.05461333333333334,10.178780487804874,541.5585365853659
10.185830000000001,0.049830000000000006,10.136000000000001,591.8000000000001,2,10.23320125506073,0.05459396761133604,10.178607287449388,541.7619433198381
10.20801,0.048010000000000004,10.16,739.6,2,10.233099677419355,0.05456741935483871,10.178532258064513,542.5596774193549
10.05303,0.033030000000000004,10.02,492.0,2,10.232376506024096,0.054480923694779124,10.177895582329313,542.3566265060242
10.301680000000001,0.045680000000000005,10.256,623.0,2,10.23265372,0.05444572000000001,10.178207999999994,542.6792
10.16093,0.052930000000000005,10.108,456.20000000000005,2,10.232367968127491,0.054439681274900405,10.177928286852586,542.3346613545818
10.46614,0.06214000000000001,10.404,544.4,2,10.233295634920635,0.0544702380952381,10.178825396825392,542.3428571428573
10.32353,0.051530000000000006,10.272,803.8000000000001,2,10.233652292490119,0.054458616600790516,10.179193675889323,543.3762845849803
10.12312,0.059120000000000006,10.064,462.3,2,10.233217125984254,0.05447696850393701,10.17874015748031,543.0570866141733
10.22686,0.07486000000000001,10.152000000000001,475.90000000000003,2,10.233192196078434,0.05455690196078432,10.178635294117642,542.793725490196
10.201120000000001,0.049120000000000004,10.152000000000001,470.8,2,10.233066914062503,0.0545356640625,10.178531249999995,542.5124999999999
9.82466,0.02066,9.804,631.8000000000001,2,10.231477782101171,0.05440385214007782,10.177073929961086,542.8599221789882
10.29714,0.045140000000000007,10.252,587.9,2,10.23173228682171,0.05436794573643411,10.177364341085267,543.0344961240309
10.33029,0.06629,10.264,545.6,2,10.232112818532823,0.054413976833976835,10.177698841698838,543.0444015444015
10.3124,0.0524,10.26,631.6,2,10.232421615384618,0.054406230769230776,10.178015384615382,543.3849999999999
10.13861,0.05861,10.08,463.90000000000003,2,10.232062183908049,0.054422337164750964,10.177639846743292,543.0804597701149
10.23174,0.07574,10.156,468.8,2,10.232060954198477,0.05450370229007634,10.177557251908393,542.7969465648854
10.21234,0.04834,10.164,469.0,2,10.231985969581753,0.05448026615969582,10.177505703422051,542.5163498098858
9.84226,0.022260000000000002,9.82,635.6,2,10.230509734848487,0.054358219696969697,10.176151515151513,542.8689393939393
10.30162,0.04562,10.256,613.0,2,10.230778075471703,0.054325245283018866,10.176452830188676,543.1335849056602
10.37476,0.06276000000000001,10.312,531.0,2,10.23131936090226,0.05435695488721804,10.176962406015035,543.0879699248119
10.309470000000001,0.053470000000000004,10.256,649.1,2,10.231612059925098,0.0543536329588015,10.177258426966288,543.4850187265916
10.10586,0.05786,10.048,456.6,2,10.2311428358209,0.05436671641791045,10.17677611940298,543.1608208955223
10.19742,0.08142,10.116,600.0,2,10.231017472118964,0.05446728624535316,10.176550185873602,543.3721189591078
10.215790000000002,0.047790000000000006,10.168000000000001,483.5,2,10.23096107407408,0.05444255555555556,10.176518518518515,543.1503703703703
9.92723,0.02723,9.9,623.9000000000001,2,10.229840295202957,0.05434214022140221,10.175498154981547,543.4483394833948
10.30545,0.045450000000000004,10.26,633.7,2,10.230118272058828,0.05430944852941177,10.175808823529408,543.7801470588234
10.27642,0.06442,10.212,520.0,2,10.230287875457881,0.054346483516483524,10.17594139194139,543.6930402930402
10.303389999999998,0.05539,10.248,492.70000000000005,2,10.230554671532852,0.05435029197080292,10.17620437956204,543.5069343065693
10.13635,0.056350000000000004,10.08,457.3,2,10.230212109090916,0.05435756363636364,10.175854545454543,543.1934545454545
10.191500000000001,0.0835,10.108,548.1,2,10.230071847826093,0.054463152173913044,10.175608695652171,543.211231884058
10.2192,0.047200000000000006,10.172,483.90000000000003,2,10.230032599277983,0.05443693140794224,10.175595667870034,542.9971119133573
10.218960000000001,0.042960000000000005,10.176,633.9000000000001,2,10.229992769784179,0.0543956474820144,10.175597122302156,543.3241007194243
10.30612,0.04612,10.26,326.8,2,10.23026562724015,0.05436598566308244,10.17589964157706,542.548028673835
10.27561,0.06361,10.212,458.3,2,10.230427571428578,0.05439900000000001,10.176028571428569,542.2471428571426
10.304590000000001,0.04859,10.256,633.5,2,10.23069149466193,0.054378327402135246,10.176313167259785,542.5718861209963
10.22494,0.04494,10.18,532.6,2,10.230671099290788,0.05434485815602838,10.176326241134749,542.5365248226949
10.12546,0.057460000000000004,10.068,454.6,2,10.230299328621918,0.05435586572438164,10.175943462897525,542.2257950530034
10.47865,0.054650000000000004,10.424,588.7,2,10.23117380281691,0.054356901408450724,10.176816901408449,542.3894366197183
10.251570000000001,0.04757,10.204,489.6,2,10.23124536842106,0.05433308771929826,10.176912280701753,542.2042105263157
10.16089,0.04889,10.112,469.3,2,10.23099937062938,0.054314055944055965,10.176685314685313,541.9493006993006
10.234710000000002,0.01871,10.216000000000001,630.5,2,10.231012299651578,0.05419000000000002,10.176822299651567,542.2578397212543
10.25286,0.044860000000000004,10.208,311.8,2,10.231088159722232,0.054157604166666685,10.176930555555554,541.4576388888887
10.08098,0.044980000000000006,10.036,564.4,2,10.23056875432527,0.054125847750865076,10.176442906574394,541.5370242214532
10.44523,0.06523000000000001,10.38,562.0,2,10.23130896551725,0.05416413793103451,10.177144827586206,541.6075862068964
10.31052,0.05052,10.26,796.4000000000001,2,10.231581168384889,0.054151615120274936,10.177429553264606,542.4831615120273
10.12325,0.04725000000000001,10.076,493.3,2,10.231210171232886,0.05412797945205482,10.177082191780823,542.314726027397
10.04673,0.034730000000000004,10.012,617.8000000000001,2,10.230580546075094,0.054061774744027326,10.17651877133106,542.5723549488052
10.27336,0.06536,10.208,238.10000000000002,2,10.23072605442178,0.05410020408163268,10.176625850340137,541.5367346938773
10.04712,0.035120000000000005,10.012,641.6,2,10.23010366101696,0.05403586440677968,10.176067796610171,541.8759322033897
10.14488,0.04888000000000001,10.096,471.8,2,10.229815743243254,0.054018445945945966,10.175797297297299,541.639189189189
9.859179999999999,0.06318,9.796,502.1,2,10.228567811447821,0.054049292929292954,10.17451851851852,541.5060606060604
10.30249,0.05849000000000001,10.244,342.3,2,10.228815872483231,0.0540641946308725,10.17475167785235,540.8375838926172
10.123099999999999,0.0551,10.068,452.40000000000003,2,10.228462307692316,0.054067658862876275,10.174394648829434,540.5418060200666
10.13589,0.07189000000000001,10.064,643.9000000000001,2,10.228153733333343,0.05412706666666669,10.174026666666668,540.886333333333
