psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.272,0.068,10.204,325.8,3,10.230204631147542,0.05218823770491805,10.178016393442626,537.7442622950819
10.24142,0.04542,10.196,490.20000000000005,3,10.230250408163265,0.05216061224489798,10.17808979591837,537.5502040816326
10.37331,0.06531,10.308,540.7,3,10.230831951219512,0.052214065040650424,10.178617886178865,537.5630081300814
10.29241,0.060410000000000005,10.232000000000001,212.70000000000002,3,10.231081255060728,0.05224724696356277,10.178834008097168,536.2477732793523
10.2195,0.0475,10.172,467.90000000000003,3,10.231034556451613,0.05222810483870969,10.178806451612905,535.9721774193548
10.1784,0.054400000000000004,10.124,570.0,3,10.230823172690762,0.052236827309236955,10.178586345381527,536.1088353413655
10.284040000000001,0.04404,10.24,541.2,3,10.23103604,0.052204040000000014,10.178832,536.1292000000001
10.22336,0.06336,10.16,495.70000000000005,3,10.23100545816733,0.0522484860557769,10.178756972111554,535.9681274900399
10.25152,0.07152,10.18,436.40000000000003,3,10.231086865079364,0.052324960317460326,10.178761904761904,535.573015873016
10.32239,0.050390000000000004,10.272,784.0,3,10.23144774703557,0.05231731225296444,10.179130434782607,536.5549407114626
10.156630000000002,0.05263,10.104000000000001,445.8,3,10.231153188976375,0.05231854330708663,10.178834645669289,536.1976377952757
10.213980000000001,0.06198000000000001,10.152000000000001,485.40000000000003,3,10.231085843137253,0.052356431372549035,10.178729411764705,535.998431372549
10.199980000000002,0.04798,10.152000000000001,583.6,3,10.230964335937497,0.052339335937500016,10.178624999999998,536.184375
10.280009999999999,0.05201000000000001,10.228,674.8000000000001,3,10.231155175097273,0.052338054474708184,10.178817120622567,536.7237354085603
10.16731,0.05131,10.116,444.6,3,10.23090771317829,0.05233406976744188,10.178573643410852,536.3666666666667
10.19679,0.04079,10.156,627.7,3,10.23077598455598,0.052289498069498085,10.178486486486484,536.7193050193051
10.33698,0.04898,10.288,836.6,3,10.231184461538458,0.052276769230769245,10.17890769230769,537.8726923076924
10.1462,0.054200000000000005,10.092,446.1,3,10.230858850574709,0.052284137931034494,10.178574712643677,537.521072796935
9.90249,0.026490000000000003,9.876,627.6,3,10.22960553435114,0.05218568702290078,10.177419847328244,537.8648854961833
10.329870000000001,0.04587,10.284,714.2,3,10.229986768060833,0.052161673003802304,10.177825095057035,538.5353612167302
10.12953,0.057530000000000005,10.072000000000001,449.3,3,10.229606249999996,0.0521820075757576,10.177424242424243,538.1973484848486
10.05241,0.052410000000000005,10.0,632.5,3,10.228937584905657,0.05218286792452832,10.176754716981133,538.5532075471699
10.30889,0.044890000000000006,10.264,629.4000000000001,3,10.229238157894732,0.05215545112781957,10.17708270676692,538.8947368421053
10.16436,0.060360000000000004,10.104000000000001,468.40000000000003,3,10.228995168539322,0.052186179775280915,10.176808988764046,538.630711610487
10.18965,0.08565,10.104000000000001,565.1,3,10.22884835820895,0.05231104477611942,10.176537313432835,538.7294776119404
10.28807,0.044070000000000005,10.244,556.8000000000001,3,10.229068513011148,0.0522804089219331,10.17678810408922,538.796654275093
10.14113,0.04913000000000001,10.092,451.3,3,10.22874281481481,0.052268740740740754,10.176474074074074,538.4725925925926
10.43743,0.053430000000000005,10.384,603.4,3,10.229512878228778,0.05227302583025832,10.177239852398525,538.7121771217712
10.32333,0.05133000000000001,10.272,618.2,3,10.229857794117644,0.052269558823529426,10.177588235294118,539.0044117647059
10.171990000000001,0.05199,10.120000000000001,446.40000000000003,3,10.229645824175819,0.05226853479853481,10.17737728937729,538.6652014652014
9.88289,0.02289,9.86,618.7,3,10.228380291970797,0.052161313868613154,10.17621897810219,538.957299270073
10.235470000000001,0.047470000000000005,10.188,790.9000000000001,3,10.228406072727267,0.052144254545454564,10.17626181818182,539.8734545454546
10.14715,0.055150000000000005,10.092,442.70000000000005,3,10.228111666666662,0.05215514492753625,10.175956521739131,539.5213768115943
9.93939,0.03139,9.908,636.4000000000001,3,10.2270693501805,0.05208018050541518,10.174989169675092,539.8711191335741
10.32592,0.04592,10.28,696.3000000000001,3,10.22742492805755,0.05205802158273383,10.175366906474821,540.4338129496404
10.150030000000001,0.058030000000000005,10.092,455.1,3,10.227147526881716,0.052079426523297515,10.175068100358425,540.1279569892473
10.079,0.063,10.016,613.0,3,10.226618428571424,0.05211842857142859,10.174500000000002,540.3882142857143
10.31644,0.04444,10.272,620.1,3,10.226938078291811,0.052091103202846996,10.17484697508897,540.6718861209965
10.10984,0.061840000000000006,10.048,467.1,3,10.226522836879429,0.052125673758865274,10.174397163120569,540.4109929078015
10.162460000000001,0.07446000000000001,10.088000000000001,633.1,3,10.22629646643109,0.052204593639576,10.174091872791521,540.7385159010602
10.29239,0.044390000000000006,10.248,570.0,3,10.226529190140841,0.05217707746478876,10.174352112676058,540.8415492957747
10.20223,0.06223000000000001,10.14,486.3,3,10.226443929824557,0.052212350877193,10.174231578947369,540.6501754385965
10.205060000000001,0.049060000000000006,10.156,584.2,3,10.226369160839155,0.05220132867132869,10.174167832167834,540.8024475524477
10.284250000000002,0.052250000000000005,10.232000000000001,632.0,3,10.22657083623693,0.05220149825783975,10.174369337979096,541.1202090592335
10.2544,0.05040000000000001,10.204,444.6,3,10.226667465277773,0.05219524305555558,10.174472222222224,540.7850694444446
10.18308,0.039080000000000004,10.144,608.2,3,10.22651664359861,0.052149861591695525,10.17436678200692,541.0183391003462
10.33392,0.049920000000000006,10.284,827.6,3,10.226886999999994,0.05214217241379313,10.174744827586208,542.0065517241381
10.16471,0.05271000000000001,10.112,444.6,3,10.226673333333327,0.05214412371134023,10.174529209621994,541.6718213058422
9.77946,0.01946,9.76,617.1,3,10.225141780821913,0.05203219178082194,10.173109589041099,541.9301369863016
10.19512,0.07912000000000001,10.116,515.1,3,10.225039317406138,0.05212464163822528,10.17291467576792,541.8385665529013
10.27608,0.04408,10.232000000000001,537.5,3,10.225212925170062,0.05209727891156465,10.173115646258506,541.8238095238098
10.1536,0.049600000000000005,10.104000000000001,447.90000000000003,3,10.22497016949152,0.05208881355932206,10.172881355932205,541.5054237288138
10.42483,0.05283,10.372,603.9,3,10.225645371621617,0.05209131756756759,10.173554054054055,541.7162162162164
10.32361,0.05161,10.272,584.9,3,10.225975218855213,0.052089696969696994,10.173885521885524,541.8616161616163
10.16715,0.05115,10.116,446.70000000000005,3,10.225777818791942,0.0520865436241611,10.173691275167785,541.5422818791949
10.00685,0.030850000000000002,9.976,609.8000000000001,3,10.225045618729093,0.052015518394648845,10.173030100334449,541.7705685618731
10.32874,0.048740000000000006,10.28,850.3000000000001,3,10.225391266666662,0.05200460000000002,10.17338666666667,542.7990000000001
