psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.11466,0.07466,10.040000000000001,607.8000000000001,1,10.229786311475412,0.05473713114754099,10.17504918032787,550.6749999999997
10.27286,0.044860000000000004,10.228,531.3000000000001,1,10.229962122448981,0.05469681632653062,10.17526530612245,550.5959183673466
10.48278,0.05478,10.428,448.3,1,10.230989837398376,0.05469715447154472,10.17629268292683,550.1800813008126
10.40324,0.06324,10.34,537.6,1,10.231687206477735,0.05473174089068826,10.176955465587044,550.1291497975704
10.307210000000001,0.05521,10.252,474.90000000000003,1,10.23199173387097,0.05473366935483872,10.17725806451613,549.8258064516125
10.14967,0.05367,10.096,452.0,1,10.231661124497993,0.05472939759036145,10.17693172690763,549.4329317269072
10.02833,0.05233,9.976,625.5,1,10.230847800000001,0.054719800000000006,10.176128,549.7371999999996
10.288829999999999,0.04483,10.244,566.5,1,10.231078804780878,0.05468039840637451,10.176398406374503,549.8039840637447
10.2704,0.0664,10.204,529.2,1,10.231234841269842,0.05472690476190476,10.176507936507939,549.7222222222218
10.309470000000001,0.05747000000000001,10.252,301.2,1,10.231544071146246,0.054737747035573124,10.176806324110673,548.7399209486163
10.332479999999999,0.052480000000000006,10.28,452.70000000000005,1,10.231941456692915,0.054728858267716535,10.1772125984252,548.3618110236218
10.2851,0.0371,10.248,633.9000000000001,1,10.23214992156863,0.054659725490196084,10.177490196078434,548.6972549019605
10.15604,0.05204,10.104000000000001,594.4,1,10.231852617187501,0.0546494921875,10.177203125000002,548.8757812499997
9.93163,0.031630000000000005,9.9,641.6,1,10.230684435797667,0.05455992217898833,10.17612451361868,549.2365758754861
10.3012,0.045200000000000004,10.256,606.1,1,10.230957751937986,0.05452364341085271,10.176434108527133,549.4569767441858
10.266960000000001,0.06296,10.204,508.6,1,10.231096756756758,0.054556216216216216,10.176540540540543,549.2992277992275
10.29287,0.06087000000000001,10.232000000000001,628.5,1,10.231334346153847,0.0545805,10.176753846153849,549.6038461538459
10.283840000000001,0.06384000000000001,10.22,202.0,1,10.231535517241381,0.05461597701149425,10.176919540229887,548.2720306513407
10.18145,0.04945,10.132,458.6,1,10.23134435114504,0.054596259541984736,10.176748091603056,547.9297709923662
10.09453,0.034530000000000005,10.06,640.9000000000001,1,10.230824144486693,0.05451996197718632,10.176304182509508,548.283269961977
10.18641,0.04641000000000001,10.14,691.2,1,10.23065590909091,0.054489242424242426,10.176166666666667,548.8246212121211
9.97399,0.06199,9.912,483.3,1,10.229687358490565,0.054517547169811324,10.175169811320755,548.5773584905659
10.31804,0.046040000000000005,10.272,356.5,1,10.230019511278195,0.05448567669172932,10.175533834586465,547.8552631578946
10.14595,0.061950000000000005,10.084,477.20000000000005,1,10.229704644194758,0.054513632958801496,10.175191011235954,547.5906367041197
10.24348,0.07148,10.172,422.8,1,10.22975604477612,0.05457694029850746,10.175179104477612,547.1249999999998
10.211599999999999,0.0476,10.164,477.3,1,10.229688550185875,0.05455100371747211,10.175137546468402,546.8654275092935
10.20098,0.04098,10.16,602.0,1,10.229582222222223,0.05450074074074073,10.175081481481481,547.0696296296294
10.31953,0.04753,10.272,768.7,1,10.229914132841332,0.054475018450184494,10.175439114391143,547.8874538745386
10.100810000000001,0.06081,10.040000000000001,465.20000000000005,1,10.22943948529412,0.05449830882352941,10.174941176470588,547.5834558823527
10.20772,0.07972000000000001,10.128,588.5,1,10.229359926739928,0.05459069597069596,10.17476923076923,547.7333333333331
10.24228,0.04628,10.196,498.70000000000005,1,10.229407080291972,0.05456036496350364,10.174846715328467,547.5543795620437
10.50195,0.053950000000000005,10.448,458.6,1,10.230398145454547,0.054558145454545445,10.175839999999999,547.230909090909
10.32597,0.04997000000000001,10.276,875.9000000000001,1,10.230744420289856,0.054541521739130426,10.176202898550724,548.4217391304346
10.12482,0.05682,10.068,518.7,1,10.23036202166065,0.054549747292418765,10.17581227436823,548.3144404332129
10.1265,0.07450000000000001,10.052,553.4,1,10.229988417266187,0.0546215107913669,10.17536690647482,548.3327338129495
10.2652,0.045200000000000004,10.22,590.7,1,10.230114623655913,0.05458774193548386,10.17552688172043,548.48458781362
10.51448,0.05448000000000001,10.46,452.1,1,10.231130214285713,0.05458735714285713,10.176542857142856,548.140357142857
10.320839999999999,0.05684,10.264,622.5,1,10.231449466192169,0.054595373665480416,10.17685409252669,548.4049822064056
10.120790000000001,0.04479,10.076,565.1,1,10.231057056737587,0.05456060283687943,10.17649645390071,548.4641843971631
10.24861,0.052610000000000004,10.196,448.8,1,10.231119081272084,0.05455371024734981,10.176565371024735,548.1120141342756
9.96608,0.06608,9.9,512.8000000000001,1,10.230185845070421,0.054594295774647875,10.175591549295774,547.9876760563379
10.28906,0.06106,10.228,208.8,1,10.230392421052631,0.054616982456140335,10.17577543859649,546.797543859649
10.174470000000001,0.05047,10.124,456.90000000000003,1,10.230196888111887,0.05460248251748251,10.175594405594405,546.4832167832167
9.80875,0.01675,9.792,629.1,1,10.228728432055748,0.05447059233449476,10.174257839721253,546.7710801393727
10.30941,0.045410000000000006,10.264,656.4000000000001,1,10.229008576388887,0.054439131944444434,10.174569444444444,547.151736111111
10.16286,0.06286,10.1,485.70000000000005,1,10.228779688581314,0.054468269896193765,10.17431141868512,546.9391003460206
10.256170000000001,0.06817000000000001,10.188,347.70000000000005,1,10.228874137931033,0.054515517241379305,10.174358620689654,546.2520689655172
10.20419,0.048190000000000004,10.156,470.70000000000005,1,10.228789312714776,0.054493780068728515,10.174295532646047,545.9924398625429
10.07962,0.035620000000000006,10.044,608.3000000000001,1,10.228278458904109,0.05442914383561643,10.173849315068493,546.2058219178082
10.32304,0.047040000000000005,10.276,744.5,1,10.228601877133105,0.054403924914675765,10.174197952218428,546.8825938566553
10.097489999999999,0.06149,10.036,468.1,1,10.228155918367346,0.05442802721088435,10.173727891156462,546.6146258503401
10.21702,0.07702,10.14,563.2,1,10.228118169491525,0.05450461016949152,10.173613559322032,546.6708474576271
10.2307,0.046700000000000005,10.184000000000001,490.90000000000003,1,10.228126891891892,0.05447824324324324,10.173648648648648,546.4824324324323
10.4025,0.0505,10.352,587.6,1,10.228714006734007,0.054464848484848484,10.174249158249157,546.6208754208754
10.32491,0.04891,10.276,553.1,1,10.229036812080537,0.05444620805369127,10.174590604026843,546.6426174496644
10.1221,0.058100000000000006,10.064,504.20000000000005,1,10.2286791638796,0.05445842809364548,10.174220735785951,546.5006688963211
10.14691,0.058910000000000004,10.088000000000001,568.6,1,10.2284066,0.054473266666666666,10.17393333333333,546.5743333333334
