psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28062,0.04462000000000001,10.236,540.0,3,10.243005518672202,0.05460717842323648,10.188398340248959,530.3551867219917
9.97451,0.06251000000000001,9.912,501.3,3,10.241896033057854,0.05463983471074376,10.187256198347104,530.2351239669422
10.32573,0.04573000000000001,10.28,385.90000000000003,3,10.242241028806587,0.0546031687242798,10.187637860082301,529.6411522633745
10.11419,0.058190000000000006,10.056000000000001,450.20000000000005,3,10.241716229508198,0.05461786885245898,10.187098360655733,529.3155737704918
10.029309999999999,0.041310000000000006,9.988,659.2,3,10.240849265306124,0.05456355102040812,10.18628571428571,529.8457142857143
10.31714,0.045140000000000007,10.272,650.3000000000001,3,10.241159390243904,0.054525243902438986,10.18663414634146,530.3353658536586
10.159519999999999,0.05952,10.1,462.3,3,10.240828866396763,0.05454546558704449,10.186283400809712,530.0599190283401
10.35422,0.07422000000000001,10.28,603.7,3,10.24128608870968,0.05462479838709673,10.186661290322577,530.3568548387096
10.171180000000001,0.05118,10.120000000000001,441.90000000000003,3,10.241004538152612,0.05461096385542165,10.186393574297185,530.0016064257028
10.089,0.033,10.056000000000001,615.0,3,10.240396520000003,0.05452451999999996,10.185871999999996,530.3416
10.329149999999998,0.049150000000000006,10.28,849.9000000000001,3,10.240750119521914,0.05450310756972107,10.186247011952188,531.6147410358566
10.16551,0.05351,10.112,445.5,3,10.240451547619049,0.05449916666666662,10.185952380952378,531.2730158730159
10.23418,0.062180000000000006,10.172,489.8,3,10.240426758893282,0.05452952569169956,10.185897233201578,531.1090909090908
10.243150000000002,0.07515000000000001,10.168000000000001,463.90000000000003,3,10.240437480314961,0.054610708661417276,10.185826771653542,530.8444881889762
10.280610000000001,0.044610000000000004,10.236,519.1,3,10.240595019607843,0.05457149019607839,10.186023529411761,530.798431372549
10.237820000000001,0.06582,10.172,512.6,3,10.240584179687499,0.05461542968749996,10.185968749999997,530.7273437499999
10.27599,0.06799000000000001,10.208,428.70000000000005,3,10.24072194552529,0.05466747081712058,10.186054474708168,530.3303501945525
10.13777,0.045770000000000005,10.092,495.1,3,10.240322906976743,0.054632984496123985,10.185689922480618,530.1937984496124
10.10519,0.06119000000000001,10.044,536.5,3,10.239801158301157,0.054658301158301115,10.185142857142855,530.2181467181467
10.30437,0.06037000000000001,10.244,201.20000000000002,3,10.240049499999998,0.05468026923076919,10.18536923076923,528.9526923076924
10.22656,0.046560000000000004,10.18,744.3000000000001,3,10.239997816091954,0.05464915708812256,10.185348659003829,529.7777777777778
10.616570000000001,0.05657,10.56,446.8,3,10.241435114503815,0.05465648854961828,10.186778625954195,529.46106870229
10.30166,0.04166,10.26,636.8000000000001,3,10.241664106463878,0.05460707224334597,10.18705703422053,529.8692015209125
10.19347,0.045470000000000003,10.148,664.2,3,10.241481553030303,0.054572462121212084,10.18690909090909,530.3780303030303
10.3073,0.059300000000000005,10.248,462.0,3,10.241729924528302,0.05459030188679242,10.187139622641508,530.12
10.15776,0.07776000000000001,10.08,595.7,3,10.241414248120302,0.05467740601503755,10.186736842105262,530.3665413533835
10.3123,0.044300000000000006,10.268,586.4,3,10.241679737827717,0.05463853932584266,10.187041198501872,530.576404494382
10.14771,0.06371,10.084,480.1,3,10.241329104477613,0.054672388059701454,10.18665671641791,530.3880597014926
10.20688,0.05888,10.148,587.6,3,10.241201040892195,0.05468802973977691,10.186513011152416,530.6007434944238
10.280740000000002,0.04474,10.236,480.3,3,10.241347481481483,0.05465118518518514,10.186696296296294,530.4144444444444
10.18286,0.05086,10.132,448.90000000000003,3,10.241131660516608,0.054637195571955684,10.186494464944648,530.1136531365313
10.054760000000002,0.030760000000000003,10.024000000000001,611.0,3,10.240446470588237,0.054549411764705846,10.185897058823528,530.4110294117646
10.33642,0.048420000000000005,10.288,833.9000000000001,3,10.240798021978025,0.05452695970695967,10.18627106227106,531.5227106227105
10.14607,0.05407000000000001,10.092,442.1,3,10.240452299270075,0.05452529197080288,10.185927007299268,531.1963503649635
9.90861,0.024610000000000003,9.884,634.8000000000001,3,10.239245600000002,0.05441650909090905,10.184829090909089,531.5730909090909
10.32228,0.04628,10.276,716.1,3,10.239546449275363,0.0543870289855072,10.185159420289853,532.2416666666666
10.14962,0.057620000000000005,10.092,454.3,3,10.239221805054154,0.054398700361010785,10.18482310469314,531.9602888086641
10.07785,0.06185,10.016,614.5,3,10.238641330935254,0.05442550359712226,10.184215827338129,532.2571942446042
10.312460000000002,0.044460000000000006,10.268,616.0,3,10.238905913978497,0.054389784946236516,10.184516129032257,532.5573476702508
10.12633,0.06233,10.064,470.5,3,10.23850385714286,0.05441814285714282,10.184085714285713,532.3357142857142
10.170200000000001,0.062200000000000005,10.108,571.5,3,10.238260782918152,0.05444583629893234,10.183814946619215,532.4750889679714
10.31959,0.05559000000000001,10.264,351.8,3,10.238549184397165,0.05444989361702124,10.184099290780141,531.8343971631205
10.19349,0.049490000000000006,10.144,454.90000000000003,3,10.238389964664314,0.05443236749116604,10.183957597173142,531.5625441696111
10.286859999999999,0.04286,10.244,596.0,3,10.23856063380282,0.054391619718309824,10.184169014084505,531.7894366197181
10.334480000000001,0.050480000000000004,10.284,782.8000000000001,3,10.23889719298246,0.05437789473684207,10.184519298245613,532.6701754385963
10.310130000000001,0.05813000000000001,10.252,291.5,3,10.239146258741261,0.05439101398601395,10.184755244755245,531.8269230769229
10.219700000000001,0.047700000000000006,10.172,708.5,3,10.239078501742163,0.054367700348432024,10.184710801393727,532.4425087108012
10.5258,0.057800000000000004,10.468,450.40000000000003,3,10.240074062500003,0.05437961805555552,10.185694444444444,532.1576388888886
10.06498,0.052980000000000006,10.012,632.3000000000001,3,10.239468200692045,0.05437477508650516,10.185093425605535,532.5041522491347
10.31702,0.045020000000000004,10.272,630.7,3,10.239735620689657,0.05434251724137928,10.185393103448275,532.8427586206894
10.1764,0.0604,10.116,469.40000000000003,3,10.239517972508594,0.0543633333333333,10.185154639175257,532.624742268041
10.19002,0.08602000000000001,10.104000000000001,566.6,3,10.239348458904113,0.05447174657534243,10.184876712328766,532.7410958904107
10.29214,0.044140000000000006,10.248,413.70000000000005,3,10.23952863481229,0.05443648464163819,10.185092150170647,532.3348122866893
10.14906,0.049060000000000006,10.1,452.70000000000005,3,10.23922091836735,0.05441819727891153,10.184802721088433,532.0639455782311
10.21837,0.05437,10.164,601.9,3,10.23915023728814,0.054418033898305046,10.18473220338983,532.3006779661015
10.335700000000001,0.0517,10.284,590.4,3,10.239476418918922,0.05440885135135132,10.185067567567566,532.4969594594593
10.171700000000001,0.0517,10.120000000000001,447.3,3,10.23924821548822,0.0543997306397306,10.184848484848484,532.2101010101007
9.97399,0.025990000000000003,9.948,615.8000000000001,3,10.238358087248326,0.054304395973154326,10.184053691275166,532.4906040268454
10.336,0.048,10.288,816.2,3,10.238684648829434,0.05428331103678926,10.184401337792641,533.439464882943
10.14626,0.05426,10.092,441.8,3,10.23837656666667,0.05428323333333329,10.184093333333331,533.1339999999998
