psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.34573,0.04973,10.296,825.7,4,10.242941991701246,0.05358099585062241,10.189360995850626,530.890456431535
10.17535,0.05135000000000001,10.124,444.3,4,10.242662685950414,0.053571776859504136,10.189090909090911,530.5326446280989
10.17193,0.059930000000000004,10.112,464.3,4,10.242371604938272,0.05359794238683128,10.188773662551444,530.2600823045265
10.128630000000001,0.07263,10.056000000000001,601.0,4,10.241905450819674,0.05367594262295082,10.188229508196725,530.5499999999997
10.32439,0.044390000000000006,10.28,632.2,4,10.242242122448982,0.05363804081632653,10.188604081632658,530.9648979591834
10.115450000000001,0.05945,10.056000000000001,453.1,4,10.241726707317076,0.05366166666666667,10.188065040650411,530.6483739837396
10.02381,0.039810000000000005,9.984,657.8000000000001,4,10.240844453441298,0.053605587044534414,10.187238866396765,531.1631578947365
10.32559,0.045590000000000006,10.28,691.7,4,10.24118616935484,0.05357326612903226,10.18761290322581,531.8104838709675
10.14849,0.056490000000000005,10.092,447.8,4,10.240813895582331,0.05358497991967872,10.187228915662656,531.4730923694776
9.95278,0.032780000000000004,9.92,627.2,4,10.239661760000002,0.05350176,10.186160000000005,531.8559999999998
10.33423,0.04623000000000001,10.288,748.0,4,10.240038525896416,0.05347278884462152,10.186565737051799,532.7171314741033
10.15024,0.054240000000000003,10.096,439.5,4,10.239682182539685,0.053475833333333334,10.186206349206355,532.347222222222
9.87702,0.02102,9.856,625.3000000000001,4,10.238248735177867,0.05334754940711463,10.184901185770757,532.7146245059286
10.328579999999999,0.048580000000000005,10.28,838.1,4,10.238604370078741,0.05332877952755906,10.185275590551187,533.916929133858
10.17201,0.05201000000000001,10.120000000000001,442.90000000000003,4,10.238343215686276,0.05332360784313725,10.185019607843143,533.5599999999997
10.071150000000001,0.031150000000000004,10.040000000000001,604.2,4,10.237690117187503,0.0532369921875,10.184453125000006,533.8359374999998
10.33441,0.05041,10.284,769.7,4,10.23806645914397,0.05322599221789883,10.184840466926076,534.7536964980543
10.174240000000001,0.05024000000000001,10.124,443.3,4,10.237819069767443,0.05321441860465116,10.184604651162797,534.3992248062013
10.4542,0.054200000000000005,10.4,597.9,4,10.23865451737452,0.05321822393822394,10.1854362934363,534.6444015444013
10.31401,0.042010000000000006,10.272,657.4000000000001,4,10.238944346153849,0.05317511538461538,10.185769230769237,535.1165384615382
10.20151,0.04551,10.156,686.5,4,10.238800919540232,0.05314574712643678,10.1856551724138,535.6965517241376
10.156649999999999,0.056650000000000006,10.1,448.20000000000005,4,10.238487366412215,0.05315912213740458,10.185328244274814,535.3625954198471
9.96115,0.033150000000000006,9.928,626.8000000000001,4,10.237432851711029,0.053083041825095045,10.184349809885937,535.7102661596956
10.33428,0.04628,10.288,748.7,4,10.237799696969699,0.05305727272727272,10.18474242424243,536.5170454545453
10.15024,0.054240000000000003,10.096,439.40000000000003,4,10.23746928301887,0.053061735849056595,10.184407547169815,536.1505660377356
9.87708,0.02108,9.856,625.2,4,10.236114436090228,0.05294150375939848,10.183172932330832,536.4853383458644
10.33657,0.04857,10.288,837.7,4,10.236490674157306,0.05292513108614231,10.183565543071166,537.6134831460672
10.17204,0.05204,10.120000000000001,443.20000000000005,4,10.236250186567167,0.05292182835820894,10.18332835820896,537.2611940298507
10.07127,0.03127,10.040000000000001,467.6,4,10.235636877323422,0.052841338289962805,10.182795539033462,537.0022304832713
10.356349999999999,0.07635,10.28,595.5,4,10.236083962962965,0.05292840740740739,10.183155555555562,537.2188888888888
10.168370000000001,0.04437000000000001,10.124,625.8000000000001,4,10.23583409594096,0.052896826568265665,10.1829372693727,537.5457564575645
10.253350000000001,0.04535,10.208,485.90000000000003,4,10.23589849264706,0.052869080882352926,10.18302941176471,537.3558823529411
10.281680000000001,0.06568,10.216000000000001,520.7,4,10.236066190476192,0.052916007326007306,10.183150183150188,537.2948717948717
10.26899,0.06899000000000001,10.200000000000001,456.90000000000003,4,10.236186350364965,0.0529746715328467,10.183211678832121,537.0014598540145
10.26868,0.044680000000000004,10.224,514.4,4,10.23630450909091,0.05294450909090907,10.183360000000006,536.9192727272725
10.27454,0.06254,10.212,500.0,4,10.236443043478262,0.05297927536231882,10.183463768115947,536.7855072463767
10.25027,0.07427,10.176,586.4,4,10.23649296028881,0.053056137184115504,10.183436823104698,536.964620938628
10.3254,0.0534,10.272,524.1,4,10.236812769784175,0.0530573741007194,10.183755395683457,536.9183453237408
10.33701,0.04501,10.292,680.5,4,10.23717189964158,0.053028530465949804,10.184143369175631,537.4329749103941
10.128359999999999,0.044360000000000004,10.084,508.20000000000005,4,10.236783285714289,0.05299757142857141,10.183785714285717,537.3285714285713
10.247330000000002,0.06333000000000001,10.184000000000001,497.5,4,10.236820818505342,0.05303434163701066,10.183786476868331,537.1868327402134
10.23973,0.07573,10.164,502.90000000000003,4,10.236831134751776,0.05311482269503544,10.183716312056742,537.0652482269502
10.2882,0.0442,10.244,545.7,4,10.237012650176682,0.053083321554770295,10.183929328621913,537.0957597173144
10.21353,0.06153000000000001,10.152000000000001,479.90000000000003,4,10.236929964788736,0.05311306338028167,10.183816901408456,536.894366197183
10.200479999999999,0.08448000000000001,10.116,558.3000000000001,4,10.236802070175441,0.05322312280701752,10.183578947368426,536.9694736842104
10.32675,0.058750000000000004,10.268,260.7,4,10.237116573426578,0.05324244755244753,10.183874125874132,536.0034965034964
10.106200000000001,0.046200000000000005,10.06,472.8,4,10.23666041811847,0.053217909407665485,10.183442508710806,535.7832752613239
10.36935,0.06535,10.304,534.2,4,10.237121145833337,0.0532600347222222,10.183861111111117,535.7777777777777
10.28613,0.06613000000000001,10.22,389.90000000000003,4,10.237290726643602,0.05330456747404842,10.183986159169555,535.2730103806227
10.27292,0.04492,10.228,506.3,4,10.2374135862069,0.05327565517241377,10.184137931034488,535.1731034482757
10.298530000000001,0.06253,10.236,503.1,4,10.237623608247427,0.05330745704467352,10.184316151202754,535.062886597938
10.25001,0.07401,10.176,461.0,4,10.237666027397264,0.053378356164383536,10.18428767123288,534.8092465753423
10.3056,0.0536,10.252,507.1,4,10.237897883959048,0.05337911262798632,10.184518771331062,534.7146757679179
10.20786,0.04786000000000001,10.16,452.40000000000003,4,10.237795714285719,0.053360340136054396,10.184435374149663,534.4346938775509
10.62973,0.057730000000000004,10.572000000000001,561.0,4,10.23912430508475,0.05337515254237285,10.185749152542376,534.5247457627117
10.30262,0.058620000000000005,10.244,249.70000000000002,4,10.239338817567573,0.05339287162162159,10.185945945945951,533.5624999999999
10.234390000000001,0.04639,10.188,781.6,4,10.23932215488216,0.0533692929292929,10.185952861952867,534.397643097643
10.52143,0.053430000000000005,10.468,443.0,4,10.24026882550336,0.05336949664429528,10.186899328859065,534.0909395973154
9.92287,0.02287,9.9,612.8000000000001,4,10.239207290969903,0.05326749163879596,10.185939799331107,534.3541806020065
10.33723,0.04923,10.288,870.3000000000001,4,10.239534033333337,0.053254033333333305,10.186280000000005,535.4739999999998
