psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.250860000000001,0.018860000000000002,10.232000000000001,627.7,1,10.236967061224487,0.0542405306122449,10.18272653061224,534.1163265306125
10.17353,0.04553,10.128,654.3000000000001,1,10.236709186991867,0.054205121951219515,10.182504065040646,534.6048780487807
10.03472,0.030720000000000004,10.004,645.2,1,10.235891417004046,0.054110040485829965,10.181781376518213,535.0526315789476
10.314250000000001,0.046250000000000006,10.268,418.5,1,10.236207379032255,0.054078346774193556,10.182129032258059,534.5826612903228
10.177999999999999,0.062000000000000006,10.116,483.8,1,10.235973614457828,0.054110160642570286,10.181863453815255,534.378714859438
10.258230000000001,0.07023,10.188,373.6,1,10.236062639999997,0.05417464,10.181887999999995,533.7356000000002
10.22331,0.047310000000000005,10.176,473.1,1,10.236011832669318,0.054147290836653386,10.181864541832665,533.4940239043827
10.338519999999999,0.046520000000000006,10.292,603.2,1,10.236418611111107,0.05411702380952381,10.182301587301582,533.7706349206352
10.33244,0.048440000000000004,10.284,789.8000000000001,1,10.236798142292486,0.05409458498023715,10.182703557312248,534.7826086956524
10.36736,0.05936,10.308,466.1,1,10.237312165354327,0.054115314960629914,10.183196850393696,534.5122047244097
10.36071,0.08071,10.28,521.5,1,10.23779607843137,0.05421960784313725,10.183576470588232,534.4611764705885
10.098099999999999,0.0461,10.052,498.0,1,10.237250390624997,0.05418789062499999,10.183062499999997,534.3187500000003
10.17741,0.061410000000000006,10.116,584.2,1,10.237017548638129,0.05421599221789883,10.18280155642023,534.5128404669264
10.258840000000001,0.05084,10.208,739.7,1,10.237102131782942,0.05420290697674418,10.182899224806198,535.308139534884
10.60432,0.05632,10.548,457.3,1,10.238519961389956,0.054211081081081074,10.184308880308876,535.00694980695
10.32269,0.050690000000000006,10.272,594.4,1,10.238843692307688,0.05419753846153846,10.184646153846149,535.2353846153849
10.3242,0.0522,10.272,613.8000000000001,1,10.239170727969345,0.05418988505747126,10.184980842911873,535.5363984674332
10.28882,0.044820000000000006,10.244,539.9,1,10.23936022900763,0.054154122137404566,10.185206106870226,535.5530534351147
10.43103,0.06303,10.368,541.4,1,10.240089011406841,0.054187870722433445,10.185901140684406,535.5752851711028
10.31516,0.05516000000000001,10.26,482.90000000000003,1,10.240373371212119,0.05419155303030302,10.186181818181815,535.3757575757577
10.15765,0.05365,10.104000000000001,452.6,1,10.240061207547168,0.05418950943396225,10.185871698113203,535.0633962264153
10.025210000000001,0.049210000000000004,9.976,627.7,1,10.239253496240599,0.0541707894736842,10.185082706766913,535.4116541353386
10.30087,0.04487000000000001,10.256,576.4,1,10.239484269662919,0.05413595505617976,10.185348314606738,535.565168539326
10.24639,0.06639,10.18,523.6,1,10.23951003731343,0.0541816791044776,10.18532835820895,535.5205223880599
10.30311,0.05911,10.244,238.0,1,10.239746468401483,0.05419999999999999,10.185546468401483,534.4144981412642
10.17554,0.05154,10.124,455.3,1,10.239508666666664,0.05419014814814813,10.185318518518514,534.1214814814816
9.90614,0.026140000000000004,9.88,633.5,1,10.238278523985237,0.05408664206642065,10.184191881918816,534.488191881919
10.313130000000001,0.04513,10.268,628.5,1,10.23855371323529,0.05405371323529411,10.184499999999996,534.8338235294119
10.20758,0.06358000000000001,10.144,495.6,1,10.238440256410252,0.054088608058608045,10.184351648351644,534.6901098901101
10.273060000000001,0.06506,10.208,260.2,1,10.238566605839411,0.05412864963503648,10.184437956204375,533.6883211678835
10.20517,0.049170000000000005,10.156,464.5,1,10.23844516363636,0.05411061818181817,10.18433454545454,533.4367272727275
9.970360000000001,0.02636,9.944,483.0,1,10.237473840579707,0.054010072463768106,10.183463768115937,533.2539855072466
10.32634,0.046340000000000006,10.28,366.3,1,10.237794657039707,0.05398238267148014,10.183812274368227,532.6512635379063
10.09963,0.047630000000000006,10.052,473.6,1,10.2372976618705,0.05395953237410071,10.183338129496398,532.4388489208635
10.22038,0.05238,10.168000000000001,613.5,1,10.237237025089604,0.05395387096774193,10.18328315412186,532.7293906810038
10.23249,0.048490000000000005,10.184000000000001,792.5,1,10.237220071428569,0.05393435714285713,10.183285714285711,533.6571428571431
10.143279999999999,0.059280000000000006,10.084,464.90000000000003,1,10.236885765124551,0.053953380782918135,10.182932384341633,533.4124555160145
10.20993,0.08193,10.128,541.8000000000001,1,10.236790177304961,0.054052588652482254,10.18273758865248,533.4421985815604
10.25766,0.045660000000000006,10.212,501.90000000000003,1,10.236863922261481,0.0540229328621908,10.18284098939929,533.3307420494701
10.646450000000002,0.05845,10.588000000000001,570.9,1,10.23830612676056,0.05403852112676055,10.184267605633801,533.4630281690141
10.32348,0.051480000000000005,10.272,768.4000000000001,1,10.238604982456138,0.05402954385964911,10.18457543859649,534.2873684210527
10.148190000000001,0.056190000000000004,10.092,455.0,1,10.238288846153843,0.05403709790209789,10.184251748251747,534.0101398601399
10.13164,0.07564000000000001,10.056000000000001,602.8000000000001,1,10.237917247386758,0.05411236933797908,10.183804878048779,534.2498257839721
10.280940000000001,0.04494,10.236,537.5,1,10.238066631944442,0.054080520833333326,10.183986111111109,534.2611111111112
10.36584,0.06584000000000001,10.3,546.8000000000001,1,10.238508754325258,0.05412121107266435,10.184387543252594,534.3044982698962
10.31515,0.055150000000000005,10.26,410.5,1,10.238773034482756,0.05412475862068964,10.184648275862068,533.8775862068966
10.153559999999999,0.05356,10.1,575.4,1,10.238480206185566,0.05412281786941579,10.18435738831615,534.0202749140893
10.0144,0.046400000000000004,9.968,631.7,1,10.237712808219177,0.05409636986301369,10.183616438356163,534.354794520548
10.30068,0.044680000000000004,10.256,342.5,1,10.237927713310578,0.054064232081911245,10.183863481228666,533.7
10.27967,0.05167000000000001,10.228,450.0,1,10.238069693877549,0.054056088435374135,10.184013605442175,533.415306122449
10.26671,0.02671,10.24,641.2,1,10.238166779661015,0.053963389830508454,10.184203389830506,533.7806779661017
10.1735,0.045500000000000006,10.128,623.5,1,10.237948310810808,0.053934797297297284,10.184013513513511,534.0837837837838
9.939029999999999,0.06303,9.876,503.70000000000005,1,10.236941851851848,0.05396542087542086,10.18297643097643,533.9814814814815
10.2747,0.0627,10.212,173.70000000000002,1,10.237068557046976,0.05399473154362414,10.183073825503355,532.7724832214766
10.185740000000001,0.04574,10.14,660.9000000000001,1,10.236896889632103,0.05396712374581938,10.182929765886286,533.2010033444817
10.14042,0.06442,10.076,489.70000000000005,1,10.236575299999997,0.05400196666666664,10.182573333333332,533.0560000000002
