psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.224829999999999,0.07683000000000001,10.148,503.5,2,10.24084561983471,0.054118347107438035,10.186727272727273,545.2611570247936
10.21261,0.04861000000000001,10.164,474.70000000000005,2,10.240729423868313,0.054095679012345695,10.186633744855968,544.9707818930044
9.8709,0.06290000000000001,9.808,497.20000000000005,2,10.239213729508196,0.05413176229508199,10.185081967213115,544.7750000000004
10.30058,0.06058,10.24,250.9,2,10.239464204081631,0.05415808163265308,10.18530612244898,543.575510204082
10.145520000000001,0.053520000000000005,10.092,452.70000000000005,2,10.239082317073171,0.05415548780487807,10.184926829268294,543.206097560976
10.0677,0.0517,10.016,663.8000000000001,2,10.238388461538461,0.054145546558704474,10.184242914979759,543.694331983806
10.26594,0.04594,10.22,524.3000000000001,2,10.238499556451613,0.05411245967741938,10.184387096774193,543.6161290322584
10.50661,0.05861,10.448,464.70000000000005,2,10.239576305220885,0.054130522088353436,10.18544578313253,543.299196787149
10.24054,0.07654000000000001,10.164,477.20000000000005,2,10.23958016,0.054220160000000024,10.185360000000001,543.0348000000004
10.212209999999999,0.04821,10.164,471.1,2,10.23947111553785,0.05419621513944225,10.185274900398408,542.7482071713151
9.93234,0.02434,9.908,634.1,2,10.23825234126984,0.054077738095238116,10.184174603174604,543.1107142857147
10.30574,0.04574,10.26,178.20000000000002,2,10.23851909090909,0.05404478260869567,10.184474308300397,541.6683794466408
10.16879,0.052790000000000004,10.116,457.1,2,10.238244566929133,0.05403984251968506,10.184204724409451,541.3354330708667
10.0725,0.060500000000000005,10.012,623.1,2,10.237594588235295,0.054065176470588255,10.183529411764708,541.6560784313731
10.26956,0.04556,10.224,526.0,2,10.237719453125,0.05403195312500002,10.183687500000003,541.5949218750005
10.633210000000002,0.06121000000000001,10.572000000000001,589.1,2,10.23925832684825,0.05405988326848251,10.18519844357977,541.7797665369656
10.35937,0.07937000000000001,10.28,581.7,2,10.239723875968993,0.05415798449612406,10.185565891472873,541.9344961240316
10.22818,0.04818,10.18,480.8,2,10.239679305019306,0.054134903474903504,10.185544401544405,541.6984555984561
9.95753,0.02553,9.932,625.4000000000001,2,10.238594115384617,0.05402488461538464,10.184569230769233,542.0203846153852
10.31748,0.04548000000000001,10.272,633.5,2,10.238896360153259,0.05399214559386976,10.18490421455939,542.3708812260542
10.17983,0.05183,10.128,453.1,2,10.238670916030538,0.05398389312977102,10.184687022900766,542.0301526717562
10.00873,0.044730000000000006,9.964,643.4000000000001,2,10.237796615969584,0.053948707224334626,10.18384790874525,542.4155893536126
10.277550000000002,0.04555000000000001,10.232000000000001,545.6,2,10.2379471969697,0.053916893939393966,10.184030303030307,542.4276515151521
10.65283,0.056830000000000006,10.596,458.90000000000003,2,10.239512792452832,0.053927886792452855,10.18558490566038,542.1124528301892
10.20311,0.08311,10.120000000000001,543.5,2,10.239375939849626,0.054037593984962426,10.185338345864665,542.1176691729328
10.332460000000001,0.04846,10.284,790.6,2,10.239724569288391,0.05401670411985021,10.185707865168542,543.0483146067421
10.21593,0.04793000000000001,10.168000000000001,476.6,2,10.239635783582091,0.053993992537313455,10.185641791044779,542.8003731343289
10.14014,0.06414,10.076,488.3,2,10.23926591078067,0.05403171003717474,10.185234200743498,542.5977695167292
10.28429,0.06429,10.22,292.1,2,10.239432666666668,0.054069703703703724,10.185362962962966,541.6700000000005
10.171890000000001,0.051890000000000006,10.120000000000001,458.5,2,10.239183431734318,0.05406166051660519,10.185121771217714,541.3630996309968
10.03135,0.06335,9.968,530.4,2,10.238419338235296,0.054095808823529434,10.184323529411767,541.3227941176475
10.3261,0.0541,10.272,596.1,2,10.238740512820517,0.054095824175824196,10.18464468864469,541.5234432234438
10.14077,0.05677000000000001,10.084,454.8,2,10.238382956204383,0.05410558394160586,10.184277372262775,541.2069343065698
10.17365,0.05765000000000001,10.116,579.1,2,10.238147563636367,0.05411847272727275,10.18402909090909,541.3447272727277
10.32509,0.04909,10.276,805.7,2,10.23846257246377,0.054100253623188425,10.184362318840579,542.3025362318846
10.161159999999999,0.061160000000000006,10.1,479.0,2,10.238183501805057,0.05412574007220219,10.184057761732852,542.0740072202171
10.02462,0.028620000000000003,9.996,619.7,2,10.237415287769789,0.05403399280575542,10.183381294964029,542.3532374100726
10.31375,0.045750000000000006,10.268,651.5,2,10.237688888888892,0.05400430107526884,10.18368458781362,542.744444444445
10.17529,0.05129,10.124,455.70000000000005,2,10.23746603571429,0.053994607142857164,10.183471428571428,542.433571428572
9.9537,0.0297,9.924,665.7,2,10.236456192170822,0.05390814946619219,10.182548042704626,542.8722419928832
10.30454,0.05654000000000001,10.248,362.40000000000003,2,10.236697624113479,0.05391748226950356,10.18278014184397,542.2322695035467
10.15526,0.055260000000000004,10.1,456.0,2,10.236409858657249,0.05392222614840991,10.182487632508833,541.9275618374564
10.60351,0.05951000000000001,10.544,457.3,2,10.237702464788736,0.053941901408450725,10.18376056338028,541.6295774647893
10.19105,0.08705,10.104000000000001,577.7,2,10.237538771929827,0.054058070175438615,10.183480701754384,541.7561403508778
10.25042,0.04642,10.204,495.0,2,10.237583811188815,0.05403136363636365,10.183552447552445,541.592657342658
10.36454,0.060540000000000004,10.304,468.90000000000003,2,10.238026167247389,0.054054041811846705,10.18397212543554,541.3393728223002
10.25193,0.07193000000000001,10.18,423.8,2,10.238074444444447,0.05411611111111112,10.183958333333331,540.9312500000005
10.201350000000001,0.049350000000000005,10.152000000000001,468.1,2,10.237947370242216,0.05409961937716264,10.18384775086505,540.6792387543259
10.23506,0.06306,10.172,501.5,2,10.237937413793105,0.05413051724137932,10.183806896551722,540.544137931035
10.29993,0.059930000000000004,10.24,272.40000000000003,2,10.238150446735398,0.0541504467353952,10.183999999999997,539.6226804123717
10.3051,0.0451,10.26,584.2,2,10.2383797260274,0.054119452054794535,10.184260273972601,539.775342465754
10.32641,0.06641000000000001,10.26,543.4,2,10.238680170648466,0.054161399317406156,10.184518771331058,539.7877133105808
10.09575,0.05575000000000001,10.040000000000001,660.2,2,10.238194013605446,0.054166802721088446,10.184027210884354,540.1972789115653
10.261920000000002,0.04592,10.216000000000001,522.5,2,10.23827444067797,0.05413884745762713,10.184135593220338,540.1372881355938
10.32719,0.051190000000000006,10.276,742.7,2,10.238574831081083,0.05412888513513515,10.184445945945944,540.8216216216223
10.606300000000001,0.06230000000000001,10.544,582.8000000000001,2,10.239812962962965,0.05415639730639732,10.185656565656563,540.9629629629635
10.25803,0.04603,10.212,507.70000000000005,2,10.239874093959733,0.05412912751677853,10.18574496644295,540.8513422818799
10.12425,0.060250000000000005,10.064,465.20000000000005,2,10.23948739130435,0.054149598662207366,10.185337792642137,540.598327759198
10.235710000000001,0.07571,10.16,543.2,2,10.239474800000002,0.054221466666666676,10.18525333333333,540.6070000000007
