psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.548639999999999,0.060640000000000006,10.488,539.9,0,10.236343524590163,0.05190090163934424,10.184442622950815,540.1061475409833
10.26536,0.06936,10.196,403.90000000000003,0,10.236461959183671,0.0519721632653061,10.184489795918363,539.5502040816324
10.295860000000001,0.04386,10.252,558.5,0,10.236703414634146,0.0519391869918699,10.184764227642273,539.6272357723575
10.166820000000001,0.058820000000000004,10.108,455.40000000000003,0,10.236420485829958,0.051967044534412934,10.184453441295542,539.2862348178135
9.95322,0.03322,9.92,620.0,0,10.235278548387095,0.051891451612903206,10.18338709677419,539.6116935483868
10.34046,0.04846,10.292,859.8000000000001,0,10.23570096385542,0.05187767068273091,10.183823293172686,540.8975903614454
10.200830000000002,0.048830000000000005,10.152000000000001,444.8,0,10.235561479999998,0.051865479999999985,10.183695999999996,540.5131999999996
10.48395,0.06395,10.42,546.1,0,10.236551075697209,0.05191362549800795,10.1846374501992,540.5354581673303
10.33325,0.045250000000000005,10.288,471.5,0,10.2369348015873,0.051887182539682525,10.185047619047616,540.2615079365075
10.16103,0.05303000000000001,10.108,439.20000000000005,0,10.236634782608695,0.05189169960474306,10.18474308300395,539.8620553359681
10.291049999999998,0.043050000000000005,10.248,587.6,0,10.23684901574803,0.05185688976377951,10.18499212598425,540.0499999999997
10.31721,0.057210000000000004,10.26,294.1,0,10.237164156862745,0.051877882352941156,10.185286274509803,539.0854901960781
10.26449,0.04449,10.22,489.3,0,10.2372708984375,0.051849023437499975,10.185421874999998,538.8910156249997
10.20648,0.06248000000000001,10.144,480.90000000000003,0,10.237151089494162,0.051890389105058346,10.185260700389103,538.6653696498051
10.50524,0.06124,10.444,534.7,0,10.238190193798449,0.05192662790697672,10.186263565891469,538.6499999999997
10.258880000000001,0.07088000000000001,10.188,436.0,0,10.238270077220076,0.05199980694980693,10.186270270270267,538.2536679536677
10.299760000000001,0.04376,10.256,568.4,0,10.238506576923074,0.05196811538461537,10.186538461538458,538.369615384615
10.33676,0.048760000000000005,10.288,853.1,0,10.238883026819922,0.05195582375478925,10.18692720306513,539.5754789272028
10.164790000000002,0.060790000000000004,10.104000000000001,462.8,0,10.23860022900763,0.05198954198473281,10.186610687022897,539.2824427480913
10.311350000000001,0.05935000000000001,10.252,208.20000000000002,0,10.23887684410646,0.05201752851711025,10.186859315589349,538.0235741444864
10.16549,0.05349,10.112,552.1,0,10.23859886363636,0.05202310606060605,10.186575757575753,538.0768939393937
10.25365,0.04565,10.208,479.8,0,10.238655660377356,0.051999056603773575,10.186656603773582,537.8569811320751
10.282300000000001,0.06230000000000001,10.22,496.5,0,10.238819736842101,0.05203778195488721,10.186781954887214,537.7015037593982
10.193430000000001,0.08543,10.108,570.0,0,10.23864973782771,0.052162846441947554,10.186486891385764,537.8224719101121
10.349960000000001,0.06596,10.284,301.40000000000003,0,10.239065074626861,0.052214328358208946,10.186850746268654,536.9402985074623
10.2995,0.043500000000000004,10.256,538.6,0,10.239289739776948,0.05218193308550185,10.187107806691445,536.9464684014866
10.147710000000002,0.059710000000000006,10.088000000000001,455.40000000000003,0,10.238950555555553,0.052209814814814806,10.186740740740738,536.6444444444442
10.00315,0.06315000000000001,9.94,497.70000000000005,0,10.238080442804424,0.052250184501845015,10.18583025830258,536.5007380073798
10.17412,0.058120000000000005,10.116,555.5,0,10.237845294117644,0.05227176470588235,10.185573529411762,536.5705882352938
10.28156,0.06556000000000001,10.216000000000001,312.1,0,10.238005421245418,0.05232043956043956,10.185684981684979,535.7483516483514
10.295900000000001,0.0439,10.252,537.8000000000001,0,10.238216715328464,0.05228970802919708,10.185927007299266,535.755839416058
10.16209,0.046090000000000006,10.116,473.3,0,10.237939890909088,0.052267163636363634,10.185672727272724,535.5287272727269
10.325909999999999,0.06191000000000001,10.264,503.5,0,10.238258623188402,0.05230210144927536,10.185956521739127,535.41268115942
10.222100000000001,0.0821,10.14,541.0,0,10.238200288808661,0.052409675090252704,10.185790613718408,535.4328519855592
10.34365,0.06365000000000001,10.28,232.9,0,10.238579604316543,0.05245010791366907,10.186129496402875,534.3446043165465
10.28777,0.04377,10.244,525.0,0,10.23875591397849,0.05241899641577061,10.186336917562722,534.3111111111108
10.12571,0.06171000000000001,10.064,462.40000000000003,0,10.238352178571423,0.05245217857142857,10.185899999999997,534.0542857142854
10.26136,0.06536,10.196,509.5,0,10.238434056939496,0.052498113879003556,10.185935943060494,533.9669039145904
10.21325,0.08125,10.132,602.2,0,10.238344751773043,0.05260007092198582,10.18574468085106,534.2088652482266
10.32026,0.04426,10.276,322.1,0,10.23863420494699,0.05257060070671378,10.18606360424028,533.4593639575969
10.28408,0.04408,10.24,525.5,0,10.238794225352105,0.05254070422535211,10.186253521126757,533.4313380281687
10.23056,0.046560000000000004,10.184000000000001,466.3,0,10.238765333333326,0.05251971929824561,10.186245614035084,533.1957894736838
10.351140000000001,0.051140000000000005,10.3,441.1,0,10.239158251748245,0.052514895104895105,10.186643356643353,532.8737762237758
10.43238,0.06438,10.368,541.2,0,10.239831498257834,0.052556236933797906,10.18727526132404,532.9027874564457
10.26261,0.07061,10.192,493.8,0,10.239910590277773,0.05261892361111111,10.187291666666663,532.7670138888885
10.30381,0.04381,10.26,567.8000000000001,0,10.240131695501725,0.05258844290657439,10.187543252595153,532.8882352941173
10.15033,0.05833000000000001,10.092,452.6,0,10.239822034482753,0.05260824137931035,10.187213793103446,532.6113793103444
9.918709999999999,0.02671,9.892,622.6,0,10.238718556701025,0.052519243986254294,10.186199312714773,532.9206185567007
10.33708,0.049080000000000006,10.288,823.1,0,10.239055410958898,0.05250746575342465,10.186547945205477,533.9143835616435
10.20788,0.047880000000000006,10.16,446.90000000000003,0,10.238949010238901,0.0524916723549488,10.186457337883956,533.6174061433444
10.49736,0.061360000000000005,10.436,533.0,0,10.239827959183668,0.05252183673469388,10.187306122448977,533.6153061224487
10.259300000000001,0.0713,10.188,593.5,0,10.23989396610169,0.05258549152542373,10.18730847457627,533.8183050847455
10.31292,0.056920000000000005,10.256,631.2,0,10.240140675675669,0.05260013513513513,10.187540540540539,534.147297297297
10.3409,0.048900000000000006,10.292,846.0,0,10.240479932659927,0.05258767676767676,10.187892255892253,535.1973063973061
10.19255,0.04855,10.144,664.1,0,10.240319093959727,0.05257412751677852,10.18774496644295,535.6298657718119
10.16206,0.054060000000000004,10.108,440.3,0,10.240057357859527,0.05257909698996655,10.187478260869563,535.3110367892974
10.14721,0.035210000000000005,10.112,595.9,0,10.239747866666661,0.0525212,10.187226666666664,535.5129999999997
