psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.151539999999999,0.059539999999999996,10.092,466.9,1,10.236781581632652,0.05431219387755102,10.182469387755104,533.6086734693879
10.22764,0.07964,10.148,511.1,1,10.236735177664976,0.05444076142131979,10.182294416243655,533.494416243655
10.25026,0.04626,10.204,494.8,1,10.236803484848483,0.05439944444444444,10.18240404040404,533.29898989899
10.180510000000002,0.060510000000000015,10.12,589.0,1,10.236520603015077,0.054430150753768836,10.182090452261306,533.578894472362
10.25418,0.046180000000000006,10.208,504.1,1,10.236608899999998,0.054388900000000004,10.18222,533.4315000000001
10.56721,0.05521,10.512,575.6,1,10.238253681592038,0.05439298507462687,10.183860696517414,533.6412935323385
10.3264,0.050400000000000014,10.276,860.1,1,10.23869004950495,0.05437321782178218,10.184316831683168,535.2574257425745
10.14079,0.056790000000000014,10.084,452.2000000000001,1,10.23820778325123,0.05438512315270936,10.183822660098519,534.8482758620692
10.338460000000001,0.07446000000000001,10.264000000000001,616.7,1,10.238699215686273,0.0544835294117647,10.18421568627451,535.2495098039218
10.1519,0.055900000000000005,10.096,454.1,1,10.238275804878047,0.054490439024390235,10.18378536585366,534.8536585365856
10.12083,0.07282999999999999,10.048,606.9,1,10.237705679611649,0.05457946601941747,10.183126213592232,535.2033980582527
10.31812,0.05412,10.264000000000001,573.5,1,10.238094154589367,0.05457724637681159,10.18351690821256,535.3884057971017
10.1422,0.054200000000000005,10.088,448.9,1,10.237633124999997,0.054575432692307684,10.183057692307694,534.9725961538463
10.293439999999999,0.03744,10.255999999999998,665.1,1,10.237900143540664,0.05449344497607655,10.18340669856459,535.5952153110051
10.16115,0.05315,10.107999999999999,583.3000000000002,1,10.237534666666663,0.054487047619047616,10.183047619047619,535.8223809523812
10.00732,0.06332,9.943999999999999,520.4,1,10.236443601895733,0.05452890995260663,10.181914691943128,535.7492890995262
10.3007,0.0447,10.255999999999998,589.6,1,10.236746698113203,0.05448254716981131,10.182264150943396,536.0033018867927
10.26409,0.06409000000000001,10.2,511.5,1,10.23687507042253,0.05452765258215962,10.182347417840374,535.8882629107983
10.29286,0.06086,10.232,213.1,1,10.237136682242985,0.0545572429906542,10.182579439252336,534.3799065420562
10.1948,0.050800000000000005,10.144,457.8,1,10.236939767441855,0.05453976744186046,10.182399999999998,534.0237209302328
10.25165,0.01965,10.232,628.3000000000002,1,10.237007870370368,0.05437824074074074,10.182629629629627,534.4601851851854
10.18227,0.05027,10.132,455.6,1,10.236755622119812,0.054359308755760366,10.182396313364055,534.0967741935486
9.99643,0.028430000000000007,9.968,648.9000000000002,1,10.23565321100917,0.05424036697247706,10.181412844036695,534.6233944954131
10.32615,0.04615,10.28,671.5,1,10.23606643835616,0.054203424657534235,10.181863013698626,535.2484018264843
9.89039,0.02239,9.868,489.1,1,10.234495181818176,0.05405881818181818,10.180436363636359,535.0386363636367
10.32183,0.04583,10.276,680.1,1,10.234890361990946,0.05402158371040724,10.180868778280539,535.6950226244346
10.1665,0.0625,10.104,481.9,1,10.234582297297292,0.054059774774774784,10.18052252252252,535.4527027027028
10.25814,0.07014000000000001,10.187999999999999,391.3,1,10.234687937219725,0.05413188340807175,10.180556053811657,534.8062780269059
10.22002,0.048020000000000014,10.172,475.0,1,10.23462245535714,0.05410459821428571,10.180517857142855,534.5392857142859
10.16066,0.06066000000000001,10.1,473.8,1,10.234293733333331,0.05413373333333333,10.180159999999997,534.2693333333336
10.247119999999999,0.07512,10.172,451.7000000000001,1,10.23435048672566,0.05422659292035399,10.180123893805305,533.9039823008852
10.10691,0.046910000000000014,10.06,483.6,1,10.233789074889863,0.054194361233480176,10.179594713656382,533.6823788546259
10.22579,0.07779000000000001,10.148,601.5,1,10.233753991228065,0.05429785087719299,10.179456140350874,533.9798245614038
10.2467,0.046700000000000005,10.2,493.5,1,10.233810524017462,0.05426467248908297,10.179545851528381,533.8030567685594
10.463569999999999,0.051570000000000005,10.412,585.7,1,10.234809478260868,0.05425295652173913,10.180556521739126,534.0286956521742
10.3293,0.0493,10.28,846.9000000000002,1,10.235218528138523,0.05423151515151516,10.180987012987009,535.3831168831172
10.13386,0.05786,10.076,455.0,1,10.234781637931027,0.0542471551724138,10.180534482758617,535.0366379310348
10.1684,0.0844,10.084,598.7,1,10.23449673819742,0.05437656652360515,10.180120171673817,535.3098712446355
10.26557,0.045570000000000006,10.22,523.9,1,10.234629529914523,0.05433893162393163,10.180290598290592,535.2611111111113
10.60322,0.05922,10.544,554.9,1,10.236197999999996,0.054359702127659566,10.181838297872334,535.344680851064
10.33696,0.052960000000000014,10.284,663.9000000000002,1,10.236624957627113,0.054353771186440684,10.182271186440671,535.8894067796612
10.40152,0.06552000000000001,10.335999999999999,449.6,1,10.237320717299573,0.05440088607594937,10.182919831223623,535.5253164556964
10.31455,0.05455,10.26,444.1,1,10.237645210084027,0.054401512605042016,10.183243697478986,535.1411764705883
10.15391,0.053910000000000007,10.1,452.0,1,10.237294853556481,0.05439945606694562,10.182895397489537,534.7933054393309
10.024780000000002,0.04878,9.976,630.4000000000002,1,10.236409374999996,0.054376041666666666,10.182033333333328,535.1916666666668
10.30472,0.044719999999999996,10.26,577.6,1,10.23669282157676,0.05433597510373445,10.182356846473024,535.3676348547721
10.28007,0.06407,10.216,515.8000000000002,1,10.236872066115698,0.05437619834710744,10.182495867768589,535.2867768595044
10.29622,0.06022,10.236,235.0,1,10.237116296296293,0.05440024691358025,10.18271604938271,534.0510288065847
10.18681,0.05081,10.136,456.4,1,10.236910122950816,0.05438553278688525,10.18252459016393,533.7327868852461
10.25086,0.01886,10.232,627.7,1,10.236967061224489,0.0542405306122449,10.18272653061224,534.1163265306125
10.17353,0.04553,10.128,654.3000000000002,1,10.236709186991867,0.05420512195121952,10.182504065040646,534.6048780487806
10.03472,0.030720000000000008,10.004,645.2,1,10.235891417004046,0.05411004048582997,10.181781376518213,535.0526315789476
10.31425,0.046250000000000006,10.267999999999999,418.5,1,10.236207379032255,0.05407834677419356,10.182129032258059,534.5826612903228
10.178,0.06200000000000001,10.116,483.8,1,10.235973614457828,0.054110160642570286,10.181863453815255,534.378714859438
10.25823,0.07023,10.187999999999999,373.6,1,10.236062639999997,0.05417464,10.181887999999997,533.7356000000002
10.223310000000001,0.047310000000000005,10.176,473.1,1,10.23601183266932,0.05414729083665338,10.181864541832663,533.4940239043827
10.33852,0.046520000000000006,10.292,603.2,1,10.236418611111107,0.05411702380952381,10.182301587301582,533.7706349206352
10.33244,0.04844,10.284,789.8000000000002,1,10.236798142292486,0.05409458498023715,10.182703557312248,534.7826086956524
10.367360000000001,0.05936,10.308,466.1,1,10.237312165354329,0.05411531496062992,10.183196850393696,534.5122047244097
10.360710000000001,0.08071,10.28,521.5,1,10.23779607843137,0.05421960784313725,10.183576470588232,534.4611764705885
10.0981,0.0461,10.052,498.0,1,10.237250390624997,0.054187890624999985,10.183062499999997,534.3187500000003
10.17741,0.06141000000000001,10.116,584.2,1,10.237017548638127,0.05421599221789883,10.18280155642023,534.5128404669264
10.25884,0.050839999999999996,10.208,739.7,1,10.237102131782944,0.05420290697674418,10.182899224806196,535.308139534884
10.60432,0.05632,10.548,457.3,1,10.238519961389956,0.054211081081081074,10.184308880308878,535.00694980695
10.32269,0.050690000000000006,10.272,594.4,1,10.238843692307688,0.054197538461538464,10.184646153846149,535.2353846153849
10.3242,0.0522,10.272,613.8000000000002,1,10.239170727969343,0.054189885057471264,10.184980842911873,535.5363984674332
10.28882,0.044820000000000006,10.244000000000002,539.9,1,10.23936022900763,0.054154122137404566,10.185206106870227,535.5530534351146
10.43103,0.06302999999999999,10.368,541.4,1,10.24008901140684,0.05418787072243345,10.185901140684408,535.5752851711028
10.31516,0.055160000000000015,10.26,482.9,1,10.240373371212119,0.05419155303030302,10.186181818181817,535.3757575757577
10.15765,0.05365,10.104,452.6,1,10.240061207547168,0.05418950943396225,10.185871698113203,535.0633962264153
10.02521,0.04921,9.976,627.7,1,10.239253496240599,0.0541707894736842,10.185082706766911,535.4116541353386
10.30087,0.044870000000000014,10.255999999999998,576.4,1,10.23948426966292,0.05413595505617976,10.185348314606738,535.565168539326
10.24639,0.06639,10.18,523.6,1,10.23951003731343,0.0541816791044776,10.185328358208949,535.5205223880598
10.30311,0.05911,10.244000000000002,238.0,1,10.239746468401485,0.054199999999999984,10.185546468401485,534.4144981412642
10.17554,0.051539999999999996,10.124,455.3,1,10.239508666666664,0.05419014814814813,10.185318518518514,534.1214814814816
9.906139999999999,0.026140000000000004,9.88,633.5,1,10.238278523985237,0.05408664206642065,10.184191881918817,534.488191881919
10.31313,0.04513,10.267999999999999,628.5,1,10.238553713235289,0.054053713235294114,10.184499999999996,534.8338235294118
10.20758,0.06358000000000001,10.144,495.6,1,10.238440256410252,0.05408860805860805,10.184351648351644,534.6901098901101
10.27306,0.06506,10.208,260.2,1,10.238566605839413,0.05412864963503648,10.184437956204377,533.6883211678835
10.205169999999999,0.049170000000000005,10.156,464.5,1,10.238445163636358,0.05411061818181817,10.184334545454538,533.4367272727275
9.97036,0.02636,9.943999999999999,483.0,1,10.237473840579707,0.054010072463768106,10.183463768115935,533.2539855072466
10.32634,0.046340000000000006,10.28,366.3,1,10.237794657039707,0.05398238267148014,10.183812274368227,532.6512635379063
10.09963,0.047630000000000006,10.052,473.6,1,10.2372976618705,0.05395953237410071,10.183338129496398,532.4388489208635
10.22038,0.052379999999999996,10.168,613.5,1,10.237237025089604,0.05395387096774193,10.18328315412186,532.7293906810038
10.232489999999999,0.048490000000000005,10.184,792.5,1,10.237220071428569,0.05393435714285713,10.183285714285713,533.6571428571431
10.14328,0.05928000000000001,10.084,464.9,1,10.236885765124553,0.053953380782918135,10.182932384341633,533.4124555160145
10.20993,0.08192999999999999,10.128,541.8000000000002,1,10.236790177304961,0.054052588652482254,10.182737588652481,533.4421985815603
10.257660000000001,0.045660000000000006,10.212,501.9,1,10.23686392226148,0.0540229328621908,10.182840989399288,533.3307420494701
10.646450000000002,0.05845,10.588,570.9,1,10.23830612676056,0.05403852112676055,10.184267605633801,533.4630281690141
10.32348,0.051480000000000005,10.272,768.4000000000002,1,10.238604982456136,0.054029543859649115,10.184575438596491,534.2873684210527
10.14819,0.05619,10.092,455.0,1,10.238288846153843,0.05403709790209789,10.184251748251748,534.0101398601398
10.131639999999999,0.07564000000000001,10.056,602.8000000000002,1,10.237917247386758,0.05411236933797908,10.183804878048779,534.2498257839721
10.28094,0.04494,10.236,537.5,1,10.238066631944443,0.054080520833333326,10.183986111111107,534.2611111111112
10.365839999999999,0.06584000000000001,10.3,546.8000000000002,1,10.238508754325258,0.05412121107266435,10.184387543252594,534.3044982698962
10.31515,0.055150000000000005,10.26,410.5,1,10.238773034482756,0.05412475862068964,10.184648275862068,533.8775862068966
10.15356,0.05356,10.1,575.4,1,10.238480206185566,0.054122817869415786,10.184357388316151,534.0202749140893
10.0144,0.0464,9.968,631.7,1,10.237712808219175,0.05409636986301369,10.183616438356163,534.354794520548
10.30068,0.04468,10.255999999999998,342.5,1,10.237927713310578,0.05406423208191125,10.183863481228666,533.7
10.27967,0.051670000000000015,10.228,450.0,1,10.238069693877547,0.054056088435374135,10.184013605442177,533.415306122449
10.26671,0.02671,10.24,641.2,1,10.238166779661015,0.05396338983050845,10.184203389830506,533.7806779661017
10.1735,0.045500000000000006,10.128,623.5,1,10.237948310810808,0.053934797297297284,10.184013513513511,534.0837837837838
9.93903,0.06302999999999999,9.876,503.7000000000001,1,10.236941851851848,0.05396542087542086,10.18297643097643,533.9814814814815
10.2747,0.0627,10.212,173.70000000000005,1,10.237068557046976,0.053994731543624136,10.183073825503355,532.7724832214766
10.18574,0.045739999999999996,10.14,660.9000000000002,1,10.236896889632103,0.053967123745819384,10.182929765886287,533.2010033444817
10.140419999999999,0.06442,10.076,489.7000000000001,1,10.236575299999997,0.05400196666666664,10.182573333333332,533.0560000000002
10.19672,0.06072,10.136,459.6,2,10.19672,0.06072,10.136,459.6
10.30752,0.06352000000000001,10.244000000000002,628.0,2,10.25212,0.062120000000000015,10.19,543.8
10.275269999999999,0.043269999999999996,10.232,604.9,2,10.259836666666667,0.055836666666666666,10.204,564.1666666666666
10.22001,0.04801,10.172,470.6,2,10.24988,0.05388,10.196000000000002,540.775
10.16258,0.06258000000000001,10.1,483.0,2,10.23242,0.05562,10.176800000000002,529.22
10.27464,0.06663999999999999,10.208,293.5,2,10.239456666666667,0.05745666666666668,10.182,489.9333333333333
10.23511,0.06311,10.172,503.9,2,10.238835714285717,0.05826428571428573,10.18057142857143,491.9285714285714
10.30517,0.04517,10.26,601.8000000000002,2,10.2471275,0.0566275,10.190500000000002,505.6625
9.98783,0.03583,9.952,666.7,2,10.218316666666668,0.054316666666666666,10.164,523.5555555555555
10.15475,0.054750000000000014,10.1,454.8,2,10.21196,0.054360000000000006,10.1576,516.6800000000002
10.34306,0.07506,10.267999999999999,608.8000000000002,2,10.223878181818185,0.056241818181818184,10.167636363636364,525.0545454545455
10.60966,0.05766,10.552,456.6,2,10.256026666666667,0.05636,10.199666666666667,519.35
10.32145,0.04945,10.272,824.9000000000002,2,10.261059230769234,0.055828461538461535,10.20523076923077,542.8538461538462
10.15241,0.06041000000000001,10.092,473.5,2,10.253298571428576,0.05615571428571429,10.19714285714286,537.9
10.32671,0.04671,10.28,709.3000000000002,2,10.25819266666667,0.055526,10.202666666666667,549.3266666666666
10.06088,0.06488000000000001,9.996,494.2000000000001,2,10.245860625000002,0.056110625,10.189750000000002,545.88125
10.30983,0.04583,10.264000000000001,628.1,2,10.249623529411767,0.05550588235294118,10.194117647058826,550.7176470588237
9.98484,0.040839999999999994,9.943999999999999,636.0,2,10.234913333333337,0.05469111111111112,10.180222222222225,555.4555555555556
10.146519999999999,0.054520000000000006,10.092,451.0,2,10.23026105263158,0.0546821052631579,10.175578947368423,549.9578947368421
10.34027,0.07227,10.267999999999999,622.1,2,10.235761500000002,0.055561500000000014,10.180200000000003,553.565
10.146139999999999,0.05814,10.088,463.0,2,10.231493809523812,0.05568428571428573,10.175809523809523,549.252380952381
10.33232,0.04832,10.284,789.6,2,10.236076818181822,0.05534954545454546,10.180727272727275,560.1772727272728
10.30238,0.046380000000000005,10.255999999999998,479.0,2,10.238959565217394,0.05495956521739132,10.184,556.6478260869567
10.3267,0.046700000000000005,10.28,684.2,2,10.242615416666668,0.054615416666666666,10.187999999999999,561.9625000000002
9.8783,0.0223,9.856,635.7,2,10.228042800000004,0.05332280000000001,10.174719999999999,564.9120000000001
10.16057,0.052570000000000006,10.107999999999999,451.6,2,10.225447692307693,0.053293846153846164,10.172153846153844,560.5538461538463
10.30693,0.054930000000000014,10.252,520.4,2,10.228465555555557,0.05335444444444445,10.175111111111109,559.0666666666667
10.62841,0.05641,10.572,458.0,2,10.242749285714286,0.05346357142857144,10.189285714285717,555.4571428571429
10.32989,0.04989,10.28,853.5,2,10.245754137931034,0.05334034482758621,10.192413793103446,565.7344827586207
10.45033,0.054329999999999996,10.395999999999999,612.6,2,10.252573333333334,0.053373333333333335,10.1992,567.2966666666667
10.20863,0.048630000000000013,10.16,474.8,2,10.251155806451612,0.05322032258064517,10.197935483870971,564.3129032258065
9.85662,0.020620000000000003,9.836,629.5,2,10.238826562500002,0.052201562500000014,10.186625,566.35
10.16132,0.045320000000000006,10.116,618.4000000000002,2,10.23647787878788,0.05199303030303031,10.18448484848485,567.9272727272727
9.976180000000001,0.04018,9.936,644.5,2,10.22882205882353,0.05164558823529413,10.177176470588236,570.179411764706
10.27758,0.04558,10.232,552.9,2,10.230215142857146,0.05147228571428572,10.178742857142858,569.6857142857143
10.63048,0.05848,10.572,564.4,2,10.241333611111113,0.05166694444444445,10.189666666666668,569.538888888889
10.2376,0.049600000000000005,10.187999999999999,846.4000000000002,2,10.241232702702703,0.051611081081081096,10.189621621621622,577.0216216216218
10.412980000000001,0.052980000000000006,10.36,615.8000000000002,2,10.245752368421053,0.05164710526315791,10.194105263157898,578.0421052631581
10.30291,0.046910000000000014,10.255999999999998,627.3000000000002,2,10.24721794871795,0.051525641025641035,10.19569230769231,579.3051282051282
10.158790000000002,0.038790000000000005,10.12,640.3000000000002,2,10.24500725,0.05120725000000002,10.1938,580.8300000000003
10.17487,0.050870000000000005,10.124,461.2000000000001,2,10.243296585365853,0.051199024390243916,10.192097560975613,577.9121951219512
9.96204,0.03804,9.924,636.9000000000002,2,10.2366,0.05088571428571431,10.185714285714287,579.3166666666667
10.27704,0.04504,10.232,554.9,2,10.237540465116279,0.05074976744186049,10.186790697674422,578.7488372093026
10.13595,0.055950000000000014,10.08,452.9,2,10.235231590909091,0.05086795454545457,10.18436363636364,575.8886363636366
10.28371,0.051710000000000006,10.232,604.9,2,10.236308888888887,0.050886666666666684,10.185422222222224,576.5333333333335
10.07375,0.05775,10.016,555.4,2,10.232775,0.05103586956521742,10.181739130434783,576.0739130434786
10.26632,0.046320000000000014,10.22,517.1,2,10.233488723404257,0.05093553191489365,10.182553191489363,574.8191489361703
10.22995,0.07795,10.152,496.6,2,10.233415,0.05149833333333336,10.18191666666667,573.1895833333335
10.15023,0.062230000000000014,10.088,480.4,2,10.231717346938776,0.05171734693877554,10.180000000000003,571.2959183673472
10.28601,0.06601,10.22,270.5,2,10.2328032,0.05200320000000002,10.180800000000003,565.2800000000002
10.27939,0.06339,10.216,515.0,2,10.233716666666666,0.05222647058823532,10.181490196078435,564.294117647059
10.29315,0.04515,10.248,436.8,2,10.234859615384616,0.052090384615384636,10.182769230769235,561.8423076923079
10.41772,0.06572,10.352,558.1,2,10.238309811320754,0.05234754716981134,10.185962264150948,561.7716981132077
10.25421,0.04621,10.208,719.6,2,10.23860425925926,0.052233888888888906,10.186370370370378,564.6944444444447
10.42574,0.049740000000000006,10.376,594.8000000000002,2,10.242006727272726,0.05218854545454547,10.189818181818184,565.2418181818182
10.21992,0.04792,10.172,474.4,2,10.241612321428573,0.05211232142857144,10.189500000000004,563.619642857143
10.23542,0.027420000000000003,10.208,631.6,2,10.241503684210526,0.051679122807017565,10.189824561403512,564.8122807017545
10.18331,0.05131,10.132,460.4,2,10.240500344827586,0.051672758620689666,10.188827586206898,563.0120689655173
10.31283,0.05683000000000001,10.255999999999998,426.7000000000001,2,10.24172627118644,0.05176016949152544,10.189966101694916,560.7016949152544
10.39558,0.05558,10.34,453.5,2,10.2442905,0.05182383333333336,10.192466666666668,558.9150000000002
10.31973,0.051730000000000005,10.267999999999999,698.4000000000002,2,10.245527213114757,0.05182229508196723,10.19370491803279,561.2016393442625
10.45093,0.05093,10.4,591.3000000000002,2,10.248840161290325,0.051807903225806466,10.197032258064516,561.6870967741937
10.22362,0.047619999999999996,10.176,754.3000000000002,2,10.24843984126984,0.051741428571428584,10.196698412698415,564.7444444444448
10.04301,0.031010000000000006,10.012,627.9000000000002,2,10.245230000000001,0.051417500000000026,10.193812500000003,565.7312500000003
10.182110000000002,0.046110000000000005,10.136,647.5,2,10.244258923076922,0.05133584615384618,10.19292307692308,566.9892307692311
9.956760000000001,0.03676,9.92,634.0,2,10.23990287878788,0.05111500000000003,10.188787878787881,568.0045454545458
10.138710000000001,0.05471,10.084,451.9,2,10.238392537313432,0.05116865671641794,10.187223880597015,566.2716417910451
10.4335,0.0655,10.368,560.2,2,10.24126176470588,0.05137941176470591,10.18988235294118,566.1823529411768
10.25422,0.04622,10.208,513.9,2,10.24144956521739,0.05130463768115945,10.190144927536233,565.4246376811598
10.20141,0.04941,10.152,595.1,2,10.240877571428571,0.051277571428571464,10.189600000000002,565.8485714285716
10.21993,0.047930000000000014,10.172,474.1,2,10.240582535211264,0.0512304225352113,10.189352112676056,564.5563380281693
10.27426,0.06626,10.208,630.8000000000002,2,10.241050277777775,0.051439166666666696,10.189611111111113,565.4763888888891
10.18327,0.05127,10.132,460.3,2,10.240258767123287,0.051436849315068534,10.18882191780822,564.0356164383564
10.31289,0.056889999999999996,10.255999999999998,423.5,2,10.24124027027027,0.05151054054054057,10.18972972972973,562.1364864864868
10.13955,0.05555,10.084,453.4,2,10.2398844,0.05156440000000004,10.18832,560.6866666666671
10.32368,0.05168,10.272,701.6,2,10.24098697368421,0.05156592105263162,10.18942105263158,562.5407894736844
10.155289999999999,0.059289999999999995,10.096,467.8,2,10.239874025974023,0.0516662337662338,10.188207792207793,561.31038961039
10.32743,0.047430000000000014,10.28,744.9000000000002,2,10.24099653846154,0.05161192307692312,10.189384615384617,563.6641025641029
10.03096,0.06296,9.968,487.8,2,10.238337848101267,0.0517555696202532,10.186582278481012,562.7037974683548
10.32341,0.06341000000000001,10.26,199.1,2,10.23940125,0.05190125000000005,10.1875,558.1587500000003
10.17644,0.052440000000000014,10.124,457.6,2,10.238623950617283,0.05190790123456794,10.186716049382717,556.9172839506176
10.31064,0.05464,10.255999999999998,625.5,2,10.239502195121949,0.05194121951219517,10.187560975609756,557.7536585365857
10.12118,0.057179999999999995,10.064,456.4,2,10.238076626506023,0.052004337349397634,10.186072289156627,556.5325301204822
10.3604,0.0844,10.276,618.0,2,10.239532857142855,0.052390000000000034,10.187142857142854,557.2642857142861
10.14878,0.060780000000000015,10.088,475.9,2,10.238465176470589,0.05248870588235298,10.185976470588232,556.3070588235297
10.34506,0.06906000000000001,10.276,329.7000000000001,2,10.239704651162793,0.05268139534883725,10.187023255813953,553.6720930232561
10.2,0.064,10.136,501.4,2,10.239248275862067,0.0528114942528736,10.186436781609194,553.0712643678164
10.29952,0.05952,10.24,284.5,2,10.23993318181818,0.052887727272727315,10.187045454545453,550.0193181818183
10.45396,0.061960000000000015,10.392000000000001,456.8,2,10.242337977528091,0.05298966292134835,10.18934831460674,548.9719101123599
10.32422,0.05222,10.272,767.0,2,10.243247777777778,0.05298111111111115,10.190266666666666,551.3944444444446
10.60331,0.05931,10.544,462.2000000000001,2,10.247204505494507,0.05305065934065938,10.194153846153846,550.4142857142859
10.32045,0.048450000000000014,10.272,776.6,2,10.248000652173914,0.05300065217391308,10.195,552.8728260869568
10.05021,0.062210000000000015,9.988,486.8,2,10.245873870967744,0.05309967741935488,10.192774193548388,552.1623655913982
10.31361,0.045610000000000005,10.267999999999999,643.7,2,10.246594468085108,0.05302000000000004,10.193574468085103,553.1361702127664
10.264500000000002,0.0645,10.2,515.7,2,10.246782947368423,0.0531408421052632,10.193642105263155,552.7421052631581
10.28946,0.04546,10.244000000000002,567.5,2,10.2472275,0.05306083333333337,10.194166666666666,552.8958333333336
10.58009,0.06009000000000001,10.52,556.3000000000002,2,10.250659072164948,0.0531332989690722,10.197525773195878,552.9309278350518
10.25405,0.04605,10.208,507.5,2,10.250693673469387,0.0530610204081633,10.197632653061223,552.4673469387758
10.51265,0.05665000000000001,10.456,606.7,2,10.253339696969697,0.05309727272727277,10.200242424242424,553.0151515151517
10.21637,0.048369999999999996,10.168,478.1,2,10.252970000000003,0.053050000000000035,10.19992,552.2660000000002
9.90704,0.02304,9.884,628.1,2,10.249544950495052,0.05275287128712875,10.19679207920792,553.0168316831684
10.171080000000002,0.051080000000000014,10.12,454.6,2,10.248775686274511,0.05273647058823533,10.196039215686273,552.0519607843139
9.98216,0.038160000000000006,9.943999999999999,645.1,2,10.246187184466024,0.05259495145631072,10.193592233009706,552.9553398058254
10.1469,0.0549,10.092,455.7000000000001,2,10.245232500000004,0.05261711538461543,10.192615384615383,552.0201923076925
10.15931,0.08331000000000001,10.076,592.7,2,10.244414190476194,0.05290942857142861,10.191504761904762,552.4076190476192
10.10763,0.059629999999999996,10.048,463.0,2,10.243123773584909,0.052972830188679286,10.190150943396226,551.5641509433963
10.228890000000002,0.07689,10.152,556.8000000000002,2,10.242990747663557,0.05319635514018695,10.189794392523364,551.6130841121496
10.17809,0.06209000000000001,10.116,485.5,2,10.242389814814821,0.05327870370370375,10.18911111111111,551.000925925926
10.3328,0.06480000000000001,10.267999999999999,221.8,2,10.243219266055052,0.05338440366972482,10.189834862385322,547.9807339449543
10.248389999999999,0.06439,10.184,512.3000000000002,2,10.243266272727276,0.053484454545454585,10.189781818181816,547.6563636363638
10.29345,0.04545,10.248,374.7000000000001,2,10.24371837837838,0.05341207207207212,10.190306306306306,546.0981981981984
10.529110000000001,0.06111000000000001,10.468,549.5,2,10.246266517857146,0.05348080357142861,10.192785714285717,546.1285714285716
10.26179,0.04579,10.216,821.0,2,10.246403893805311,0.0534127433628319,10.192991150442476,548.5610619469029
10.57547,0.05947,10.515999999999998,596.9,2,10.249290438596494,0.0534658771929825,10.195824561403509,548.9850877192983
10.23646,0.04846,10.187999999999999,773.6,2,10.24917886956522,0.053422347826087006,10.195756521739133,550.9382608695654
10.03369,0.029689999999999998,10.004,621.8000000000002,2,10.247321206896554,0.05321775862068971,10.194103448275863,551.5491379310347
10.32179,0.04579,10.276,649.0,2,10.247957692307695,0.05315427350427356,10.19480341880342,552.3820512820514
10.25244,0.06444000000000001,10.187999999999999,513.7,2,10.247995677966104,0.053249915254237334,10.194745762711866,552.0542372881357
10.30917,0.05717000000000001,10.252,645.1,2,10.248509747899162,0.0532828571428572,10.195226890756304,552.8361344537817
10.15511,0.055110000000000006,10.1,456.5,2,10.247731416666667,0.053298083333333385,10.194433333333334,552.0333333333333
10.36026,0.08426,10.276,591.0,2,10.248661404958677,0.05355396694214881,10.19510743801653,552.3553719008265
10.25025,0.046250000000000006,10.204,502.7000000000001,2,10.24867442622951,0.05349409836065579,10.19518032786885,551.9483606557378
10.21146,0.05546,10.156,609.8000000000002,2,10.2483718699187,0.053510081300813056,10.194861788617887,552.4186991869921
10.22052,0.04852,10.172,476.8,2,10.248147258064519,0.05346983870967747,10.19467741935484,551.8088709677421
9.88983,0.02183,9.868,629.1,2,10.245280720000002,0.05321672000000005,10.192064,552.4272000000002
10.179210000000001,0.051210000000000006,10.128,454.4,2,10.244756349206352,0.0532007936507937,10.191555555555556,551.6492063492065
9.98242,0.038419999999999996,9.943999999999999,645.0,2,10.24269070866142,0.05308440944881895,10.189606299212596,552.384251968504
10.155,0.055000000000000014,10.1,456.0,2,10.242005625000004,0.05309937500000005,10.18890625,551.6312500000001
10.15983,0.08383,10.076,592.2,2,10.241368604651166,0.05333759689922485,10.188031007751936,551.9457364341087
10.25429,0.046290000000000005,10.208,503.6,2,10.241468000000003,0.053283384615384656,10.188184615384614,551.5738461538463
10.2117,0.055700000000000006,10.156,609.9,2,10.241240763358784,0.05330183206106875,10.187938931297708,552.0190839694658
10.22049,0.048490000000000005,10.172,476.8,2,10.241083560606064,0.053265378787878834,10.187818181818182,551.4492424242426
9.90274,0.022740000000000003,9.88,628.3000000000002,2,10.238539624060154,0.05303586466165418,10.185503759398497,552.0270676691731
10.16951,0.04551,10.124,627.0,2,10.238024477611944,0.05297970149253736,10.185044776119403,552.5865671641792
9.9731,0.0371,9.936,645.4000000000002,2,10.236062074074077,0.05286207407407411,10.1832,553.2740740740742
10.28952,0.045520000000000005,10.244000000000002,560.3000000000002,2,10.236455147058829,0.05280808823529416,10.183647058823528,553.3257352941176
10.59963,0.059629999999999996,10.54,559.0,2,10.239106058394164,0.05285788321167887,10.186248175182481,553.3671532846716
10.25412,0.04612,10.208,876.3000000000002,2,10.239214855072467,0.05280905797101453,10.186405797101447,555.7072463768118
10.49627,0.056270000000000014,10.44,607.6,2,10.241064172661874,0.05283395683453241,10.188230215827335,556.0805755395685
10.32375,0.04775,10.276,740.7,2,10.241654785714287,0.05279764285714289,10.188857142857145,557.3992857142858
9.94278,0.06277999999999999,9.88,492.7000000000001,2,10.239535106382982,0.05286843971631209,10.186666666666667,556.940425531915
10.30936,0.04536,10.264000000000001,173.0,2,10.24002683098592,0.05281556338028172,10.187211267605637,554.23661971831
