psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.029720000000001,0.06572,9.964,516.1,4,10.24428668032787,0.05268012295081968,10.191606557377055,539.8131147540987
10.25914,0.07114000000000001,10.188,496.40000000000003,4,10.24434730612245,0.05275546938775511,10.1915918367347,539.6359183673472
10.27636,0.044360000000000004,10.232000000000001,526.8000000000001,4,10.24447743902439,0.052721341463414645,10.191756097560981,539.5837398373986
10.200940000000001,0.048940000000000004,10.152000000000001,452.6,4,10.24430117408907,0.052706032388663976,10.191595141700411,539.2315789473687
10.508849999999999,0.05285,10.456,570.4,4,10.245367903225809,0.052706612903225813,10.192661290322587,539.3572580645164
9.967080000000001,0.03508,9.932,626.9000000000001,4,10.244250281124499,0.0526358232931727,10.191614457831331,539.7088353413657
10.33817,0.04617,10.292,746.4000000000001,4,10.24462596,0.05260996000000001,10.192016000000006,540.5356000000002
10.13591,0.043910000000000005,10.092,539.7,4,10.24419282868526,0.05257529880478089,10.191617529880483,540.5322709163349
10.182400000000001,0.062400000000000004,10.120000000000001,478.90000000000003,4,10.24394761904762,0.052614285714285725,10.191333333333338,540.2876984126987
10.166310000000001,0.05831000000000001,10.108,559.3000000000001,4,10.243640750988144,0.05263679841897234,10.191003952569176,540.3628458498025
10.30325,0.059250000000000004,10.244,228.3,4,10.243875433070867,0.05266283464566931,10.191212598425203,539.134251968504
10.23823,0.04623000000000001,10.192,796.0,4,10.243853294117649,0.052637607843137264,10.191215686274516,540.1415686274511
10.16493,0.052930000000000005,10.112,442.40000000000003,4,10.243545000000001,0.05263875000000001,10.190906250000006,539.7597656250001
9.986730000000001,0.026730000000000004,9.96,471.20000000000005,4,10.24254571984436,0.052537937743190675,10.190007782101175,539.4929961089496
10.156360000000001,0.08036,10.076,588.6,4,10.242211666666668,0.05264577519379847,10.189565891472874,539.6833333333335
10.33407,0.06207000000000001,10.272,183.8,4,10.242566332046332,0.05268216216216218,10.189884169884177,538.3092664092666
10.24524,0.04524,10.200000000000001,486.6,4,10.242576615384618,0.05265353846153848,10.189923076923083,538.1103846153848
10.25167,0.05167000000000001,10.200000000000001,440.70000000000005,4,10.242611455938698,0.05264977011494255,10.189961685823759,537.7371647509581
10.35738,0.04938000000000001,10.308,610.0,4,10.243049503816795,0.05263729007633589,10.190412213740464,538.0129770992369
10.32468,0.052680000000000005,10.272,483.20000000000005,4,10.24335988593156,0.0526374524714829,10.190722433460081,537.8045627376429
10.325289999999999,0.045290000000000004,10.28,674.4000000000001,4,10.24367022727273,0.052609621212121226,10.191060606060612,538.32196969697
10.14872,0.056720000000000007,10.092,448.3,4,10.243311924528305,0.05262513207547171,10.190686792452835,537.9822641509436
10.27057,0.06257,10.208,498.70000000000005,4,10.243414398496245,0.05266251879699249,10.190751879699254,537.8345864661657
10.20561,0.04961,10.156,579.1,4,10.243272808988769,0.052651086142322105,10.190621722846448,537.9891385767793
10.319249999999998,0.05525000000000001,10.264,406.5,4,10.243556305970154,0.05266078358208956,10.190895522388066,537.4985074626868
10.22196,0.04596,10.176,734.8000000000001,4,10.243476022304836,0.05263587360594796,10.190840148698891,538.2319702602232
10.14611,0.054110000000000005,10.092,438.40000000000003,4,10.24311540740741,0.05264133333333333,10.19047407407408,537.8622222222224
9.98209,0.062090000000000006,9.92,475.0,4,10.242152214022145,0.05267619926199262,10.189476014760155,537.6302583025832
10.59162,0.059620000000000006,10.532,551.4,4,10.243437022058828,0.052701727941176474,10.190735294117655,537.6808823529414
9.85492,0.018920000000000003,9.836,627.1,4,10.242013882783889,0.05257798534798535,10.189435897435903,538.0084249084251
10.33258,0.048580000000000005,10.284,840.9000000000001,4,10.242344416058398,0.05256339416058394,10.189781021897817,539.1138686131388
10.16426,0.04426,10.120000000000001,592.4,4,10.242060472727276,0.052533199999999995,10.189527272727279,539.3076363636364
10.24377,0.04777000000000001,10.196,802.2,4,10.242066666666672,0.052515942028985504,10.189550724637687,540.2601449275364
10.16056,0.05256,10.108,442.20000000000005,4,10.241772418772566,0.052516101083032486,10.189256317689537,539.9061371841158
10.17242,0.06042,10.112,467.8,4,10.241522949640292,0.052544532374100714,10.188978417266194,539.6467625899282
10.119850000000001,0.05985000000000001,10.06,536.8000000000001,4,10.24108684587814,0.052570716845878135,10.188516129032264,539.636559139785
10.29186,0.06386,10.228,231.70000000000002,4,10.241268178571431,0.052611035714285714,10.18865714285715,538.5367857142859
10.34147,0.04947000000000001,10.292,853.4000000000001,4,10.241624768683277,0.05259985765124555,10.189024911032035,539.6572953736656
10.16675,0.05075,10.116,441.3,4,10.24135925531915,0.052593297872340426,10.188765957446815,539.308510638298
10.11992,0.05992000000000001,10.06,454.90000000000003,4,10.240930141342758,0.05261918727915194,10.18831095406361,539.0102473498234
10.02426,0.040260000000000004,9.984,520.5,4,10.240167218309862,0.05257566901408451,10.18759154929578,538.9450704225353
10.2661,0.07010000000000001,10.196,478.0,4,10.240258210526317,0.052637157894736844,10.187621052631584,538.7312280701756
10.288310000000001,0.05231,10.236,515.8000000000001,4,10.240426223776225,0.05263601398601399,10.187790209790215,538.651048951049
10.19713,0.04913000000000001,10.148,451.5,4,10.24027536585366,0.05262379790940767,10.187651567944256,538.3473867595819
10.14925,0.05725,10.092,450.20000000000005,4,10.239959305555557,0.05263986111111111,10.18731944444445,538.0413194444445
9.97706,0.03706,9.94,626.2,4,10.239049619377164,0.052585951557093426,10.186463667820075,538.3463667820071
10.24586,0.07386000000000001,10.172,458.0,4,10.239073103448277,0.052659310344827584,10.186413793103455,538.0693103448277
10.32963,0.053630000000000004,10.276,507.1,4,10.239384295532648,0.05266264604810997,10.186721649484541,537.9628865979383
10.20776,0.047760000000000004,10.16,452.6,4,10.239275993150686,0.05264585616438357,10.186630136986306,537.6705479452056
10.13994,0.055940000000000004,10.084,442.20000000000005,4,10.23893696245734,0.052657098976109214,10.186279863481234,537.3447098976111
9.943150000000001,0.06315000000000001,9.88,491.0,4,10.237930884353743,0.05269278911564626,10.1852380952381,537.1870748299322
10.2231,0.0791,10.144,538.8000000000001,4,10.237880610169494,0.05278230508474577,10.18509830508475,537.1925423728815
10.32031,0.056310000000000006,10.264,355.90000000000003,4,10.23815908783784,0.052794222972972975,10.18536486486487,536.5800675675677
10.22717,0.047170000000000004,10.18,464.70000000000005,4,10.23812208754209,0.052775286195286195,10.185346801346805,536.3380471380473
10.15064,0.05464,10.096,443.70000000000005,4,10.237828523489936,0.05278154362416107,10.185046979865776,536.0271812080539
9.893880000000001,0.061880000000000004,9.832,484.1,4,10.236678193979936,0.05281197324414716,10.183866220735789,535.8535117056858
10.18633,0.05433,10.132,563.5,4,10.23651036666667,0.05281703333333333,10.183693333333338,535.9456666666669
