psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.325909999999999,0.045910000000000006,10.28,692.9000000000001,3,10.232384344262293,0.052204016393442604,10.180180327868854,543.6471311475415
10.150210000000001,0.058210000000000005,10.092,456.90000000000003,3,10.232048938775508,0.05222853061224488,10.179820408163268,543.2930612244902
10.09644,0.06444000000000001,10.032,612.6,3,10.231497682926825,0.0522781707317073,10.179219512195125,543.574796747968
10.33378,0.06178000000000001,10.272,165.10000000000002,3,10.231911781376514,0.052316639676113344,10.179595141700407,542.042510121458
10.10693,0.046930000000000006,10.06,471.40000000000003,3,10.23140782258064,0.052294919354838695,10.179112903225809,541.757661290323
10.16323,0.06323000000000001,10.1,565.4,3,10.231134016064253,0.05233883534136545,10.178795180722894,541.8526104417675
10.30912,0.057120000000000004,10.252,288.0,3,10.231445959999995,0.05235795999999998,10.179088000000002,540.8372000000004
10.206290000000001,0.062290000000000005,10.144,460.5,3,10.23134573705179,0.05239752988047808,10.178948207171315,540.517131474104
10.229370000000001,0.07737000000000001,10.152000000000001,499.90000000000003,3,10.231337896825393,0.05249662698412697,10.178841269841271,540.3559523809528
10.3327,0.060700000000000004,10.272,618.9000000000001,3,10.231738537549402,0.0525290513833992,10.179209486166009,540.6664031620558
10.18627,0.05027,10.136000000000001,445.70000000000005,3,10.231559527559051,0.05252015748031495,10.17903937007874,540.2925196850398
10.237219999999999,0.04122000000000001,10.196,605.4,3,10.231581725490193,0.05247584313725489,10.17910588235294,540.5478431372553
10.32654,0.05054,10.276,771.8000000000001,3,10.231952656249996,0.052468281249999985,10.179484375,541.4511718750003
10.172120000000001,0.05212000000000001,10.120000000000001,446.1,3,10.231719844357974,0.052466926070038895,10.179252918287936,541.0801556420237
9.935920000000001,0.02392,9.912,478.20000000000005,3,10.23057333333333,0.05235627906976743,10.178217054263564,540.8364341085276
10.37032,0.08232,10.288,539.9,3,10.231112895752892,0.052471969111969094,10.178640926640925,540.8328185328189
10.28823,0.044230000000000005,10.244,551.1,3,10.231332576923075,0.05244026923076922,10.178892307692307,540.8723076923081
10.16075,0.06475,10.096,491.6,3,10.231062145593867,0.05248743295019156,10.178574712643677,540.683524904215
10.23648,0.07648,10.16,560.5,3,10.231082824427478,0.052579007633587777,10.178503816793892,540.7591603053439
10.27678,0.04478,10.232000000000001,529.4,3,10.231256577946766,0.05254935361216729,10.178707224334598,540.7159695817494
10.28685,0.06285,10.224,506.6,3,10.231467159090906,0.0525883712121212,10.178878787878787,540.5867424242429
10.269760000000002,0.06976,10.200000000000001,375.20000000000005,3,10.231611660377357,0.05265316981132074,10.178958490566036,539.9626415094344
10.26491,0.044910000000000005,10.22,501.20000000000005,3,10.23173684210526,0.05262406015037593,10.179112781954885,539.8169172932336
10.3474,0.06340000000000001,10.284,521.2,3,10.232170037453182,0.052664419475655415,10.179505617977526,539.7471910112365
10.281390000000002,0.06539,10.216000000000001,620.9000000000001,3,10.232353694029849,0.05271190298507461,10.179641791044773,540.0500000000005
10.59292,0.056920000000000005,10.536,569.6,3,10.233694089219329,0.05272754646840147,10.180966542750927,540.1598513011157
10.30051,0.040510000000000004,10.26,637.6,3,10.233941555555555,0.05268229629629628,10.181259259259258,540.5207407407413
10.325579999999999,0.04558,10.28,677.4000000000001,3,10.234279704797048,0.05265608856088559,10.18162361623616,541.0258302583031
10.14173,0.04573000000000001,10.096,496.0,3,10.23393944852941,0.052630624999999986,10.181308823529411,540.8602941176476
10.47305,0.06105000000000001,10.412,532.6,3,10.23481531135531,0.05266146520146518,10.182153846153845,540.8300366300372
10.24886,0.01686,10.232000000000001,621.2,3,10.234866569343065,0.05253080291970801,10.182335766423357,541.1233576642342
10.3352,0.047200000000000006,10.288,776.8000000000001,3,10.235231418181817,0.05251141818181816,10.182719999999998,541.9803636363641
10.11248,0.044480000000000006,10.068,530.2,3,10.234786666666665,0.05248231884057969,10.182304347826086,541.9376811594209
10.20559,0.06559000000000001,10.14,505.40000000000003,3,10.234681263537905,0.05252963898916966,10.182151624548736,541.8057761732857
10.237010000000001,0.049010000000000005,10.188,614.9000000000001,3,10.234689640287767,0.05251697841726617,10.182172661870503,542.0687050359718
10.32678,0.050780000000000006,10.276,671.7,3,10.235019713261647,0.05251075268817203,10.182508960573475,542.5333333333339
10.16066,0.044660000000000005,10.116,591.5,3,10.23475414285714,0.05248271428571427,10.182271428571427,542.7082142857149
10.185640000000001,0.06164000000000001,10.124,478.3,3,10.234579359430603,0.05251530249110319,10.182064056939499,542.4790035587195
10.2104,0.0824,10.128,548.1,3,10.234493617021275,0.05262127659574467,10.18187234042553,542.4989361702134
10.32319,0.05519,10.268,438.8,3,10.234807031802118,0.052630353356890446,10.182176678445229,542.1325088339228
10.2052,0.045200000000000004,10.16,673.3000000000001,3,10.234702781690139,0.05260419014084505,10.182098591549293,542.5943661971836
10.14251,0.058510000000000006,10.084,453.20000000000005,3,10.234379298245612,0.052624912280701736,10.18175438596491,542.2807017543864
10.068,0.056,10.012,630.8000000000001,3,10.233797552447552,0.052636713286713266,10.181160839160837,542.5902097902102
10.33149,0.06349,10.268,234.3,3,10.23413794425087,0.05267452961672472,10.181463414634145,541.5160278745649
10.15055,0.04655,10.104000000000001,481.5,3,10.233847708333332,0.05265326388888887,10.181194444444442,541.3076388888893
10.59479,0.05879,10.536,548.9,3,10.235096643598615,0.052674498269896175,10.182422145328717,541.3339100346025
10.31053,0.058530000000000006,10.252,283.8,3,10.23535675862069,0.05269468965517239,10.182662068965515,540.4458620689659
10.21163,0.047630000000000006,10.164,462.90000000000003,3,10.235275223367697,0.052677285223367676,10.182597938144328,540.1793814432993
10.61761,0.05761,10.56,449.20000000000005,3,10.236584589041094,0.05269417808219176,10.183890410958902,539.8678082191784
10.006689999999999,0.034690000000000006,9.972,659.8000000000001,3,10.235799965870306,0.0526327303754266,10.18316723549488,540.2771331058024
10.3216,0.0456,10.276,677.9000000000001,3,10.236091802721088,0.0526088095238095,10.183482993197277,540.7452380952384
10.150540000000001,0.05854,10.092,457.6,3,10.23580179661017,0.05262891525423727,10.183172881355931,540.4633898305088
10.44572,0.061720000000000004,10.384,531.3000000000001,3,10.23651097972973,0.052659628378378356,10.18385135135135,540.4324324324327
10.290659999999999,0.06266000000000001,10.228,198.8,3,10.236693299663301,0.05269329966329964,10.184,539.2821548821552
10.24214,0.04614,10.196,476.3,3,10.236711577181207,0.05267130872483219,10.184040268456375,539.0708053691277
10.54509,0.061090000000000005,10.484,442.8,3,10.237742943143813,0.052699464882943116,10.185043478260868,538.7488294314383
10.26412,0.024120000000000003,10.24,635.0,3,10.237830866666666,0.052604199999999976,10.185226666666665,539.0696666666669
