psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.15589,0.05589,10.1,455.0,1,10.236803305785125,0.05472066115702479,10.182082644628105,536.9595041322316
10.09877,0.06677000000000001,10.032,614.9000000000001,1,10.236235267489715,0.05477024691358025,10.181465020576137,537.2802469135804
10.28083,0.04483,10.236,556.8000000000001,1,10.236418032786888,0.05472950819672131,10.18168852459017,537.3602459016395
10.261000000000001,0.053000000000000005,10.208,450.3,1,10.23651836734694,0.05472244897959184,10.181795918367353,537.0048979591837
9.932879999999999,0.024880000000000003,9.908,661.9000000000001,1,10.235284065040652,0.054601138211382114,10.180682926829274,537.5126016260162
10.30552,0.045520000000000005,10.26,626.3000000000001,1,10.235568421052633,0.05456437246963562,10.181004048583002,537.8720647773279
10.22712,0.06312000000000001,10.164,461.90000000000003,1,10.23553435483871,0.05459887096774193,10.180935483870975,537.5657258064516
9.94454,0.024540000000000003,9.92,624.1,1,10.234365702811246,0.05447815261044176,10.17988755020081,537.9132530120481
10.32227,0.046270000000000006,10.276,703.4000000000001,1,10.234717320000001,0.05444532,10.180272000000006,538.5752
10.14953,0.06153000000000001,10.088000000000001,475.0,1,10.234377928286854,0.05447354581673306,10.179904382470127,538.3219123505976
10.37628,0.04828,10.328,601.5,1,10.234941031746034,0.05444896825396825,10.180492063492071,538.572619047619
10.32096,0.048960000000000004,10.272,813.5,1,10.235281027667986,0.05442727272727272,10.180853754940719,539.6592885375494
10.15057,0.058570000000000004,10.092,462.40000000000003,1,10.23494751968504,0.05444358267716534,10.180503937007881,539.3551181102362
10.18926,0.08526,10.104000000000001,559.4,1,10.234768352941177,0.05456443137254901,10.180203921568634,539.433725490196
10.261470000000001,0.045470000000000003,10.216000000000001,515.7,1,10.234872656250001,0.05452890624999999,10.180343750000006,539.341015625
10.476690000000001,0.06469000000000001,10.412,562.9,1,10.235813579766537,0.05456844357976653,10.181245136186776,539.4326848249027
10.30971,0.05371000000000001,10.256,504.20000000000005,1,10.2361,0.05456511627906976,10.181534883720934,539.2961240310077
10.15437,0.05437,10.1,452.8,1,10.235784440154442,0.054564362934362926,10.18122007722008,538.9621621621621
10.03373,0.04973,9.984,630.7,1,10.23500730769231,0.054545769230769224,10.180461538461543,539.3149999999999
10.302059999999999,0.05806000000000001,10.244,329.5,1,10.23526421455939,0.054559233716475086,10.180704980842917,538.5111111111111
10.17916,0.051160000000000004,10.128,450.90000000000003,1,10.235050076335881,0.05454625954198472,10.180503816793898,538.1767175572519
10.3216,0.0456,10.276,662.3000000000001,1,10.235379163498102,0.0545122433460076,10.180866920152095,538.6486692015209
10.1667,0.0627,10.104000000000001,465.5,1,10.23511901515152,0.054543257575757564,10.180575757575761,538.3715909090909
10.22002,0.04002,10.18,614.6,1,10.235062037735855,0.05448845283018867,10.180573584905662,538.6592452830188
10.32378,0.04778,10.276,763.6,1,10.23539556390978,0.05446323308270676,10.18093233082707,539.504887218045
10.15173,0.059730000000000005,10.092,468.0,1,10.235082209737833,0.054482958801498116,10.180599250936332,539.2370786516854
10.187990000000001,0.05199,10.136000000000001,582.5,1,10.234906492537318,0.0544736567164179,10.180432835820898,539.3985074626866
10.33011,0.05011,10.28,876.9000000000001,1,10.235260408921938,0.05445743494423791,10.180802973977698,540.6531598513011
10.11747,0.05747000000000001,10.06,523.1,1,10.234824148148153,0.05446859259259258,10.18035555555556,540.5881481481481
10.43336,0.06536,10.368,556.3000000000001,1,10.235556752767533,0.05450878228782287,10.181047970479707,540.6461254612545
10.3146,0.0546,10.26,448.6,1,10.235847352941182,0.05450911764705882,10.18133823529412,540.3077205882353
10.157800000000002,0.05380000000000001,10.104000000000001,452.8,1,10.23556146520147,0.054506520146520146,10.181054945054948,539.9871794871793
10.02332,0.06332,9.96,523.6,1,10.234786861313873,0.054538686131386856,10.180248175182484,539.9273722627736
10.30301,0.05901000000000001,10.244,293.1,1,10.23503494545455,0.05455494545454545,10.180480000000003,539.0298181818181
10.17894,0.050940000000000006,10.128,452.20000000000005,1,10.234831702898555,0.05454184782608695,10.180289855072468,538.7152173913043
9.903739999999999,0.06374,9.84,496.6,1,10.233636425992785,0.054575054151624544,10.17906137184116,538.5631768953068
10.27427,0.06627000000000001,10.208,287.90000000000003,1,10.233782589928062,0.05461712230215827,10.179165467625904,537.6615107913669
10.20884,0.04884,10.16,468.90000000000003,1,10.233693189964162,0.054596415770609315,10.179096774193553,537.4150537634408
10.117280000000001,0.06128000000000001,10.056000000000001,478.40000000000003,1,10.233277428571432,0.05462028571428571,10.178657142857148,537.2042857142857
10.24596,0.07396000000000001,10.172,431.70000000000005,1,10.233322562277584,0.054689110320284694,10.1786334519573,536.8288256227758
10.22293,0.046930000000000006,10.176,483.40000000000003,1,10.233285709219862,0.054661595744680845,10.178624113475182,536.6393617021276
10.521320000000001,0.05732,10.464,462.3,1,10.234303498233219,0.05467098939929328,10.179632508833926,536.3766784452296
10.19635,0.08435000000000001,10.112,619.7,1,10.234169859154933,0.054775492957746474,10.179394366197187,536.6700704225352
10.261880000000001,0.045880000000000004,10.216000000000001,516.0,1,10.234267087719303,0.05474428070175438,10.179522807017548,536.5975438596491
10.618590000000001,0.05859,10.56,562.6,1,10.235610874125879,0.05475772727272727,10.180853146853151,536.6884615384615
10.114220000000001,0.07022,10.044,613.8000000000001,1,10.235187909407669,0.05481160278745645,10.180376306620213,536.9571428571428
10.28481,0.04481,10.24,547.2,1,10.235360208333338,0.054776875,10.180583333333336,536.9927083333333
10.375639999999999,0.06364,10.312,533.8000000000001,1,10.235845605536337,0.05480754325259515,10.18103806228374,536.9816608996539
9.97787,0.03787,9.94,642.9000000000001,1,10.234956034482764,0.05474913793103448,10.180206896551727,537.3468965517241
10.30129,0.045290000000000004,10.256,603.5,1,10.2351839862543,0.0547166323024055,10.180467353951892,537.5742268041237
10.262929999999999,0.05093,10.212,458.0,1,10.23527900684932,0.05470366438356164,10.180575342465755,537.301712328767
9.84961,0.01761,9.832,628.9000000000001,1,10.233962730375431,0.054577064846416376,10.179385665529011,537.6143344709897
10.32167,0.04567,10.276,662.3000000000001,1,10.234261054421774,0.054546768707482984,10.179714285714287,538.0384353741496
10.11662,0.048620000000000003,10.068,465.8,1,10.233862271186444,0.05452667796610169,10.17933559322034,537.7935593220337
10.2986,0.0466,10.252,626.1,1,10.234080979729734,0.05449989864864865,10.179581081081082,538.0918918918917
10.32373,0.04773,10.276,761.3000000000001,1,10.234382828282833,0.05447710437710438,10.179905723905724,538.8434343434342
10.24287,0.04687,10.196,492.70000000000005,1,10.234411308724837,0.05445157718120805,10.179959731543624,538.6885906040267
10.47189,0.051890000000000006,10.42,585.7,1,10.235205551839469,0.05444301003344481,10.18076254180602,538.8458193979932
10.63724,0.057240000000000006,10.58,568.8000000000001,1,10.23654566666667,0.05445233333333333,10.182093333333334,538.9456666666665
