psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29916,0.06316000000000001,10.236,505.9,0,10.24502918367348,0.053029183673469385,10.192,520.8391836734693
10.20343,0.08342999999999999,10.12,572.0,0,10.244860081300823,0.05315276422764228,10.19170731707317,521.0471544715447
10.29378,0.06577999999999999,10.228,315.2000000000001,0,10.245058137651831,0.053203886639676116,10.191854251012144,520.2137651821861
10.287930000000001,0.04393,10.244000000000002,546.8000000000002,0,10.245231008064524,0.053166491935483874,10.192064516129033,520.3209677419353
10.16703,0.05903000000000001,10.107999999999999,481.4,0,10.244916947791172,0.05319004016064257,10.191726907630523,520.164658634538
10.27001,0.06201,10.208,492.7000000000001,0,10.24501732000001,0.053225320000000007,10.191792,520.0547999999999
10.16992,0.08192,10.088,583.4,0,10.244718127490051,0.05333964143426295,10.191378486055779,520.3071713147409
10.2782,0.07020000000000001,10.208,385.0,0,10.2448509920635,0.05340654761904762,10.191444444444445,519.7702380952379
10.30358,0.04358,10.26,571.5,0,10.245083122529651,0.05336770750988143,10.191715415019766,519.9747035573122
10.11451,0.05851000000000001,10.056,493.9,0,10.244569055118117,0.05338795275590552,10.191181102362208,519.8720472440943
10.151769999999999,0.06377000000000001,10.088,478.9,0,10.24420513725491,0.053428666666666666,10.19077647058824,519.7113725490194
10.07753,0.049530000000000005,10.027999999999999,653.1,0,10.243554062500008,0.053413437500000015,10.190140625000003,520.2324218749999
10.36481,0.07681,10.288,566.7,0,10.24402587548639,0.05350447470817121,10.190521400778213,520.4132295719844
10.30138,0.06138,10.24,260.0,0,10.244248178294582,0.053535000000000006,10.190713178294576,519.4038759689921
10.276230000000002,0.044230000000000005,10.232,520.2,0,10.244371660231668,0.05349907335907337,10.190872586872588,519.4069498069498
10.234689999999999,0.046689999999999995,10.187999999999999,467.0,0,10.244334423076932,0.053472884615384624,10.190861538461544,519.2053846153846
10.34222,0.06222,10.28,508.7000000000001,0,10.24470946360154,0.053506398467432964,10.191203065134102,519.1651340996168
10.182960000000001,0.05496,10.128,561.1,0,10.244473778625963,0.053511946564885504,10.190961832061072,519.3251908396949
10.288860000000001,0.06486,10.224,271.6,0,10.244642547528526,0.05355509505703423,10.19108745247149,518.3832699619771
10.03514,0.047139999999999994,9.988,622.3000000000002,0,10.243848977272735,0.05353079545454546,10.190318181818183,518.776893939394
10.3353,0.0473,10.288,815.9000000000002,0,10.244194075471707,0.05350728301886793,10.190686792452832,519.8981132075471
10.18412,0.044120000000000006,10.14,643.1,0,10.243968233082716,0.05347199248120301,10.190496240601508,520.3612781954887
10.14631,0.05431,10.092,436.5,0,10.243602471910123,0.053475131086142325,10.190127340823974,520.047191011236
10.25194,0.059940000000000014,10.192,456.5,0,10.24363358208956,0.05349925373134328,10.190134328358212,519.8100746268657
9.9595,0.0315,9.927999999999999,632.3000000000002,0,10.242577323420084,0.053417472118959114,10.189159851301119,520.2282527881041
10.35908,0.08308,10.276,593.7,0,10.243008814814823,0.05352733333333333,10.189481481481485,520.5003703703704
10.32112,0.04512,10.276,683.2,0,10.24329704797049,0.053496309963099634,10.189800738007383,521.1007380073802
10.16515,0.05315,10.112,439.8,0,10.243009742647068,0.053495036764705885,10.189514705882354,520.8018382352941
10.1585,0.0585,10.1,454.0,0,10.242700183150193,0.05351336996336997,10.189186813186817,520.5571428571428
9.905130000000002,0.025130000000000003,9.88,619.6,0,10.241468175182492,0.05340978102189782,10.188058394160588,520.9186131386862
10.15677,0.07677,10.08,592.5,0,10.241160181818193,0.053494727272727284,10.187665454545458,521.1789090909091
10.33341,0.045410000000000006,10.288,717.7,0,10.241494420289866,0.05346543478260871,10.188028985507248,521.8909420289856
10.14766,0.04366,10.104,579.3000000000002,0,10.241155667870046,0.05343003610108304,10.187725631768952,522.0981949458484
10.11821,0.05821000000000001,10.06,446.2000000000001,0,10.240713417266198,0.05344723021582735,10.187266187050362,521.8251798561151
9.99582,0.027819999999999998,9.968,637.0,0,10.239835663082447,0.05335537634408603,10.186480286738352,522.2379928315413
10.07733,0.049330000000000006,10.027999999999999,652.9000000000002,0,10.239255285714297,0.053341000000000006,10.185914285714286,522.704642857143
10.24056,0.07656,10.164,564.4,0,10.239259928825637,0.053423629893238435,10.185836298932383,522.8530249110321
10.30809,0.04409,10.264000000000001,610.2,0,10.239504007092213,0.05339053191489363,10.186113475177308,523.1627659574469
10.28042,0.04442,10.236,516.8000000000002,0,10.23964858657245,0.0533588339222615,10.186289752650175,523.1402826855124
10.18493,0.06093000000000001,10.124,470.2000000000001,0,10.239455915492972,0.053385492957746486,10.186070422535213,522.9538732394367
10.05804,0.06204000000000001,9.996,514.4,0,10.238819368421064,0.05341585964912282,10.18540350877193,522.9238596491228
10.22776,0.07976000000000001,10.148,527.5,0,10.238780699300712,0.053507972027972035,10.185272727272727,522.9398601398601
10.30294,0.06294000000000001,10.24,221.3,0,10.239004250871092,0.05354083623693381,10.185463414634146,521.888850174216
10.2837,0.0437,10.24,525.5,0,10.239159444444457,0.05350666666666668,10.185652777777776,521.901388888889
10.245970000000002,0.04597,10.2,466.5,0,10.239183010380636,0.053480588235294134,10.18570242214533,521.7096885813148
10.28315,0.06315000000000001,10.22,501.3,0,10.239334620689668,0.05351393103448277,10.18582068965517,521.6393103448275
10.170010000000001,0.05801000000000001,10.112,556.7,0,10.23909639175259,0.05352938144329898,10.185567010309276,521.759793814433
10.27832,0.06632,10.212,330.2000000000001,0,10.239230719178094,0.05357318493150686,10.185657534246571,521.1037671232879
10.298789999999999,0.054790000000000005,10.244000000000002,413.0,0,10.239433993174073,0.053577337883959054,10.185856655290099,520.7348122866895
10.245619999999999,0.04562,10.2,481.3,0,10.239455034013616,0.05355027210884355,10.185904761904759,520.6006802721089
10.197339999999999,0.049339999999999995,10.148,447.3,0,10.239312271186453,0.05353600000000002,10.18577627118644,520.3522033898305
10.15843,0.054430000000000006,10.104,441.3,0,10.23903902027028,0.053539020270270285,10.185499999999998,520.0851351351349
10.16766,0.05966000000000001,10.107999999999999,461.4,0,10.238798686868698,0.05355962962962964,10.185239057239057,519.887542087542
9.98566,0.037660000000000006,9.948,621.0,0,10.237949228187931,0.053506275167785236,10.184442953020133,520.2268456375839
10.20173,0.08573,10.116,563.0,0,10.237828093645497,0.053614046822742484,10.18421404682274,520.3698996655519
10.324580000000001,0.04458,10.28,668.5,0,10.238117266666679,0.05358393333333334,10.184533333333333,520.8636666666666
10.20181,0.04581,10.156,240.0,1,10.20181,0.04581,10.156,240.0
10.304,0.064,10.24,519.9,1,10.252905,0.054904999999999995,10.198,379.95
10.28928,0.061280000000000015,10.228,193.0,1,10.26503,0.05703,10.208,317.6333333333333
10.21371,0.04971,10.164,462.0,1,10.2522,0.055200000000000006,10.197,353.725
10.27548,0.06748000000000001,10.208,290.4000000000001,1,10.256855999999999,0.05765600000000001,10.1992,341.06000000000006
10.21572,0.047720000000000005,10.168,473.2000000000001,1,10.25,0.055999999999999994,10.193999999999999,363.08333333333326
10.228489999999999,0.07649,10.152,555.4,1,10.246927142857142,0.058927142857142865,10.187999999999999,390.5571428571429
10.24638,0.046380000000000005,10.2,499.8,1,10.24685875,0.05735875,10.1895,404.2125
10.18559,0.08559000000000001,10.1,569.6,1,10.240051111111109,0.06049555555555556,10.179555555555558,422.58888888888885
10.27307,0.045070000000000006,10.228,523.4,1,10.243352999999999,0.05895300000000001,10.1844,432.67
10.45082,0.06282,10.388,543.2,1,10.262213636363636,0.05930454545454545,10.20290909090909,442.71818181818185
10.285039999999999,0.04504,10.24,565.3000000000002,1,10.264115833333333,0.05811583333333334,10.206,452.9333333333333
10.33877,0.06277,10.276,521.4,1,10.269858461538462,0.05847384615384616,10.211384615384617,458.19999999999993
10.29688,0.04488,10.252,247.8,1,10.271788571428573,0.05750285714285715,10.214285714285714,443.1714285714285
10.17358,0.06558,10.107999999999999,502.9,1,10.265241333333332,0.05804133333333334,10.2072,447.1533333333333
10.330010000000001,0.06601,10.264000000000001,353.4000000000001,1,10.269289374999998,0.05853937500000001,10.21075,441.29374999999993
10.17822,0.06222,10.116,486.0,1,10.263932352941175,0.058755882352941186,10.205176470588237,443.9235294117648
10.25139,0.07139000000000001,10.18,395.9,1,10.263235555555552,0.059457777777777776,10.203777777777779,441.2555555555555
10.13089,0.04689,10.084,480.3,1,10.256269999999997,0.0587963157894737,10.197473684210527,443.3105263157893
10.215140000000002,0.07914,10.136,531.2,1,10.254213499999997,0.05981350000000001,10.1944,447.70499999999987
10.25429,0.046290000000000005,10.208,504.2000000000001,1,10.25421714285714,0.059169523809523825,10.19504761904762,450.39523809523814
10.18595,0.08595000000000001,10.1,568.6,1,10.251114090909088,0.06038681818181819,10.190727272727274,455.76818181818186
10.25731,0.04531,10.212,520.4,1,10.251383478260868,0.059731304347826086,10.191652173913042,458.5782608695652
10.411480000000001,0.055479999999999995,10.356,450.1,1,10.258054166666664,0.059554166666666665,10.1985,458.225
10.3069,0.0549,10.252,664.3000000000002,1,10.260007999999996,0.059368,10.20064,466.468
10.157380000000002,0.05338,10.104,452.7000000000001,1,10.256060769230768,0.059137692307692315,10.196923076923078,465.9384615384615
10.28626,0.03826,10.248,633.9000000000002,1,10.257179259259257,0.058364444444444434,10.198814814814817,472.15925925925916
10.1676,0.051600000000000014,10.116,449.9,1,10.253979999999997,0.058122857142857136,10.19585714285714,471.36428571428564
9.87739,0.021390000000000003,9.856,639.6,1,10.240994137931029,0.05685620689655173,10.18413793103448,477.1655172413793
10.31386,0.045860000000000005,10.267999999999999,652.1,1,10.243422999999996,0.056489666666666674,10.186933333333332,482.9966666666666
9.84329,0.01929,9.824,625.0,1,10.230515483870963,0.05528967741935484,10.175225806451612,487.5774193548387
10.31805,0.04605,10.272,685.9000000000002,1,10.233250937499996,0.0550009375,10.178249999999998,493.775
10.22743,0.06343,10.164,480.7000000000001,1,10.233074545454542,0.05525636363636364,10.17781818181818,493.3787878787878
10.31525,0.047250000000000014,10.267999999999999,735.8000000000002,1,10.235491470588233,0.055020882352941176,10.180470588235293,500.50882352941176
10.164700000000002,0.0607,10.104,473.1,1,10.233468857142851,0.05518314285714286,10.178285714285714,499.72571428571416
10.32376,0.04776,10.276,778.1,1,10.23597694444444,0.05497694444444445,10.181000000000001,507.45833333333326
10.13947,0.05947,10.08,461.8,1,10.233368648648645,0.05509837837837838,10.17827027027027,506.2243243243242
10.35619,0.08419,10.272,573.4,1,10.236600789473682,0.055863947368421055,10.180736842105262,507.9921052631577
10.1457,0.0577,10.088,459.1,1,10.234269999999997,0.05591102564102565,10.178358974358972,506.73846153846137
10.614519999999999,0.05852,10.556,558.7,1,10.243776249999998,0.055976250000000005,10.1878,508.03749999999985
10.32112,0.053120000000000014,10.267999999999999,654.5,1,10.245662682926827,0.05590658536585366,10.189756097560977,511.6097560975609
10.34664,0.05464,10.292,449.7000000000001,1,10.248066904761902,0.05587642857142857,10.192190476190476,510.13571428571424
10.3081,0.0561,10.252,665.5,1,10.249463023255812,0.05588162790697674,10.193581395348836,513.7488372093022
10.160689999999999,0.052690000000000015,10.107999999999999,453.7000000000001,1,10.247445454545453,0.05580909090909091,10.191636363636364,512.3840909090909
9.94004,0.032040000000000006,9.908,634.8000000000002,1,10.24061422222222,0.055280888888888886,10.185333333333332,515.1044444444443
10.17503,0.051030000000000006,10.124,623.0,1,10.239188478260868,0.05518847826086956,10.184,517.4499999999998
9.84565,0.017650000000000002,9.828,637.5,1,10.230815319148935,0.05438978723404255,10.176425531914893,520.0042553191489
10.31408,0.04608,10.267999999999999,666.0,1,10.232549999999998,0.05421666666666666,10.178333333333333,523.0458333333332
9.902439999999999,0.02244,9.88,487.6,1,10.225813061224487,0.05356816326530612,10.172244897959182,522.3224489795916
10.31832,0.046320000000000014,10.272,701.7,1,10.227663199999997,0.0534232,10.17424,525.91
10.118810000000002,0.06281,10.056,476.3,1,10.22552882352941,0.053607254901960784,10.171921568627447,524.9372549019607
10.343639999999999,0.07564000000000001,10.267999999999999,543.1,1,10.227800192307694,0.054030961538461535,10.17376923076923,525.2865384615384
10.15206,0.06006,10.092,469.3,1,10.22637113207547,0.05414471698113207,10.172226415094338,524.2301886792452
10.216389999999999,0.08039,10.136,525.4,1,10.226186296296298,0.05463074074074074,10.171555555555551,524.2518518518516
10.121789999999999,0.04579,10.076,502.4,1,10.224288181818183,0.054470000000000005,10.16981818181818,523.8545454545454
10.18328,0.08728000000000001,10.096,592.9,1,10.223555892857146,0.05505589285714285,10.168499999999998,525.0875
10.26564,0.045640000000000014,10.22,525.5,1,10.224294210526317,0.054890701754385963,10.169403508771927,525.0947368421051
10.12378,0.059780000000000014,10.064,552.6,1,10.222561206896554,0.054975,10.167586206896551,525.5689655172413
10.28101,0.04501,10.236,539.7,1,10.22355186440678,0.05480610169491525,10.168745762711863,525.8084745762711
10.33023,0.06623000000000001,10.264000000000001,542.6,1,10.225329833333337,0.054996500000000004,10.170333333333332,526.0883333333333
10.30077,0.056770000000000015,10.244000000000002,334.7000000000001,1,10.226566557377053,0.055025573770491804,10.171540983606556,522.9508196721309
10.168389999999999,0.052390000000000006,10.116,453.8,1,10.225628225806457,0.05498306451612904,10.170645161290322,521.8354838709677
9.92168,0.02968,9.892000000000001,634.8000000000002,1,10.220803650793654,0.054581428571428565,10.166222222222222,523.6285714285714
10.32115,0.04515,10.276,627.5,1,10.222371562500003,0.0544340625,10.1679375,525.2515625
9.84248,0.01848,9.824,636.6,1,10.216527076923079,0.05388092307692307,10.162646153846152,526.9646153846153
10.31011,0.046110000000000005,10.264000000000001,669.9000000000002,1,10.217945000000004,0.05376318181818181,10.164181818181817,529.1303030303029
10.198150000000002,0.06215,10.136,486.6,1,10.21764955223881,0.05388835820895522,10.16376119402985,528.4955223880596
10.342260000000001,0.07026,10.272,354.6,1,10.219482058823534,0.05412911764705882,10.165352941176467,525.9382352941177
10.118860000000002,0.06286,10.056,476.9,1,10.218023768115945,0.05425565217391305,10.163768115942027,525.227536231884
10.2349,0.07490000000000001,10.16,534.9,1,10.218264857142863,0.054550571428571434,10.163714285714283,525.3657142857144
10.135090000000002,0.047090000000000014,10.088,489.9,1,10.217093380281694,0.054445492957746484,10.162647887323944,524.8661971830986
10.222710000000001,0.07871,10.144,588.8000000000002,1,10.217171388888893,0.054782500000000005,10.162388888888888,525.7541666666667
10.25004,0.046040000000000005,10.204,496.0,1,10.217621643835619,0.0546627397260274,10.162958904109587,525.3465753424658
10.5933,0.0573,10.536,577.1,1,10.222698378378382,0.054698378378378376,10.167999999999996,526.045945945946
10.267389999999999,0.051390000000000005,10.216,789.9000000000002,1,10.223294266666672,0.05465426666666666,10.168639999999998,529.5640000000002
10.64034,0.05634,10.584000000000001,455.6,1,10.22878171052632,0.05467644736842104,10.174105263157893,528.5907894736844
10.528789999999999,0.06079,10.468,547.1,1,10.232677922077926,0.054755844155844134,10.177922077922076,528.8311688311688
10.286650000000002,0.05465,10.232,543.9,1,10.233369871794878,0.054754487179487166,10.17861538461538,529.024358974359
10.31029,0.06629,10.244000000000002,539.0,1,10.234343544303805,0.05490050632911391,10.17944303797468,529.1506329113923
10.3011,0.05710000000000001,10.244000000000002,317.4000000000001,1,10.235178000000003,0.05492799999999999,10.180249999999996,526.5037500000002
10.16823,0.052230000000000006,10.116,454.5,1,10.234351481481486,0.05489469135802468,10.179456790123453,525.6148148148148
9.92043,0.028430000000000007,9.892000000000001,634.8000000000002,1,10.230523170731713,0.05457195121951218,10.175951219512193,526.9463414634147
10.16921,0.045210000000000014,10.124,632.1,1,10.22978445783133,0.054459156626506015,10.175325301204817,528.2132530120482
9.8641,0.020100000000000003,9.844,492.7000000000001,1,10.225431071428577,0.054050119047619034,10.171380952380948,527.7904761904762
10.310210000000001,0.04621,10.264000000000001,678.5,1,10.22642847058824,0.05395788235294117,10.172470588235292,529.5635294117649
10.181939999999999,0.061939999999999995,10.12,484.7000000000001,1,10.225911162790702,0.0540506976744186,10.171860465116275,529.0418604651163
10.26742,0.07142000000000001,10.196,381.5,1,10.226388275862076,0.0542503448275862,10.17213793103448,527.3459770114943
10.09943,0.047430000000000014,10.052,478.6,1,10.224945568181825,0.054172840909090914,10.170772727272727,526.7920454545455
10.22868,0.07668000000000001,10.152,557.3000000000002,1,10.224987528089894,0.054425730337078634,10.170561797752807,527.1348314606741
10.24266,0.046660000000000014,10.196,495.3,1,10.225183888888894,0.05433944444444443,10.170844444444443,526.7811111111113
10.51765,0.05365,10.464,581.2,1,10.228397802197806,0.054331868131868126,10.174065934065936,527.3791208791208
10.33457,0.05057,10.284,853.8000000000002,1,10.229551847826093,0.05429097826086955,10.175260869565216,530.9271739130435
10.1443,0.0563,10.088,451.3,1,10.22863516129033,0.054312580645161285,10.17432258064516,530.0709677419355
10.09501,0.06301000000000001,10.032,629.9000000000002,1,10.227213617021283,0.05440510638297872,10.172808510638296,531.1329787234043
10.149239999999999,0.045239999999999995,10.104,562.0,1,10.226392842105268,0.054308631578947365,10.172084210526316,531.4578947368421
10.02598,0.04998,9.976,626.7,1,10.22430520833334,0.054263541666666665,10.170041666666668,532.45
10.30082,0.044820000000000006,10.255999999999998,587.5,1,10.225094020618563,0.054166185567010285,10.170927835051547,533.0175257731959
10.20612,0.06612000000000001,10.14,512.9,1,10.224900408163274,0.0542881632653061,10.17061224489796,532.8122448979592
10.28289,0.06289,10.22,260.3,1,10.225486161616168,0.05437505050505049,10.171111111111113,530.0595959595961
10.3143,0.0463,10.267999999999999,680.2,1,10.226374300000003,0.05429429999999998,10.17208,531.561
10.18198,0.061980000000000014,10.12,483.0,1,10.225934752475252,0.054370396039603947,10.171564356435645,531.0801980198021
10.34894,0.07293999999999999,10.276,423.3,1,10.227140686274515,0.05455245098039214,10.172588235294116,530.0235294117648
10.23473,0.04673,10.187999999999999,483.4,1,10.227214368932044,0.05447650485436892,10.172737864077671,529.5708737864079
10.50184,0.053840000000000006,10.448,588.3000000000002,1,10.229855000000004,0.0544703846153846,10.175384615384617,530.135576923077
10.31851,0.050510000000000006,10.267999999999999,862.3000000000002,1,10.230699333333336,0.054432666666666664,10.176266666666667,533.2990476190478
10.15273,0.056729999999999996,10.096,456.5,1,10.229963773584911,0.0544543396226415,10.175509433962267,532.574528301887
10.12889,0.07289000000000001,10.056,607.7,1,10.22901915887851,0.05462663551401868,10.174392523364489,533.2766355140188
10.29294,0.04494,10.248,551.9,1,10.229611018518524,0.054536944444444437,10.175074074074077,533.4490740740741
10.04648,0.06648000000000001,9.98,532.4,1,10.227930917431195,0.05464651376146788,10.173284403669728,533.4394495412846
10.311,0.059,10.252,244.6,1,10.228686090909097,0.054686090909090906,10.174000000000003,530.8136363636364
10.27936,0.06336,10.216,512.8000000000002,1,10.229142612612616,0.05476423423423423,10.17437837837838,530.6513513513514
10.29013,0.06213000000000001,10.228,166.5,1,10.229687142857149,0.05483,10.174857142857146,527.4000000000002
10.201300000000002,0.0493,10.152,458.6,1,10.229435929203543,0.05478106194690265,10.17465486725664,526.791150442478
10.08484,0.03284,10.052,622.9000000000002,1,10.228167543859652,0.05458859649122807,10.173578947368425,527.634210526316
10.21461,0.046610000000000006,10.168,604.5,1,10.228049652173915,0.054519217391304345,10.17353043478261,528.3026086956523
10.24292,0.046919999999999996,10.196,815.2,1,10.228177844827588,0.054453706896551726,10.173724137931037,530.7758620689657
10.47928,0.051280000000000006,10.427999999999999,584.1,1,10.23032401709402,0.0544265811965812,10.175897435897436,531.2316239316242
10.32212,0.050120000000000005,10.272,878.4000000000002,1,10.231101949152547,0.05439008474576272,10.176711864406778,534.1737288135595
10.121260000000001,0.05726000000000001,10.064,453.2000000000001,1,10.230178907563028,0.05441420168067227,10.175764705882354,533.4932773109243
10.094,0.057999999999999996,10.036,657.2,1,10.229044083333337,0.05444408333333333,10.174600000000002,534.5241666666667
10.277260000000002,0.04526,10.232,553.5,1,10.229442561983474,0.054368181818181816,10.175074380165293,534.6809917355373
10.4026,0.0626,10.34,533.5,1,10.230861885245904,0.05443565573770492,10.176426229508197,534.6713114754099
10.31307,0.05707,10.255999999999998,383.0,1,10.231530243902439,0.054457073170731715,10.177073170731711,533.4382113821139
10.27179,0.051789999999999996,10.22,450.2000000000001,1,10.23185491935484,0.054435564516129034,10.177419354838714,532.7669354838712
10.29239,0.06039000000000001,10.232,231.5,1,10.232339200000002,0.0544832,10.177856000000002,530.3568
10.18665,0.050650000000000014,10.136,458.2000000000001,1,10.23197658730159,0.054452777777777774,10.17752380952381,529.7841269841269
9.833150000000002,0.017150000000000002,9.816,627.2,1,10.228836220472443,0.054159055118110234,10.174677165354332,530.5511811023622
10.31787,0.04587,10.272,673.3000000000002,1,10.229531796875003,0.054094296875,10.1754375,531.66640625
10.12782,0.06382,10.064,483.9,1,10.228743333333336,0.05416968992248061,10.174573643410854,531.2961240310077
10.25181,0.07181000000000001,10.18,489.1,1,10.228920769230774,0.05430538461538461,10.174615384615386,530.9715384615384
10.22753,0.04753,10.18,482.5,1,10.228910152671755,0.0542536641221374,10.17465648854962,530.6015267175572
10.346150000000002,0.04615,10.3,598.4,1,10.229798333333337,0.05419227272727272,10.175606060606064,531.1151515151515
10.32859,0.048589999999999994,10.28,814.0,1,10.230541127819553,0.054150150375939836,10.176390977443614,533.2421052631579
10.13461,0.05861,10.076,458.6,1,10.2298252238806,0.05418343283582089,10.175641791044779,532.6850746268657
10.17892,0.08692000000000001,10.092,591.2,1,10.229448148148153,0.05442592592592592,10.175022222222225,533.1185185185185
10.26569,0.045689999999999995,10.22,522.6,1,10.229714632352943,0.05436169117647058,10.175352941176474,533.0411764705883
10.59109,0.05909,10.532,556.3000000000002,1,10.232352408759127,0.05439620437956204,10.177956204379564,533.2109489051096
10.32113,0.05313,10.267999999999999,651.8000000000002,1,10.232995724637684,0.054387028985507235,10.178608695652176,534.0702898550726
10.13878,0.054779999999999995,10.084,450.0,1,10.23231791366907,0.05438985611510791,10.177928057553961,533.4654676258994
10.01116,0.03916,9.972000000000001,665.5,1,10.230738214285717,0.05428107142857142,10.176457142857146,534.4085714285715
10.29718,0.045180000000000005,10.252,587.8000000000002,1,10.231209432624118,0.05421652482269503,10.176992907801422,534.7872340425533
10.295380000000002,0.06337999999999999,10.232,515.0,1,10.231661338028172,0.05428105633802817,10.177380281690144,534.6478873239438
10.292940000000002,0.060940000000000015,10.232,633.4000000000002,1,10.232089860139864,0.054327622377622384,10.17776223776224,535.3384615384616
10.18998,0.04998,10.14,653.1,1,10.231797430555561,0.05429743055555555,10.177500000000002,536.1562500000001
9.98709,0.06309000000000001,9.924,487.7000000000001,1,10.230109793103454,0.05435806896551725,10.175751724137934,535.8220689655174
10.337769999999999,0.06977000000000001,10.267999999999999,376.7000000000001,1,10.230847191780828,0.0544636301369863,10.17638356164384,534.732191780822
10.22802,0.048020000000000014,10.18,477.5,1,10.230827959183678,0.05441979591836735,10.176408163265311,534.3428571428572
10.26145,0.04145,10.22,603.3000000000002,1,10.231034864864869,0.05433216216216216,10.176702702702704,534.8087837837838
10.32814,0.048139999999999995,10.28,790.0,1,10.231686577181213,0.054290604026845636,10.177395973154363,536.5214765100671
10.11613,0.060129999999999996,10.056,462.9,1,10.230916200000006,0.054329533333333326,10.17658666666667,536.0306666666667
10.192169999999999,0.08417000000000001,10.107999999999999,620.0,1,10.23065960264901,0.05452715231788079,10.176132450331131,536.5867549668875
10.13488,0.06688000000000001,10.068,648.6,1,10.230029473684217,0.05460842105263157,10.175421052631584,537.3236842105264
10.31391,0.053910000000000007,10.26,488.2000000000001,1,10.230577712418308,0.05460385620915032,10.175973856209152,537.002614379085
10.15821,0.05421,10.104,452.3,1,10.230107792207802,0.054601298701298685,10.175506493506496,536.4525974025975
10.03513,0.06312999999999999,9.972000000000001,526.1,1,10.22884987096775,0.054656322580645136,10.1741935483871,536.385806451613
10.31055,0.05855000000000001,10.252,313.4000000000001,1,10.229373589743595,0.05468128205128204,10.174692307692313,534.9564102564103
10.183110000000001,0.05111,10.132,451.7000000000001,1,10.22907891719746,0.054658535031847116,10.174420382165607,534.4261146496816
9.85747,0.017470000000000003,9.84,638.0,1,10.226726962025324,0.054423164556962014,10.172303797468356,535.0816455696203
10.310030000000001,0.04603,10.264000000000001,664.3000000000002,1,10.227250880503153,0.05437037735849055,10.172880503144656,535.8943396226416
10.19823,0.062230000000000014,10.136,488.9,1,10.227069500000006,0.054419499999999975,10.17265,535.600625
10.261289999999999,0.06929,10.192,333.6,1,10.227282049689446,0.05451186335403725,10.172770186335406,534.3459627329194
10.21175,0.04775,10.164,473.2000000000001,1,10.227186172839511,0.054470123456790115,10.172716049382716,533.9685185185185
10.41245,0.05245,10.36,468.8,1,10.228322760736203,0.05445773006134968,10.173865030674847,533.5687116564418
10.35235,0.08035,10.272,591.1,1,10.229079024390249,0.054615609756097534,10.174463414634149,533.919512195122
10.2543,0.0463,10.208,505.2000000000001,1,10.229231878787882,0.054565212121212105,10.174666666666667,533.7454545454547
10.604280000000001,0.05628,10.548,572.7,1,10.231491204819283,0.05457554216867468,10.176915662650604,533.9801204819278
10.32338,0.051379999999999995,10.272,602.0,1,10.232041437125751,0.05455640718562872,10.177485029940119,534.3874251497007
10.13297,0.044969999999999996,10.088,538.3000000000002,1,10.231451726190482,0.05449934523809522,10.17695238095238,534.4107142857143
10.41537,0.06337000000000001,10.352,538.3000000000002,1,10.232540000000006,0.054551834319526614,10.177988165680476,534.433727810651
10.30867,0.05667000000000001,10.252,402.5,1,10.232987823529417,0.05456429411764704,10.178423529411765,533.6576470588236
10.17245,0.05245,10.12,453.8,1,10.232633801169596,0.05455192982456139,10.178081871345027,533.1906432748539
9.93619,0.032189999999999996,9.904,631.9000000000002,1,10.230910290697679,0.05442191860465115,10.176488372093024,533.764534883721
10.30515,0.04515,10.26,622.9000000000002,1,10.231339421965323,0.05436832369942195,10.176971098265897,534.2797687861272
10.16135,0.06535,10.096,500.1,1,10.23093718390805,0.05443143678160918,10.176505747126434,534.0833333333334
10.27386,0.06586,10.208,349.1,1,10.23118245714286,0.05449674285714285,10.176685714285714,533.0262857142858
10.2009,0.048900000000000006,10.152,467.9,1,10.231010397727275,0.054464943181818166,10.176545454545458,532.6562500000001
10.09721,0.03321,10.064,615.1,1,10.23025446327684,0.05434485875706214,10.175909604519775,533.1220338983052
10.32297,0.046970000000000005,10.276,744.3000000000002,1,10.230775337078656,0.054303426966292125,10.176471910112364,534.3084269662922
10.140369999999999,0.060370000000000014,10.08,466.5,1,10.230270279329613,0.05433731843575418,10.175932960893855,533.9296089385476
10.208110000000001,0.08011,10.128,541.0,1,10.23014716666667,0.0544805,10.175666666666668,533.9688888888892
10.25021,0.04621,10.204,504.3,1,10.230258011049726,0.05443480662983425,10.17582320441989,533.8049723756908
10.587539999999999,0.055540000000000006,10.532,571.5,1,10.232221098901103,0.05444087912087912,10.177780219780221,534.0120879120881
10.33137,0.051370000000000006,10.28,802.6,1,10.232762896174867,0.05442409836065574,10.178338797814208,535.4797814207651
10.484580000000001,0.06458,10.42,451.5,1,10.234131467391311,0.05447929347826087,10.179652173913043,535.0233695652175
10.31353,0.053529999999999994,10.26,512.3000000000002,1,10.234560648648651,0.054474162162162165,10.180086486486486,534.9005405405409
10.1505,0.054500000000000014,10.096,452.8,1,10.234108709677423,0.05447430107526882,10.179634408602151,534.4591397849464
10.034410000000001,0.05041,9.984,630.2,1,10.233040802139039,0.05445256684491978,10.178588235294116,534.9711229946524
10.1488,0.044800000000000006,10.104,580.4,1,10.23259271276596,0.05440122340425532,10.178191489361698,535.212765957447
10.305,0.045000000000000005,10.26,617.6,1,10.232975820105825,0.05435148148148148,10.178624338624338,535.6486772486775
10.20777,0.06377000000000001,10.144,497.9,1,10.23284315789474,0.05440105263157895,10.17844210526316,535.4500000000002
