psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31326,0.05326,10.26,669.5,2,10.226121694214877,0.054865495867768586,10.171256198347104,538.8838842975204
10.10608,0.05808000000000001,10.048,457.8,2,10.225627695473252,0.05487872427983539,10.170748971193412,538.5502057613166
10.17571,0.059710000000000006,10.116,595.9,2,10.225423114754099,0.05489852459016393,10.170524590163929,538.7852459016391
10.22434,0.04834,10.176,769.8000000000001,2,10.225418693877552,0.054871755102040815,10.170546938775505,539.7281632653059
9.99829,0.062290000000000005,9.936,487.3,2,10.224495406504065,0.05490191056910569,10.169593495934954,539.5150406504061
10.279940000000002,0.06394000000000001,10.216000000000001,200.9,2,10.22471987854251,0.0549385020242915,10.169781376518214,538.1441295546556
10.16767,0.05167000000000001,10.116,453.8,2,10.224489838709678,0.05492532258064516,10.169564516129027,537.8040322580641
9.99272,0.04472,9.948,643.9000000000001,2,10.223559036144579,0.05488433734939759,10.168674698795176,538.2301204819273
10.2696,0.0456,10.224,543.9,2,10.223743200000001,0.0548472,10.168895999999995,538.2527999999995
10.600480000000001,0.05648,10.544,571.8000000000001,2,10.225244143426297,0.05485370517928287,10.170390438247006,538.3864541832664
10.35332,0.08132,10.272,526.9,2,10.225752380952382,0.05495873015873016,10.170793650793645,538.3408730158725
10.22768,0.04768000000000001,10.18,481.1,2,10.225760000000001,0.0549299604743083,10.170830039525686,538.1146245059284
10.196810000000001,0.040810000000000006,10.156,637.9000000000001,2,10.225646023622048,0.05487437007874016,10.170771653543301,538.5074803149602
10.314200000000001,0.046200000000000005,10.268,653.6,2,10.225993294117648,0.05484035294117648,10.171152941176464,538.9588235294113
10.26763,0.06363,10.204,516.2,2,10.2261559375,0.054874687500000005,10.171281249999995,538.8699218749996
9.96389,0.043890000000000005,9.92,632.8000000000001,2,10.225135447470818,0.05483194552529183,10.17030350194552,539.2354085603108
10.27308,0.04508,10.228,546.1,2,10.225321279069767,0.05479414728682171,10.17052713178294,539.2620155038755
10.58463,0.06063,10.524000000000001,454.0,2,10.22670857142857,0.05481667953667954,10.171891891891887,538.9328185328181
10.3453,0.0853,10.26,583.1,2,10.22716469230769,0.05493392307692308,10.172230769230765,539.1026923076919
10.1272,0.047200000000000006,10.08,493.3,2,10.226781685823752,0.05490429118773947,10.171877394636011,538.9272030651337
10.11622,0.03622,10.08,612.4,2,10.226359694656486,0.054832977099236645,10.171526717557247,539.2076335877858
10.30613,0.046130000000000004,10.26,675.4000000000001,2,10.22666300380228,0.05479988593155894,10.171863117870718,539.7254752851707
10.165849999999999,0.06585,10.1,507.8,2,10.226432651515148,0.054841742424242425,10.171590909090904,539.6045454545449
10.29467,0.05867000000000001,10.236,267.1,2,10.226690150943394,0.05485618867924528,10.171833962264145,538.5762264150939
10.28551,0.04551,10.24,567.0,2,10.226911278195487,0.054821052631578944,10.172090225563904,538.6830827067664
10.5605,0.060500000000000005,10.5,557.1,2,10.228160674157301,0.05484232209737827,10.173318352059919,538.7520599250931
10.314449999999999,0.05045,10.264,877.4000000000001,2,10.22848264925373,0.05482593283582089,10.173656716417906,540.0156716417905
10.12388,0.05988,10.064,493.8,2,10.22809379182156,0.05484472118959107,10.173249070631964,539.8438661710031
10.20428,0.04428000000000001,10.16,612.1,2,10.228005592592591,0.054805592592592586,10.173199999999994,540.111481481481
10.310839999999999,0.04684000000000001,10.264,693.1,2,10.228311254612544,0.05477619926199261,10.173535055350548,540.6760147601472
10.22723,0.06323000000000001,10.164,504.90000000000003,2,10.228307279411764,0.054807279411764706,10.173499999999995,540.5444852941172
10.29465,0.05865000000000001,10.236,332.5,2,10.228550293040291,0.05482135531135531,10.173728937728931,539.7824175824171
10.126460000000002,0.05446,10.072000000000001,452.0,2,10.228177700729924,0.054820036496350366,10.173357664233572,539.4620437956199
10.09757,0.06557,10.032,558.9,2,10.22770276363636,0.05485912727272727,10.172843636363632,539.5327272727268
10.3113,0.051300000000000005,10.26,738.4000000000001,2,10.22800565217391,0.05484623188405797,10.173159420289851,540.2532608695647
10.135580000000001,0.05958000000000001,10.076,468.6,2,10.227671985559564,0.05486332129963899,10.172808664259925,539.9945848375446
10.23714,0.07314000000000001,10.164,425.1,2,10.227706043165465,0.05492906474820144,10.172776978417263,539.5812949640283
10.19685,0.048850000000000005,10.148,465.20000000000005,2,10.227595448028671,0.05490727598566308,10.172688172043008,539.3146953405013
9.871879999999999,0.06388,9.808,498.8,2,10.226325035714284,0.05493932142857142,10.171385714285712,539.1699999999995
10.2841,0.06010000000000001,10.224,255.8,2,10.226530640569392,0.05495768683274021,10.171572953736653,538.1615658362985
10.1456,0.0536,10.092,455.1,2,10.226243652482266,0.05495287234042553,10.171290780141844,537.8670212765952
10.085130000000001,0.061130000000000004,10.024000000000001,549.2,2,10.22574501766784,0.0549746996466431,10.1707703180212,537.9070671378087
10.14382,0.08382,10.06,591.6,2,10.225456549295771,0.0550762676056338,10.17038028169014,538.0961267605629
10.23827,0.046270000000000006,10.192,501.1,2,10.225501508771925,0.05504536842105263,10.170456140350876,537.9663157894732
10.445260000000001,0.06126,10.384,469.6,2,10.22626989510489,0.0550670979020979,10.171202797202795,537.7272727272723
10.23594,0.07194,10.164,488.0,2,10.22630358885017,0.05512588850174215,10.171177700348432,537.5540069686407
10.18955,0.049550000000000004,10.14,467.70000000000005,2,10.226175972222217,0.055106527777777775,10.171069444444443,537.311458333333
9.9035,0.0635,9.84,505.1,2,10.225059446366776,0.05513557093425605,10.169923875432525,537.1999999999997
10.29886,0.05886,10.24,316.1,2,10.225313931034478,0.05514841379310344,10.170165517241378,536.4375862068962
10.14969,0.05369,10.096,451.0,2,10.225054054982813,0.05514340206185566,10.16991065292096,536.1439862542952
10.08502,0.06502000000000001,10.02,630.4000000000001,2,10.224574486301366,0.05517722602739725,10.169397260273971,536.4667808219175
10.26403,0.05203000000000001,10.212,762.6,2,10.224709146757673,0.05516648464163821,10.169542662116038,537.2385665529007
10.122250000000001,0.046250000000000006,10.076,506.90000000000003,2,10.224360646258498,0.05513615646258502,10.169224489795917,537.1353741496596
10.32265,0.046650000000000004,10.276,596.7,2,10.22469383050847,0.05510738983050846,10.169586440677964,537.3372881355929
10.34498,0.07298,10.272,411.6,2,10.225100202702697,0.05516777027027026,10.16993243243243,536.9124999999997
10.18505,0.04905,10.136000000000001,466.70000000000005,2,10.224965353535348,0.05514717171717171,10.16981818181818,536.6760942760941
9.93356,0.025560000000000003,9.908,654.0,2,10.223987483221471,0.055047885906040255,10.168939597315433,537.0697986577179
10.30881,0.06081,10.248,190.9,2,10.224271170568556,0.05506715719063544,10.169204013377923,535.912040133779
10.149280000000001,0.05328,10.096,455.8,2,10.224021199999994,0.05506119999999999,10.168959999999997,535.6449999999998
