psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29612,0.044120000000000006,10.252,562.3000000000001,3,10.238810373443988,0.05404688796680507,10.184763485477184,544.196680497925
10.20307,0.06307,10.14,488.5,3,10.238662685950418,0.05408417355371909,10.184578512396698,543.9665289256194
10.23461,0.07461000000000001,10.16,483.90000000000003,3,10.238646008230457,0.054168641975308726,10.184477366255148,543.7193415637856
10.265030000000001,0.04503,10.22,699.1,3,10.238754139344266,0.05413118852459025,10.184622950819675,544.3561475409832
10.367970000000001,0.05197,10.316,447.1,3,10.239281551020412,0.054122367346938864,10.185159183673472,543.959183673469
9.890460000000001,0.02246,9.868,616.1,3,10.237863577235776,0.05399365853658546,10.18386991869919,544.2524390243899
10.32763,0.047630000000000006,10.28,796.1,3,10.238227004048586,0.053967894736842194,10.184259109311743,545.2720647773276
10.12366,0.05566,10.068,444.90000000000003,3,10.237765040322584,0.053974717741935574,10.183790322580649,544.8673387096771
9.93041,0.026410000000000003,9.904,656.9000000000001,3,10.236530682730926,0.053864016064257114,10.18266666666667,545.3172690763049
10.34525,0.06925,10.276,455.20000000000005,3,10.236965560000002,0.05392556000000009,10.183040000000002,544.9567999999997
10.25374,0.04574,10.208,497.0,3,10.23703239043825,0.05389294820717141,10.183139442231079,544.7657370517925
10.49315,0.06115,10.432,537.2,3,10.238048730158733,0.05392174603174612,10.184126984126987,544.735714285714
9.87382,0.021820000000000003,9.852,627.1,3,10.236609090909091,0.05379486166007914,10.182814229249013,545.0612648221341
10.3494,0.0734,10.276,444.3,3,10.2370531496063,0.05387204724409458,10.183181102362205,544.6645669291336
10.27275,0.044750000000000005,10.228,509.6,3,10.237193137254904,0.05383627450980401,10.1833568627451,544.5270588235292
10.33553,0.06353,10.272,519.1,3,10.237577265625001,0.05387414062500009,10.183703125000001,544.4277343749998
10.27291,0.06491000000000001,10.208,273.0,3,10.237714747081714,0.05391708171206234,10.183797665369651,543.3715953307391
10.23844,0.04644,10.192,482.8,3,10.237717558139536,0.05388810077519388,10.183829457364343,543.1368217054261
10.61419,0.058190000000000006,10.556000000000001,551.7,3,10.23917111969112,0.05390471042471051,10.185266409266411,543.169884169884
9.946610000000002,0.03461,9.912,626.3000000000001,3,10.238045884615385,0.05383050000000009,10.184215384615385,543.4896153846151
10.26496,0.06896000000000001,10.196,346.40000000000003,3,10.238149003831419,0.05388846743295028,10.184260536398467,542.7344827586204
10.245360000000002,0.045360000000000004,10.200000000000001,493.6,3,10.238176526717558,0.05385591603053444,10.184320610687022,542.5469465648853
10.34581,0.053810000000000004,10.292,442.90000000000003,3,10.23858577946768,0.05385574144486701,10.184730038022813,542.1680608365016
9.90736,0.023360000000000002,9.884,647.6,3,10.237331136363636,0.05374022727272736,10.183590909090908,542.567424242424
10.31897,0.046970000000000005,10.272,750.0,3,10.237639207547168,0.05371467924528311,10.183924528301885,543.350188679245
10.14063,0.05663000000000001,10.084,451.0,3,10.237274511278194,0.05372563909774445,10.183548872180449,543.0030075187967
10.01582,0.04782,9.968,626.2,3,10.236445093632959,0.05370352059925103,10.182741573033706,543.3146067415728
10.33268,0.06468,10.268,248.70000000000002,3,10.236804179104476,0.053744477611940386,10.183059701492535,542.2152985074625
10.250020000000001,0.046020000000000005,10.204,478.8,3,10.236853308550184,0.053715762081784475,10.1831375464684,541.9795539033455
10.54495,0.060950000000000004,10.484,548.9,3,10.237994407407406,0.05374255555555564,10.184251851851851,542.0051851851849
10.30227,0.05827,10.244,282.5,3,10.238231586715866,0.05375926199262002,10.184472324723247,541.0476014760145
10.20819,0.048190000000000004,10.16,707.6,3,10.238121139705882,0.05373878676470597,10.184382352941174,541.6599264705881
10.43391,0.05791,10.376,455.5,3,10.238838315018315,0.05375406593406602,10.185084249084248,541.3443223443221
10.0823,0.06230000000000001,10.02,614.0,3,10.23826700729927,0.05378525547445264,10.184481751824817,541.6094890510947
10.30847,0.04447,10.264,618.8000000000001,3,10.23852229090909,0.053751381818181905,10.18477090909091,541.8901818181815
10.114049999999999,0.06205000000000001,10.052,468.70000000000005,3,10.238071304347827,0.05378144927536241,10.184289855072464,541.6249999999998
10.15895,0.06295,10.096,566.5,3,10.237785667870035,0.05381454873646218,10.183971119133574,541.7148014440431
10.308440000000001,0.056440000000000004,10.252,315.20000000000005,3,10.238039820143884,0.053823992805755484,10.184215827338129,540.8999999999999
10.19698,0.04898,10.148,457.0,3,10.23789265232975,0.05380663082437285,10.184086021505378,540.5992831541217
10.359020000000001,0.05902,10.3,459.8,3,10.238325249999999,0.05382525000000009,10.184500000000002,540.3107142857141
10.11539,0.07139000000000001,10.044,607.8000000000001,3,10.237887758007117,0.05388775800711752,10.184000000000001,540.550889679715
10.3082,0.0442,10.264,596.5,3,10.238137092198581,0.05385340425531924,10.184283687943264,540.7492907801416
10.16178,0.06178000000000001,10.1,473.20000000000005,3,10.237867279151942,0.053881413427561926,10.183985865724383,540.5106007067136
10.56422,0.056220000000000006,10.508000000000001,571.9,3,10.239016408450704,0.05388964788732403,10.18512676056338,540.6211267605631
10.31047,0.054470000000000005,10.256,473.1,3,10.239267122807016,0.053891684210526404,10.185375438596491,540.3842105263155
10.18187,0.049870000000000005,10.132,452.0,3,10.239066433566432,0.05387762237762247,10.18518881118881,540.0751748251746
10.19992,0.05992000000000001,10.14,465.6,3,10.238930034843204,0.053898675958188244,10.185031358885016,539.8156794425086
10.1695,0.0855,10.084,581.5,3,10.238688958333332,0.05400840277777787,10.184680555555554,539.9604166666664
10.28821,0.044210000000000006,10.244,570.4,3,10.238860311418684,0.05397449826989628,10.184885813148789,540.0657439446364
10.14423,0.06423000000000001,10.08,486.70000000000005,3,10.238534,0.0540098620689656,10.184524137931033,539.8817241379309
10.22507,0.07707,10.148,568.0,3,10.238487731958761,0.05408910652920971,10.184398625429553,539.9783505154637
10.27665,0.05265,10.224,522.5,3,10.238618424657533,0.05408417808219187,10.184534246575343,539.9184931506848
10.175130000000001,0.05113,10.124,448.8,3,10.238401740614332,0.05407409556314002,10.184327645051194,539.607508532423
10.03426,0.030260000000000002,10.004,612.1,3,10.23770738095238,0.053993095238095326,10.183714285714284,539.8540816326529
10.332460000000001,0.04846,10.284,556.9,3,10.238028576271185,0.053974338983050936,10.184054237288136,539.9118644067795
10.3002,0.0442,10.256,548.5,3,10.238238614864864,0.05394131756756766,10.184297297297297,539.9408783783782
10.19337,0.049370000000000004,10.144,449.6,3,10.238087542087541,0.053925925925926016,10.184161616161614,539.6367003367002
10.13986,0.059860000000000003,10.08,459.8,3,10.237757919463087,0.053945838926174584,10.18381208053691,539.3687919463085
10.13448,0.07448,10.06,612.1,3,10.237412508361205,0.05401451505016732,10.183397993311035,539.612040133779
10.2965,0.044500000000000005,10.252,261.40000000000003,3,10.237609466666667,0.053982800000000095,10.183626666666663,538.6846666666664
