psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.17193,0.08793000000000001,10.084,583.3000000000001,1,10.24640229508197,0.05610721311475409,10.190295081967202,520.9504098360658
10.261170000000002,0.04517,10.216000000000001,519.2,1,10.246462571428573,0.05606257142857143,10.190399999999988,520.9432653061226
10.54926,0.06126,10.488,556.2,1,10.247693455284555,0.05608369918699187,10.191609756097549,521.0865853658538
10.30918,0.053180000000000005,10.256,622.9000000000001,1,10.24794238866397,0.05607194331983806,10.191870445344115,521.4987854251013
10.13888,0.054880000000000005,10.084,453.1,1,10.247502620967744,0.056067137096774196,10.191435483870954,521.2229838709679
10.06599,0.06199,10.004,619.3000000000001,1,10.246773654618476,0.05609092369477912,10.19068273092368,521.6168674698797
10.27683,0.04483,10.232000000000001,556.8000000000001,1,10.246893880000002,0.05604588,10.190847999999985,521.7576000000003
10.137319999999999,0.053320000000000006,10.084,580.3000000000001,1,10.246457330677291,0.05603501992031872,10.190422310756956,521.9908366533866
10.14798,0.051980000000000005,10.096,450.70000000000005,1,10.24606654761905,0.05601892857142857,10.190047619047604,521.7079365079367
9.88129,0.021290000000000003,9.86,659.5,1,10.244624743083005,0.05588166007905138,10.188743083003938,522.2525691699607
10.30145,0.045450000000000004,10.256,627.2,1,10.24484846456693,0.0558405905511811,10.189007874015733,522.6657480314963
10.21016,0.05016,10.16,460.40000000000003,1,10.24471243137255,0.0558183137254902,10.188894117647044,522.4215686274512
9.832049999999999,0.020050000000000002,9.812,627.8000000000001,1,10.24310046875,0.05567859375,10.187421874999984,522.8332031250002
10.313690000000001,0.04569,10.268,669.4000000000001,1,10.24337513618677,0.05563972762645914,10.187735408560295,523.4035019455255
10.15466,0.06266000000000001,10.092,483.70000000000005,1,10.243031279069768,0.05566693798449612,10.187364341085257,523.249612403101
10.24967,0.06967000000000001,10.18,381.40000000000003,1,10.243056911196913,0.05572100386100386,10.187335907335891,522.7019305019306
10.21147,0.047470000000000005,10.164,742.6,1,10.242935423076926,0.05568926923076923,10.18724615384614,523.5476923076925
10.22325,0.04725000000000001,10.176,485.3,1,10.242860000000002,0.055656934865900384,10.187203065134085,523.4011494252875
10.32226,0.04626,10.276,594.3000000000001,1,10.243163053435117,0.055621068702290076,10.187541984732809,523.6717557251909
10.32046,0.04846,10.272,807.1,1,10.243456958174907,0.05559384030418251,10.187863117870707,524.7494296577948
10.25013,0.046130000000000004,10.204,498.90000000000003,1,10.243482234848486,0.055557992424242426,10.187924242424227,524.6515151515152
10.62134,0.061340000000000006,10.56,585.1,1,10.244908113207549,0.055579811320754714,10.189328301886777,524.8796226415095
10.314729999999999,0.050730000000000004,10.264,748.1,1,10.245170601503762,0.05556157894736842,10.189609022556375,525.7187969924813
10.125169999999999,0.057170000000000006,10.068,457.40000000000003,1,10.244721161048691,0.05556760299625468,10.189153558052421,525.4629213483147
10.156130000000001,0.08413000000000001,10.072000000000001,560.0,1,10.244390597014926,0.05567417910447761,10.188716417910435,525.5917910447763
10.27223,0.052230000000000006,10.22,711.5,1,10.244494089219332,0.05566137546468401,10.188832713754632,526.282899628253
10.13128,0.05528,10.076,449.20000000000005,1,10.24407477777778,0.05565996296296296,10.1884148148148,525.9974074074075
10.068290000000001,0.06029,10.008000000000001,631.8000000000001,1,10.243426125461257,0.0556770479704797,10.18774907749076,526.3878228782289
10.277140000000001,0.045140000000000007,10.232000000000001,466.0,1,10.243550073529414,0.05563830882352941,10.187911764705868,526.1658088235296
10.16146,0.05346000000000001,10.108,452.40000000000003,1,10.243249377289379,0.055630329670329666,10.187619047619034,525.8956043956046
9.99399,0.04599,9.948,628.3000000000001,1,10.242339671532848,0.055595145985401453,10.18674452554743,526.2693430656935
10.28881,0.04481,10.244,583.2,1,10.242508654545455,0.05555592727272726,10.186952727272713,526.4763636363638
10.19981,0.05181,10.148,451.3,1,10.242353949275364,0.05554235507246376,10.186811594202885,526.2039855072464
9.87577,0.019770000000000003,9.856,658.2,1,10.241030541516247,0.055413212996389884,10.185617328519843,526.6805054151625
10.297540000000001,0.045540000000000004,10.252,632.8000000000001,1,10.241233812949643,0.05537769784172661,10.185856115107901,527.0622302158274
10.21106,0.06306,10.148,500.3,1,10.241125663082439,0.05540523297491039,10.185720430107514,526.9663082437277
10.229190000000001,0.02119,10.208,626.5,1,10.241083035714288,0.05528303571428571,10.185799999999988,527.3217857142857
10.31786,0.045860000000000005,10.272,676.9000000000001,1,10.241356263345198,0.055249501779359424,10.186106761565824,527.8540925266904
10.15446,0.06246000000000001,10.092,481.40000000000003,1,10.24104812056738,0.05527507092198581,10.185773049645379,527.6893617021276
10.242690000000001,0.07069,10.172,404.5,1,10.241053922261488,0.055329540636042396,10.18572438162543,527.2540636042403
10.21573,0.04773,10.168000000000001,755.7,1,10.24096475352113,0.055302781690140836,10.185661971830974,528.0584507042254
10.15619,0.06019000000000001,10.096,470.5,1,10.240667298245619,0.055319929824561395,10.185347368421041,527.8564912280702
10.225629999999999,0.07763,10.148,488.5,1,10.240614720279723,0.05539793706293705,10.185216783216772,527.7188811188811
10.23037,0.04637,10.184000000000001,491.0,1,10.240579024390248,0.05536648083623692,10.185212543553996,527.5909407665505
10.10293,0.05893,10.044,457.70000000000005,1,10.240101076388893,0.05537885416666666,10.184722222222213,527.3482638888889
10.55732,0.05732,10.5,453.0,1,10.241198719723187,0.05538557093425605,10.185813148788917,527.0910034602076
10.102970000000001,0.06297000000000001,10.040000000000001,651.8000000000001,1,10.240722068965521,0.05541172413793103,10.185310344827576,527.5210344827586
10.26523,0.045230000000000006,10.22,480.0,1,10.240806288659797,0.055376735395188996,10.185429553264594,527.3577319587629
10.15432,0.05432000000000001,10.1,452.70000000000005,1,10.24051010273973,0.05537311643835616,10.185136986301359,527.1020547945207
10.02378,0.05178000000000001,9.972,628.9000000000001,1,10.239770409556318,0.05536085324232082,10.184409556313982,527.4494880546075
10.292629999999999,0.04463,10.248,376.8,1,10.239950204081635,0.0553243537414966,10.184625850340126,526.9370748299319
10.27594,0.05194000000000001,10.224,449.20000000000005,1,10.240072203389834,0.0553128813559322,10.184759322033889,526.673559322034
9.903939999999999,0.027940000000000003,9.876,641.5,1,10.238936621621626,0.055220405405405404,10.183716216216208,527.0614864864865
10.30142,0.04542,10.256,621.7,1,10.239147003367007,0.05518740740740741,10.183959595959587,527.3801346801348
10.23893,0.06293,10.176,503.6,1,10.239146275167789,0.055213389261744975,10.183932885906032,527.3003355704699
10.23746,0.01746,10.22,626.3000000000001,1,10.239140635451507,0.0550871237458194,10.184053511705676,527.6314381270904
10.31372,0.045720000000000004,10.268,662.1,1,10.239389233333336,0.055055900000000005,10.184333333333324,528.0796666666668
