psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.21475,0.06275,10.152,484.6,0,10.23552375,0.05287858870967743,10.182645161290322,520.2536290322579
10.13573,0.07173,10.064,611.5,0,10.23512297188755,0.05295429718875504,10.182168674698792,520.6200803212851
10.32558,0.04558,10.28,711.8000000000002,0,10.235484800000002,0.05292480000000002,10.18256,521.3847999999998
10.16036,0.05236,10.107999999999999,440.0,0,10.235185498007967,0.05292254980079682,10.182262948207173,521.0605577689241
10.35413,0.04613,10.308,579.6,0,10.2356575,0.05289559523809525,10.182761904761906,521.292857142857
10.26249,0.022490000000000003,10.24,618.1,0,10.235763557312254,0.052775415019762864,10.182988142292489,521.6754940711461
10.27026,0.050260000000000006,10.22,757.2,0,10.23589937007874,0.05276551181102363,10.183133858267713,522.6027559055117
10.20345,0.047450000000000006,10.156,713.7,0,10.23577211764706,0.05274466666666668,10.18302745098039,523.352156862745
10.13168,0.04368,10.088,572.9,0,10.2353655078125,0.052709257812500014,10.18265625,523.5457031249998
10.11885,0.05885000000000001,10.06,449.0,0,10.23491214007782,0.05273315175097277,10.182178988326848,523.2556420233461
10.1642,0.06420000000000001,10.1,484.5,0,10.234638062015504,0.052777596899224816,10.181860465116278,523.1054263565891
10.10567,0.05767000000000001,10.048,648.4000000000002,0,10.234140115830117,0.052796486486486494,10.181343629343626,523.5891891891891
10.32594,0.045939999999999995,10.28,524.0,0,10.234493192307692,0.05277011538461539,10.181723076923076,523.5907692307692
10.31202,0.04402,10.267999999999999,584.5,0,10.234790229885057,0.05273659003831418,10.182053639846742,523.8241379310344
10.14146,0.05746,10.084,448.7000000000001,0,10.234434007633586,0.05275461832061069,10.181679389312977,523.5374045801526
9.85298,0.016980000000000002,9.836,618.4000000000002,0,10.2329836121673,0.05261859315589354,10.180365019011404,523.8980988593155
10.331010000000001,0.051010000000000014,10.28,665.8000000000002,0,10.233354924242423,0.052612500000000006,10.180742424242423,524.435606060606
10.21379,0.04579,10.168,737.4000000000002,0,10.233281094339619,0.05258675471698114,10.18069433962264,525.2392452830187
10.17137,0.051370000000000006,10.12,436.7000000000001,0,10.233048345864661,0.05258218045112783,10.180466165413529,524.9063909774435
10.50583,0.053829999999999996,10.452,572.4,0,10.234069999999996,0.052586853932584283,10.181483146067414,525.0842696629212
10.2861,0.0621,10.224,220.1,0,10.234264141791042,0.052622350746268656,10.181641791044775,523.9462686567164
10.27617,0.04417,10.232,585.8000000000002,0,10.234419925650556,0.05259092936802974,10.181828996282528,524.1762081784385
10.16277,0.046770000000000006,10.116,465.8,0,10.234154555555554,0.05256937037037037,10.181585185185183,523.9599999999998
10.37364,0.061640000000000014,10.312000000000001,511.8,0,10.234669261992616,0.05260284132841329,10.182066420664203,523.9151291512914
10.22377,0.07977000000000001,10.144,519.6,0,10.234629191176467,0.052702720588235295,10.181926470588234,523.8992647058822
10.31598,0.043980000000000005,10.272,625.9000000000002,0,10.234927179487176,0.05267076923076923,10.182256410256409,524.2728937728936
10.12,0.055999999999999994,10.064,440.3,0,10.234507737226274,0.052682919708029186,10.181824817518246,523.966423357664
10.214269999999999,0.06227000000000001,10.152,467.1,0,10.23443414545454,0.05271778181818182,10.181716363636363,523.7596363636361
10.01356,0.03756,9.976,655.8000000000002,0,10.23363387681159,0.052662862318840584,10.180971014492751,524.2380434782607
10.32755,0.04755,10.28,807.7,0,10.233972924187722,0.05264440433212995,10.181328519855594,525.261371841155
10.18592,0.049920000000000006,10.136,632.2,0,10.233800071942444,0.05263460431654676,10.181165467625897,525.6460431654674
10.6155,0.055500000000000015,10.56,443.1,0,10.235168172043004,0.05264487455197132,10.182523297491036,525.3501792114694
10.02053,0.028530000000000007,9.992,606.4,0,10.234401607142852,0.05255875,10.181842857142854,525.6396428571427
10.321539999999999,0.05354,10.267999999999999,487.2000000000001,0,10.234711708185047,0.052562241992882563,10.18214946619217,525.5028469750888
10.238999999999999,0.047000000000000014,10.192,796.0,0,10.23472691489361,0.05254251773049645,10.18218439716312,526.4620567375885
10.18191,0.04991,10.132,440.0,0,10.234540282685506,0.052533215547703176,10.182007067137807,526.1565371024734
10.63389,0.05789,10.575999999999999,556.4,0,10.235946443661962,0.05255207746478873,10.183394366197183,526.2630281690139
10.26956,0.06556000000000001,10.204,310.0,0,10.236064385964903,0.05259771929824561,10.183466666666666,525.5042105263157
10.29385,0.05385,10.24,467.1,0,10.236266433566428,0.052602097902097904,10.183664335664336,525.2999999999998
10.15016,0.046160000000000014,10.104,473.6,0,10.23596641114982,0.05257965156794425,10.18338675958188,525.1198606271777
10.31395,0.06195000000000001,10.252,503.8,0,10.236237187499997,0.0526121875,10.183625,525.0458333333331
10.21102,0.08302000000000001,10.128,545.8000000000002,0,10.236149930795843,0.052717404844290654,10.183432525951558,525.1176470588233
10.320210000000001,0.044210000000000006,10.276,644.9000000000002,0,10.236439793103443,0.05268806896551724,10.18375172413793,525.5306896551722
10.12712,0.05512,10.072,532.4,0,10.236064123711335,0.05269642611683849,10.1833676975945,525.5542955326458
10.1213,0.061300000000000014,10.06,460.7000000000001,0,10.235671095890408,0.0527258904109589,10.182945205479449,525.3321917808216
10.210469999999999,0.05047,10.16,440.7000000000001,0,10.235585085324226,0.05271819112627986,10.182866894197948,525.0433447098975
10.58977,0.06177000000000001,10.527999999999999,565.0,0,10.236789795918364,0.052748979591836734,10.184040816326528,525.1792517006802
10.27755,0.06555000000000001,10.212,625.1,0,10.236927966101687,0.05279237288135593,10.184135593220336,525.5179661016948
10.299000000000001,0.039,10.26,655.3000000000002,0,10.237137668918914,0.05274577702702702,10.184391891891892,525.9564189189189
10.32738,0.047380000000000005,10.28,799.2,0,10.23744151515151,0.052727710437710434,10.184713804713805,526.8764309764308
10.18212,0.050120000000000005,10.132,443.6,0,10.237255872483216,0.05271895973154362,10.184536912751676,526.5969798657717
10.59566,0.05566,10.54,443.2000000000001,0,10.238454548494976,0.052728795986622064,10.18572575250836,526.3180602006688
9.99535,0.027350000000000003,9.968,608.5,0,10.237644199999997,0.0526442,10.185,526.5919999999999
10.13729,0.057290000000000015,10.08,523.9,1,10.13729,0.057290000000000015,10.08,523.9
10.1583,0.05830000000000001,10.1,507.7000000000001,1,10.147795,0.05779500000000001,10.09,515.8
10.30723,0.06323000000000001,10.244000000000002,517.2,1,10.20094,0.059606666666666676,10.141333333333334,516.2666666666668
10.30078,0.04478,10.255999999999998,612.9,1,10.2259,0.055900000000000005,10.17,540.425
10.19151,0.06351000000000001,10.128,493.9,1,10.219022,0.057422000000000015,10.1616,531.12
10.263910000000001,0.06791000000000001,10.196,335.4000000000001,1,10.226503333333334,0.059170000000000014,10.167333333333334,498.5
10.169369999999999,0.061370000000000015,10.107999999999999,479.3,1,10.21834142857143,0.059484285714285726,10.158857142857142,495.75714285714287
10.23381,0.07381,10.16,432.0,1,10.220275,0.061275,10.159,487.7875
10.0906,0.0466,10.044,486.4,1,10.205866666666667,0.05964444444444445,10.146222222222221,487.63333333333327
10.197610000000001,0.08161,10.116,601.5,1,10.205041,0.061841,10.143199999999998,499.02
10.245920000000002,0.045919999999999996,10.2,511.0,1,10.208757272727274,0.060393636363636365,10.148363636363637,500.10909090909087
10.61861,0.05861,10.56,560.9,1,10.242911666666666,0.06024500000000001,10.182666666666666,505.175
10.316880000000001,0.052879999999999996,10.264000000000001,649.9000000000002,1,10.24860153846154,0.059678461538461534,10.188923076923077,516.3076923076924
10.426919999999999,0.06292,10.364,540.3000000000002,1,10.26133857142857,0.05991000000000001,10.20142857142857,518.0214285714286
10.30021,0.05621,10.244000000000002,416.1,1,10.263929999999998,0.059663333333333325,10.204266666666664,511.22666666666674
10.34036,0.05236,10.288,453.1,1,10.268706875,0.059206875,10.2095,507.59375000000006
10.29473,0.05873,10.236,305.0,1,10.270237647058824,0.05917882352941178,10.211058823529411,495.6764705882353
10.163039999999999,0.051039999999999995,10.112,452.6,1,10.264282222222224,0.05872666666666668,10.205555555555557,493.28333333333336
9.962810000000001,0.026810000000000004,9.936,649.7,1,10.248415263157897,0.05704684210526316,10.191368421052632,501.5157894736842
10.1934,0.049400000000000006,10.144,462.5,1,10.2456645,0.05666450000000001,10.189,499.56500000000005
9.98842,0.028419999999999997,9.96,619.6,1,10.23341476190476,0.05531952380952382,10.17809523809524,505.28095238095256
10.32263,0.046630000000000005,10.276,724.1,1,10.23747,0.05492454545454546,10.182545454545457,515.2272727272729
10.25502,0.043019999999999996,10.212,469.0,1,10.23823304347826,0.05440695652173914,10.183826086956524,513.2173913043479
10.210180000000001,0.07818,10.132,521.6,1,10.237064166666666,0.05539750000000001,10.181666666666667,513.5666666666667
10.246390000000002,0.04639,10.2,498.8,1,10.2374372,0.055037199999999994,10.1824,512.9760000000001
10.195,0.083,10.112,574.9,1,10.235805000000001,0.056112692307692315,10.179692307692306,515.3576923076923
10.24549,0.045489999999999996,10.2,509.5,1,10.236163703703703,0.05571925925925926,10.180444444444444,515.1407407407406
10.4962,0.06420000000000001,10.432,565.2,1,10.245450714285713,0.05602214285714286,10.189428571428572,516.9285714285714
10.273439999999999,0.053439999999999994,10.22,514.1,1,10.246415862068963,0.055933103448275866,10.190482758620695,516.8310344827587
10.285060000000001,0.04506,10.24,563.4,1,10.247704,0.05557066666666667,10.192133333333336,518.3833333333333
10.16853,0.052530000000000014,10.116,453.3,1,10.24515,0.055472580645161286,10.189677419354839,516.283870967742
10.29435,0.05835000000000001,10.236,313.9000000000001,1,10.246687499999998,0.0555625,10.191125,509.959375
10.23903,0.051030000000000006,10.187999999999999,451.5,1,10.246455454545453,0.05542515151515151,10.191030303030304,508.1878787878788
10.277820000000002,0.061820000000000014,10.216,173.4,1,10.24737794117647,0.05561323529411765,10.191764705882354,498.3411764705883
10.18603,0.050030000000000005,10.136,460.2000000000001,1,10.245625142857145,0.05545371428571429,10.190171428571428,497.2514285714287
10.27632,0.06432,10.212,213.6,1,10.246477777777775,0.0557,10.190777777777779,489.37222222222226
10.189119999999999,0.04912,10.14,462.1,1,10.244927567567569,0.05552216216216215,10.189405405405406,488.6351351351352
10.26025,0.06825,10.192,417.4,1,10.245330789473684,0.05585710526315788,10.189473684210528,486.7605263157895
10.20426,0.04826,10.156,472.6,1,10.244277692307689,0.055662307692307685,10.188615384615384,486.3974358974359
10.24329,0.07128999999999999,10.172,607.4,1,10.244253,0.05605299999999999,10.188200000000002,489.4225
10.22306,0.047060000000000005,10.176,476.6,1,10.243736097560976,0.05583365853658536,10.187902439024393,489.10975609756105
10.19409,0.050089999999999996,10.144,596.5,1,10.242554047619047,0.05569690476190475,10.186857142857145,491.66666666666674
10.23458,0.04658,10.187999999999999,493.4,1,10.242368604651162,0.055484883720930224,10.186883720930236,491.7069767441861
10.4724,0.0524,10.42,580.0,1,10.24759659090909,0.055414772727272715,10.19218181818182,493.7136363636364
10.24572,0.04572,10.2,503.2000000000001,1,10.247554888888887,0.05519933333333333,10.192355555555556,493.92444444444453
10.53943,0.06343,10.475999999999999,571.2,1,10.253899999999998,0.05537826086956521,10.198521739130435,495.60434782608706
10.261450000000002,0.04545,10.216,573.5,1,10.254060638297869,0.055167021276595736,10.198893617021279,497.2617021276597
10.52871,0.060710000000000014,10.468,549.2,1,10.259782499999998,0.055282499999999984,10.2045,498.34375000000006
10.2823,0.0543,10.228,543.7,1,10.260242040816326,0.05526244897959183,10.204979591836736,499.2693877551022
10.37154,0.06354,10.308,532.7,1,10.262467999999998,0.055428,10.20704,499.93800000000016
10.2974,0.057400000000000014,10.24,357.9000000000001,1,10.26315294117647,0.05546666666666666,10.207686274509806,497.15294117647073
10.3268,0.06280000000000001,10.264000000000001,519.7,1,10.264376923076924,0.05560769230769231,10.208769230769233,497.5865384615386
10.307830000000001,0.059830000000000015,10.248,263.0,1,10.26519679245283,0.05568735849056603,10.209509433962268,493.1603773584907
10.17384,0.06584000000000001,10.107999999999999,507.0,1,10.263505,0.05587537037037037,10.207629629629633,493.4166666666668
10.323939999999999,0.06394000000000001,10.26,293.0,1,10.264603818181818,0.056022,10.20858181818182,489.77272727272737
10.1948,0.06280000000000001,10.132,493.5,1,10.263357321428572,0.05614303571428572,10.207214285714286,489.8392857142857
10.267339999999999,0.06734000000000001,10.2,298.8,1,10.263427192982457,0.05633947368421052,10.207087719298249,486.4877192982458
10.1542,0.06220000000000001,10.092,468.2000000000001,1,10.261543965517241,0.05644051724137932,10.205103448275864,486.17241379310366
10.24065,0.07265,10.168,441.5,1,10.261189830508473,0.056715254237288126,10.204474576271187,485.4152542372883
10.13529,0.047290000000000006,10.088,484.8,1,10.259091499999998,0.05655816666666666,10.202533333333333,485.40500000000014
10.220939999999999,0.07694000000000001,10.144,478.9,1,10.258466065573769,0.05689229508196721,10.201573770491805,485.2983606557378
10.23723,0.04923,10.187999999999999,838.6,1,10.258123548387095,0.056768709677419364,10.201354838709678,490.9967741935485
10.62113,0.06113,10.56,585.3000000000002,1,10.263885555555557,0.0568379365079365,10.20704761904762,492.4936507936509
10.32331,0.05131,10.272,696.3000000000002,1,10.2648140625,0.0567515625,10.2080625,495.67812500000014
10.62248,0.05848,10.564,562.3000000000002,1,10.270316615384617,0.05677815384615384,10.213538461538462,496.703076923077
10.316510000000001,0.05251,10.264000000000001,678.1,1,10.271016515151514,0.05671348484848484,10.214303030303029,499.4515151515152
10.132769999999999,0.04477,10.088,553.1,1,10.268953134328356,0.056535223880597014,10.21241791044776,500.25223880597014
10.17481,0.05081,10.124,456.8,1,10.267568676470589,0.0564510294117647,10.211117647058824,499.61323529411766
10.19482,0.06282,10.132,494.4,1,10.266514347826087,0.05654333333333333,10.209971014492751,499.5376811594204
10.26298,0.06698000000000001,10.196,289.7,1,10.266463857142858,0.056692428571428574,10.209771428571429,496.54
10.14635,0.06235,10.084,480.4,1,10.264772112676056,0.05677211267605632,10.207999999999998,496.3126760563381
10.239889999999999,0.07189000000000001,10.168,427.6,1,10.264426527777776,0.05698208333333332,10.207444444444443,495.35833333333335
10.15682,0.06082000000000001,10.096,475.0,1,10.262952465753424,0.05703465753424656,10.205917808219175,495.07945205479456
10.23146,0.07546,10.156,457.4,1,10.262526891891893,0.05728364864864863,10.205243243243242,494.5702702702703
10.105,0.06100000000000001,10.044,466.6,1,10.260426533333332,0.05733319999999997,10.203093333333333,494.19733333333335
10.200780000000002,0.08077999999999999,10.12,595.4,1,10.259641710526315,0.057641710526315774,10.201999999999998,495.5289473684211
10.25822,0.04622,10.212,505.2000000000001,1,10.259623246753248,0.0574933766233766,10.202129870129866,495.65454545454554
10.18107,0.08507,10.096,565.9,1,10.258616153846154,0.05784692307692305,10.200769230769227,496.55512820512826
10.25734,0.045340000000000005,10.212,514.1,1,10.2586,0.057688607594936686,10.200911392405061,496.7772151898735
10.14222,0.07822000000000001,10.064,610.6,1,10.25714525,0.057945249999999976,10.199199999999998,498.2
10.31732,0.053320000000000006,10.264000000000001,615.6,1,10.257888148148147,0.057888148148148126,10.199999999999998,499.64938271604933
10.52855,0.060550000000000014,10.468,546.5,1,10.261188902439024,0.05792060975609755,10.203268292682925,500.220731707317
10.31036,0.054360000000000006,10.255999999999998,559.6,1,10.261781325301202,0.057877710843373474,10.203903614457827,500.9361445783132
10.31814,0.06614,10.252,540.1,1,10.262452261904759,0.05797607142857141,10.204476190476187,501.4023809523809
10.3005,0.0565,10.244000000000002,343.7000000000001,1,10.26289988235294,0.057958705882352926,10.204941176470586,499.54705882352926
10.16479,0.05279,10.112,453.2000000000001,1,10.26175906976744,0.057898604651162776,10.203860465116275,499.00813953488364
10.30144,0.05744000000000001,10.244000000000002,358.4000000000001,1,10.262215172413793,0.05789333333333331,10.204321839080457,497.39195402298833
10.15568,0.05168,10.104,450.0,1,10.261004545454542,0.05782272727272725,10.203181818181816,496.85340909090894
10.28792,0.059920000000000015,10.228,245.6,1,10.261306966292134,0.05784629213483144,10.2034606741573,494.03033707865166
10.17495,0.05095,10.124,456.5,1,10.260347444444443,0.05776966666666665,10.202577777777773,493.61333333333323
10.244019999999999,0.020020000000000003,10.224,628.8000000000002,1,10.26016802197802,0.05735483516483515,10.202813186813184,495.09890109890097
10.16555,0.045550000000000014,10.12,650.9000000000002,1,10.25913956521739,0.057226521739130426,10.20191304347826,496.79239130434775
10.132639999999999,0.06464,10.068,491.3,1,10.257779354838707,0.057306236559139766,10.200473118279568,496.7333333333333
10.3062,0.046200000000000005,10.26,681.2,1,10.258294468085102,0.057188085106382965,10.20110638297872,498.69574468085096
10.17411,0.06211000000000001,10.112,484.8,1,10.257408315789473,0.05723989473684207,10.200168421052627,498.5494736842105
10.3423,0.0703,10.272,370.8,1,10.258292604166666,0.05737593749999996,10.200916666666664,497.21875
10.141639999999999,0.061640000000000014,10.08,475.0,1,10.25709,0.057419896907216474,10.199670103092783,496.9896907216495
10.33837,0.07437,10.264000000000001,469.7000000000001,1,10.257919387755102,0.05759285714285711,10.200326530612244,496.7112244897958
10.1483,0.06030000000000001,10.088,471.8,1,10.25681212121212,0.05762020202020199,10.199191919191918,496.459595959596
10.35961,0.047610000000000006,10.312000000000001,591.7,1,10.2578401,0.05752009999999998,10.200319999999998,497.412
10.32887,0.04887,10.28,822.7,1,10.258543366336637,0.05743445544554453,10.201108910891088,500.63267326732665
10.56311,0.05911,10.504000000000001,593.9,1,10.261529313725491,0.05745088235294115,10.204078431372547,501.54705882352937
10.31408,0.050080000000000006,10.264000000000001,806.6,1,10.26203951456311,0.05737932038834949,10.204660194174755,504.5087378640776
10.54165,0.057650000000000014,10.484000000000002,458.6,1,10.26472807692308,0.05738192307692305,10.207346153846151,504.0673076923077
10.17015,0.08615,10.084,587.6,1,10.263827333333333,0.057655904761904735,10.206171428571423,504.86285714285714
10.10281,0.07081000000000001,10.032,612.6,1,10.262308301886794,0.05777999999999998,10.20452830188679,505.8792452830188
10.28086,0.04486,10.236,543.3000000000002,1,10.262481682242994,0.05765925233644858,10.204822429906539,506.2289719626168
10.39547,0.06347,10.332,536.9,1,10.263713055555558,0.057713055555555524,10.205999999999998,506.5129629629629
10.30835,0.05635,10.252,414.6,1,10.26412256880734,0.057700550458715576,10.206422018348624,505.66972477064206
10.368839999999999,0.052840000000000005,10.315999999999999,453.3,1,10.265074545454548,0.0576563636363636,10.20741818181818,505.1936363636363
10.281930000000001,0.037930000000000005,10.244000000000002,631.3000000000002,1,10.2652263963964,0.05747864864864863,10.207747747747746,506.3297297297297
10.15215,0.05215,10.1,450.2000000000001,1,10.264216785714286,0.0574310714285714,10.206785714285713,505.8285714285714
9.89384,0.02184,9.872,660.2,1,10.26093911504425,0.057116106194690236,10.203823008849556,507.1946902654866
10.29749,0.045489999999999996,10.252,628.9000000000002,1,10.261259736842105,0.05701412280701752,10.204245614035084,508.2622807017543
10.223130000000001,0.06312999999999999,10.16,500.9,1,10.260928173913047,0.057067304347826066,10.203860869565217,508.1982608695652
10.27608,0.06408000000000001,10.212,215.6,1,10.261058793103453,0.057127758620689625,10.203931034482755,505.67586206896544
10.185989999999999,0.045989999999999996,10.14,679.0,1,10.260417179487183,0.057032564102564076,10.203384615384612,507.1572649572649
10.04657,0.06257,9.984,482.3,1,10.25860491525424,0.0570794915254237,10.201525423728812,506.9466101694915
10.33462,0.07062,10.264000000000001,399.3,1,10.259243697478997,0.057193277310924336,10.202050420168066,506.0420168067227
10.16944,0.061440000000000015,10.107999999999999,476.6,1,10.258495333333336,0.057228666666666636,10.201266666666664,505.79666666666674
10.24792,0.07192000000000001,10.176,604.8000000000002,1,10.258407933884301,0.05735008264462808,10.201057851239666,506.6148760330578
10.21541,0.04741,10.168,477.0,1,10.25805549180328,0.05726860655737704,10.200786885245897,506.372131147541
10.4336,0.0536,10.38,611.5,1,10.259482682926832,0.05723878048780485,10.202243902439019,507.2268292682927
10.31664,0.048639999999999996,10.267999999999999,800.0,1,10.25994362903226,0.05716943548387095,10.202774193548382,509.5879032258065
10.13125,0.05925,10.072,464.9,1,10.258914080000002,0.05718607999999997,10.201727999999996,509.2304
10.20211,0.08211,10.12,542.7,1,10.258463253968255,0.05738388888888887,10.201079365079359,509.49603174603175
10.24975,0.045750000000000006,10.204,502.7000000000001,1,10.258394645669293,0.0572922834645669,10.201102362204717,509.4425196850394
10.638539999999999,0.058539999999999995,10.58,571.2,1,10.26136453125,0.057302031249999975,10.204062499999994,509.925
10.31161,0.05161,10.26,762.3000000000002,1,10.261754031007753,0.05725790697674416,10.204496124031,511.8813953488372
10.13616,0.05616,10.08,455.2000000000001,1,10.260787923076924,0.05724946153846153,10.203538461538457,511.4453846153846
10.12309,0.07509,10.048,549.0,1,10.259736793893133,0.057385648854961814,10.20235114503816,511.7320610687023
10.27385,0.05385,10.22,598.2,1,10.259843712121212,0.057358863636363625,10.202484848484842,512.3871212121212
10.33452,0.054520000000000006,10.28,449.2000000000001,1,10.260405187969926,0.05733751879699246,10.203067669172926,511.9120300751879
10.00705,0.03905,9.968,664.8000000000002,1,10.258514477611943,0.05720104477611938,10.201313432835814,513.0529850746268
10.28921,0.045210000000000014,10.244000000000002,581.8000000000002,1,10.258741851851854,0.0571122222222222,10.201629629629622,513.5622222222222
10.31529,0.06329,10.252,520.0,1,10.259157647058824,0.057157647058823514,10.201999999999991,513.6095588235294
10.30316,0.05916,10.244000000000002,284.4000000000001,1,10.25947883211679,0.057172262773722615,10.202306569343056,511.93649635036485
10.17493,0.05093,10.124,451.6,1,10.25886615942029,0.05712702898550723,10.201739130434776,511.4992753623188
9.85046,0.01846,9.832,638.1,1,10.255927985611512,0.0568488489208633,10.19907913669064,512.4100719424459
10.30587,0.04587,10.26,652.2,1,10.256284714285714,0.05677042857142856,10.19951428571428,513.4085714285715
10.19453,0.06253,10.132,492.8,1,10.255846737588652,0.05681127659574466,10.1990354609929,513.2624113475177
10.2709,0.0669,10.204,276.6,1,10.255952746478874,0.05688232394366196,10.199070422535208,511.59577464788737
10.1422,0.038200000000000005,10.104,606.2,1,10.255157272727274,0.0567516783216783,10.198405594405587,512.2573426573426
10.23843,0.046430000000000006,10.192,497.9,1,10.255041111111113,0.05667999999999999,10.198361111111103,512.1576388888889
10.12504,0.06104,10.064,558.4,1,10.25414455172414,0.056710068965517224,10.197434482758617,512.4765517241378
10.288789999999999,0.044789999999999996,10.244000000000002,557.3000000000002,1,10.254381849315068,0.05662842465753425,10.19775342465753,512.7835616438356
9.92825,0.03225,9.896,635.0,1,10.252163265306123,0.0564625850340136,10.1957006802721,513.6149659863945
10.18571,0.04971,10.136,461.8,1,10.251714256756756,0.05641695945945945,10.195297297297289,513.2648648648649
10.220839999999999,0.048839999999999995,10.172,622.1,1,10.251507046979864,0.05636610738255032,10.195140939597307,513.9953020134228
10.23827,0.046270000000000006,10.192,493.3,1,10.251418800000001,0.05629879999999999,10.195119999999994,513.8573333333334
10.15138,0.08338000000000001,10.068,589.8000000000002,1,10.250756291390726,0.05647814569536424,10.19427814569536,514.3602649006623
10.14992,0.05392,10.096,451.8,1,10.250092894736845,0.05646131578947367,10.193631578947363,513.9486842105264
10.22805,0.06405000000000001,10.164,504.6,1,10.249948823529412,0.05651091503267972,10.193437908496726,513.8875816993465
10.31783,0.04583,10.272,318.0,1,10.25038961038961,0.056441558441558425,10.193948051948043,512.6155844155845
10.2882,0.0602,10.228,469.7000000000001,1,10.250633548387096,0.056465806451612886,10.19416774193548,512.3387096774195
10.45454,0.058539999999999995,10.395999999999999,461.7000000000001,1,10.25194064102564,0.05647910256410256,10.195461538461533,512.0141025641026
10.35367,0.08567000000000001,10.267999999999999,569.2,1,10.252588598726113,0.056665031847133764,10.195923566878974,512.3783439490446
10.11327,0.045270000000000005,10.068,515.7,1,10.251706835443036,0.05659291139240506,10.195113924050627,512.3993670886076
10.117389999999999,0.061390000000000014,10.056,555.0,1,10.250862075471696,0.056623081761006284,10.194238993710686,512.6672955974843
10.27781,0.05381,10.224,575.8000000000002,1,10.2510305,0.0566055,10.194424999999994,513.0618750000001
10.48913,0.06113,10.427999999999999,452.0,1,10.252509378881985,0.05663360248447205,10.195875776397509,512.6826086956521
10.30721,0.05521,10.252,491.7000000000001,1,10.252847037037037,0.056624814814814815,10.196222222222218,512.5530864197531
10.140989999999999,0.052989999999999995,10.088,448.7000000000001,1,10.252160797546011,0.05660251533742331,10.195558282208584,512.1613496932515
9.92267,0.026670000000000003,9.896,662.2,1,10.250151707317071,0.056420000000000005,10.193731707317069,513.0762195121952
10.29736,0.04536,10.252,619.2,1,10.250437818181817,0.056352969696969686,10.194084848484842,513.719393939394
10.2271,0.0631,10.164,500.9,1,10.25029722891566,0.05639361445783132,10.193903614457827,513.6421686746987
10.27226,0.06426000000000001,10.208,222.5,1,10.250428742514966,0.05644071856287425,10.19398802395209,511.89880239520966
10.1967,0.048700000000000014,10.148,461.2000000000001,1,10.250108928571429,0.05639464285714287,10.193714285714279,511.59702380952376
10.09912,0.035120000000000005,10.064,619.4000000000002,1,10.249215502958581,0.056268757396449716,10.192946745562123,512.2349112426034
10.31528,0.04728,10.267999999999999,738.7,1,10.249604117647056,0.05621588235294119,10.193388235294114,513.5670588235292
10.14827,0.06027,10.088,471.4,1,10.249011520467835,0.056239590643274856,10.192771929824556,513.3204678362572
10.21758,0.07758000000000001,10.14,488.7000000000001,1,10.248828779069767,0.056363662790697676,10.192465116279065,513.1773255813952
10.23817,0.046169999999999996,10.192,493.8,1,10.248767167630056,0.056304739884393065,10.19246242774566,513.065317919075
10.61315,0.06115,10.552,584.1,1,10.250861321839078,0.05633258620689655,10.19452873563218,513.4735632183906
10.31508,0.051080000000000014,10.264000000000001,704.1,1,10.251228285714284,0.056302571428571424,10.194925714285707,514.5628571428572
10.13622,0.056220000000000006,10.08,454.5,1,10.250574829545457,0.05630210227272728,10.19427272727272,514.2215909090909
10.10256,0.07056000000000001,10.032,612.8000000000002,1,10.24973858757062,0.05638265536723164,10.193355932203382,514.7785310734464
10.314630000000001,0.054630000000000005,10.26,519.5,1,10.250103146067415,0.05637280898876404,10.193730337078645,514.8050561797752
10.29272,0.044719999999999996,10.248,576.4,1,10.25034122905028,0.0563077094972067,10.194033519553066,515.1491620111731
10.27615,0.06415,10.212,515.9,1,10.250484611111109,0.05635127777777778,10.194133333333326,515.1533333333332
10.29257,0.06057000000000001,10.232,222.6,1,10.250717127071825,0.05637458563535911,10.194342541436457,513.5370165745857
10.24267,0.050670000000000014,10.192,458.1,1,10.250672912087913,0.05634324175824176,10.194329670329664,513.2324175824175
10.23655,0.016550000000000002,10.22,627.0,1,10.250595737704918,0.056125792349726776,10.194469945355184,513.8540983606557
10.17375,0.045750000000000006,10.128,666.3000000000002,1,10.250178097826087,0.056069402173913034,10.194108695652167,514.6826086956521
10.12408,0.06408000000000001,10.06,485.9,1,10.249496486486489,0.056112702702702716,10.193383783783776,514.527027027027
10.31064,0.04664,10.264000000000001,462.1,1,10.249825215053763,0.05606177419354839,10.193763440860208,514.2451612903227
10.1575,0.06150000000000001,10.096,479.4,1,10.249331497326203,0.05609085561497327,10.193240641711222,514.0588235294117
10.24086,0.07286000000000001,10.168,425.3,1,10.249286436170213,0.05618005319148937,10.193106382978717,513.5867021276596
10.22685,0.04685,10.18,479.6,1,10.249167724867725,0.056130687830687837,10.19303703703703,513.4068783068783
10.41078,0.050780000000000006,10.36,594.6,1,10.250018315789474,0.056102526315789485,10.193915789473676,513.8342105263158
10.35473,0.08273000000000001,10.272,564.2,1,10.250566544502616,0.05624193717277487,10.194324607329834,514.0979057591622
10.1221,0.0461,10.076,508.7000000000001,1,10.249897447916668,0.05618911458333333,10.193708333333324,514.0697916666667
10.156260000000001,0.05626,10.1,568.2,1,10.249412279792747,0.05618948186528497,10.193222797927454,514.3502590673575
