psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.308380000000001,0.056380000000000006,10.252,367.40000000000003,4,10.238624098360653,0.05421426229508199,10.184409836065575,521.7733606557374
10.21119,0.04719,10.164,461.5,4,10.238512122448977,0.05418559183673472,10.184326530612246,521.5273469387753
10.52736,0.06336,10.464,557.7,4,10.239686300813005,0.05422288617886182,10.185463414634148,521.6743902439022
10.24859,0.02059,10.228,648.0,4,10.239722348178136,0.054086720647773305,10.185635627530365,522.185829959514
10.32356,0.047560000000000005,10.276,790.5,4,10.240060403225804,0.054060403225806485,10.186,523.2677419354836
10.15362,0.05362,10.1,443.3,4,10.239713253012047,0.05405863453815264,10.185654618473896,522.9465863453813
10.18576,0.06176,10.124,479.70000000000005,4,10.239497439999997,0.05408944000000003,10.185407999999999,522.7735999999998
10.19589,0.08389,10.112,561.4,4,10.239323705179281,0.05420816733067732,10.185115537848604,522.9274900398403
10.309600000000001,0.057600000000000005,10.252,302.2,4,10.239602579365076,0.05422162698412702,10.185380952380951,522.0515873015871
10.22654,0.046540000000000005,10.18,464.90000000000003,4,10.239550948616598,0.054191264822134426,10.185359683794465,521.8256916996045
10.54477,0.060770000000000005,10.484,440.20000000000005,4,10.240752598425194,0.05421716535433074,10.186535433070866,521.5043307086612
9.838750000000001,0.018750000000000003,9.82,627.8000000000001,4,10.239176117647057,0.054078078431372585,10.185098039215685,521.921176470588
10.3281,0.048100000000000004,10.28,813.9000000000001,4,10.239523476562498,0.05405472656250004,10.18546875,523.0617187499997
10.1483,0.044300000000000006,10.104000000000001,567.6,4,10.239168521400776,0.0540167704280156,10.185151750972762,523.2350194552527
10.18111,0.061110000000000005,10.120000000000001,474.5,4,10.23894348837209,0.05404426356589151,10.1848992248062,523.0461240310075
10.1828,0.0868,10.096,571.3000000000001,4,10.238726718146715,0.05417073359073363,10.184555984555983,523.2324324324321
10.311010000000001,0.05901000000000001,10.252,252.60000000000002,4,10.239004730769228,0.05418934615384619,10.184815384615383,522.1915384615382
10.22231,0.046310000000000004,10.176,470.6,4,10.238940766283523,0.05415915708812264,10.1847816091954,521.9938697318005
10.13832,0.05432000000000001,10.084,440.6,4,10.23855671755725,0.05415977099236645,10.184396946564883,521.68320610687
10.00093,0.02893,9.972,638.9000000000001,4,10.237653193916348,0.05406384030418255,10.183589353612167,522.1288973384028
10.3592,0.08320000000000001,10.276,615.3000000000001,4,10.238113598484846,0.05417420454545459,10.183939393939392,522.4818181818179
10.30026,0.04426,10.256,577.4,4,10.238348113207545,0.05413679245283023,10.184211320754715,522.6890566037732
10.15909,0.04709000000000001,10.112,468.5,4,10.238050150375939,0.05411030075187974,10.183939849624059,522.4853383458643
10.13871,0.05471,10.084,445.0,4,10.23767808988764,0.054112546816479444,10.183565543071158,522.195131086142
9.85476,0.018760000000000002,9.836,484.3,4,10.236249291044775,0.05398063432835825,10.182268656716415,522.0537313432833
10.216690000000002,0.08069000000000001,10.136000000000001,536.6,4,10.236176579925651,0.054079925650557664,10.182096654275089,522.1078066914495
10.299710000000001,0.043710000000000006,10.256,358.40000000000003,4,10.236411888888888,0.054041518518518565,10.182370370370366,521.5014814814812
10.218860000000001,0.046860000000000006,10.172,461.20000000000005,4,10.236347121771217,0.05401501845018455,10.182332103321029,521.2789667896676
10.131950000000002,0.04395,10.088000000000001,531.7,4,10.235963308823528,0.053978014705882406,10.181985294117643,521.3172794117645
10.19473,0.06273000000000001,10.132,483.70000000000005,4,10.23581227106227,0.05401007326007331,10.181802197802195,521.179487179487
10.20161,0.08161,10.120000000000001,568.3000000000001,4,10.235687445255474,0.05411080291970808,10.181576642335763,521.3514598540144
10.309130000000001,0.05713000000000001,10.252,318.0,4,10.23595450909091,0.05412178181818187,10.181832727272724,520.6119999999997
10.22306,0.047060000000000005,10.176,467.1,4,10.235907789855071,0.05409619565217397,10.181811594202895,520.4181159420287
10.6067,0.054700000000000006,10.552,444.5,4,10.237246389891695,0.05409837545126359,10.18314801444043,520.1440433212994
9.851410000000001,0.01941,9.832,620.4000000000001,4,10.235858489208633,0.053973597122302215,10.181884892086327,520.5046762589925
10.33167,0.047670000000000004,10.284,530.9,4,10.236201899641577,0.05395100358422945,10.182250896057344,520.5419354838707
10.29592,0.04392,10.252,565.8000000000001,4,10.236415178571429,0.05391517857142863,10.182499999999996,520.7035714285711
10.12264,0.06264,10.06,462.6,4,10.236010284697509,0.05394622775800717,10.182064056939499,520.4967971530247
10.49587,0.06387000000000001,10.432,553.4,4,10.236931773049646,0.053981418439716364,10.182950354609925,520.6134751773046
10.28896,0.06096000000000001,10.228,239.70000000000002,4,10.237115618374558,0.054006077738515956,10.183109540636039,519.6208480565368
10.33615,0.048150000000000005,10.288,815.2,4,10.237464330985915,0.05398545774647893,10.183478873239432,520.6616197183097
10.15679,0.052790000000000004,10.104000000000001,443.0,4,10.237181263157895,0.05398126315789479,10.183199999999996,520.3891228070173
9.99719,0.06119000000000001,9.936,472.90000000000003,4,10.236342132867133,0.05400646853146858,10.18233566433566,520.2230769230766
10.16842,0.08442000000000001,10.084,584.5,4,10.236105470383276,0.054112439024390294,10.18199303135888,520.4470383275259
10.328040000000001,0.06004,10.268,202.70000000000002,4,10.2364246875,0.054133020833333385,10.182291666666663,519.3437499999998
10.24165,0.04565,10.196,476.20000000000005,4,10.23644276816609,0.05410366782006926,10.182339100346015,519.19446366782
10.3926,0.0526,10.34,438.8,4,10.236981241379311,0.05409848275862074,10.182882758620686,518.9172413793101
10.06438,0.032380000000000006,10.032,613.3000000000001,4,10.236388109965635,0.05402384879725091,10.182364261168381,519.2415807560135
10.14742,0.07542,10.072000000000001,608.7,4,10.236083424657533,0.05409712328767128,10.181986301369859,519.5479452054792
10.31249,0.04449,10.268,619.5,4,10.236344197952217,0.05406433447098981,10.182279863481225,519.8890784982933
10.245730000000002,0.04573000000000001,10.200000000000001,486.1,4,10.236376122448979,0.054035986394557874,10.182340136054417,519.7741496598637
10.41223,0.052230000000000006,10.36,443.0,4,10.236972237288134,0.05402986440677971,10.182942372881353,519.5138983050846
10.034379999999999,0.03038,10.004,605.5,4,10.236287804054053,0.05394996621621626,10.182337837837833,519.8043918918917
10.354049999999999,0.07805000000000001,10.276,593.1,4,10.236684309764309,0.054031111111111155,10.182653198653194,520.0511784511783
10.312190000000001,0.04419000000000001,10.268,621.3000000000001,4,10.236937684563756,0.05399808724832219,10.182939597315432,520.3909395973152
10.249460000000001,0.04546,10.204,484.8,4,10.23697956521739,0.05396953177257529,10.183010033444813,520.2719063545148
10.285580000000001,0.06558,10.22,521.3000000000001,4,10.237141566666667,0.05400823333333338,10.183133333333329,520.275333333333
