psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.628730000000001,0.06073000000000001,10.568,569.9,0,10.248749109311737,0.052992024291498005,10.195757085020247,534.9388663967611
10.28844,0.06444000000000001,10.224,353.9000000000001,0,10.248909153225801,0.053038185483870987,10.19587096774194,534.2088709677419
10.33753,0.053529999999999994,10.284,413.3,0,10.249265060240957,0.05304016064257031,10.1962248995984,533.7232931726907
10.246089999999999,0.046090000000000006,10.2,473.4,0,10.249252359999996,0.053012360000000015,10.196240000000003,533.4819999999999
10.30632,0.062320000000000014,10.244000000000002,501.9,0,10.249479721115533,0.053049442231075716,10.196430278884467,533.3561752988046
10.62021,0.05621,10.564,555.9,0,10.250950873015867,0.05306198412698415,10.197888888888894,533.4456349206348
10.289660000000001,0.06566000000000001,10.224,294.3,0,10.25110387351778,0.0531117786561265,10.197992094861666,532.5003952569168
10.31008,0.054079999999999996,10.255999999999998,457.8,0,10.251336062992124,0.053115590551181126,10.19822047244095,532.2062992125982
10.25341,0.045410000000000006,10.208,474.1,0,10.251344196078426,0.053085372549019634,10.198258823529418,531.9784313725488
10.26308,0.06308000000000001,10.2,493.8,0,10.251390039062496,0.05312441406250002,10.198265625000003,531.8292968749997
10.15483,0.05483,10.1,437.3,0,10.251014319066144,0.05313105058365762,10.197883268482494,531.4614785992213
10.19244,0.060440000000000015,10.132,459.7000000000001,0,10.2507872868217,0.05315937984496126,10.197627906976747,531.1833333333329
10.001539999999999,0.03754,9.964,632.4000000000002,0,10.249824942084937,0.05309907335907338,10.196725868725872,531.574131274131
10.3443,0.0483,10.296,840.3000000000002,0,10.250188307692305,0.053080615384615414,10.197107692307695,532.7615384615382
10.19704,0.049040000000000014,10.148,447.1,0,10.249984674329498,0.053065134099616884,10.196919540229887,532.4333333333329
10.613930000000002,0.057929999999999995,10.556,440.7000000000001,0,10.25137377862595,0.05308370229007636,10.198290076335883,532.0832061068701
10.276710000000001,0.06871000000000001,10.208,595.8000000000002,0,10.251470114068438,0.053143117870722456,10.198326996197725,532.3254752851708
10.3118,0.0558,10.255999999999998,373.8,0,10.251698636363633,0.053153181818181836,10.198545454545457,531.7249999999997
10.25707,0.045070000000000006,10.212,484.2000000000001,0,10.251718905660377,0.053122679245283036,10.198596226415098,531.5456603773582
10.184590000000002,0.06459000000000001,10.12,489.0,0,10.25146654135338,0.053165789473684236,10.198300751879703,531.385714285714
10.14453,0.06452999999999999,10.08,642.6,0,10.251066029962542,0.05320835205992512,10.197857677902627,531.8022471910109
10.33348,0.045480000000000013,10.288,707.1,0,10.251373544776117,0.053179514925373164,10.19819402985075,532.4563432835819
10.168560000000001,0.05256,10.116,440.0,0,10.251065687732341,0.0531772118959108,10.197888475836432,532.1126394052042
10.37462,0.04662,10.328,582.5,0,10.251523296296293,0.05315292592592595,10.198370370370373,532.2992592592591
10.31088,0.058879999999999995,10.252,226.9,0,10.251742324723244,0.05317405904059043,10.19856826568266,531.1723247232468
10.272160000000001,0.044160000000000005,10.228,500.9,0,10.25181738970588,0.05314091911764708,10.198676470588241,531.0610294117644
10.189919999999999,0.06192,10.128,473.6,0,10.251590659340655,0.05317307692307695,10.198417582417584,530.8505494505491
10.41056,0.06256,10.347999999999999,522.5,0,10.252170839416054,0.053207335766423385,10.198963503649637,530.8200729927005
10.24424,0.07624,10.168,510.1,0,10.252141999999996,0.05329109090909093,10.198850909090913,530.744727272727
10.32006,0.04406,10.276,605.6,0,10.25238807971014,0.053257644927536256,10.199130434782614,531.0159420289853
10.160240000000002,0.056240000000000005,10.104,444.6,0,10.252055415162449,0.053268411552346594,10.198787003610109,530.7039711191334
9.92285,0.02285,9.9,609.5,0,10.250871223021578,0.053158992805755416,10.19771223021583,530.9874100719422
10.33273,0.052730000000000006,10.28,551.3000000000002,0,10.25116462365591,0.053157455197132636,10.198007168458783,531.0602150537632
10.23477,0.046770000000000006,10.187999999999999,783.6,0,10.251106071428568,0.05313464285714289,10.197971428571432,531.9621428571427
10.233200000000002,0.06520000000000001,10.168,439.5,0,10.251042348754446,0.053177580071174416,10.197864768683278,531.6330960854091
10.17817,0.06217,10.116,562.0,0,10.25078393617021,0.05320946808510641,10.197574468085113,531.7407801418437
10.34656,0.06656000000000001,10.28,409.4,0,10.251122367491163,0.05325664310954067,10.19786572438163,531.3084805653708
10.15193,0.04393,10.107999999999999,548.9,0,10.250773098591546,0.053223802816901436,10.197549295774651,531.370422535211
10.145560000000001,0.04556,10.1,481.5,0,10.250403929824556,0.05319691228070179,10.197207017543867,531.1954385964908
10.26224,0.06224,10.2,492.4,0,10.250445314685313,0.0532285314685315,10.197216783216788,531.0597902097901
10.17762,0.08162000000000001,10.096,587.2,0,10.250191567944247,0.053327456445993064,10.196864111498265,531.2554006968638
10.33682,0.044820000000000006,10.292,693.9000000000002,0,10.250492361111107,0.053297916666666695,10.197194444444447,531.8201388888887
10.1684,0.0524,10.116,564.4,0,10.250208304498267,0.053294809688581336,10.196913494809692,531.9328719723179
10.35277,0.04877,10.304,862.2,0,10.250561965517235,0.05327920689655175,10.197282758620695,533.0717241379308
10.175930000000001,0.05993,10.116,461.6,0,10.250305498281783,0.053302061855670116,10.197003436426119,532.8261168384878
10.30265,0.06265000000000001,10.24,299.0,0,10.250484760273967,0.053334075342465766,10.197150684931511,532.0253424657532
10.07555,0.04755,10.027999999999999,651.8000000000002,0,10.249887713310576,0.05331433447098978,10.196573378839592,532.4341296928325
10.34924,0.049240000000000006,10.3,841.5,0,10.2502256462585,0.053300476190476204,10.196925170068033,533.4853741496596
10.175460000000001,0.05946000000000001,10.116,459.2000000000001,0,10.249972203389829,0.053321355932203406,10.196650847457633,533.2335593220337
10.00576,0.06176,9.943999999999999,471.1,0,10.249147162162158,0.05334986486486488,10.195797297297302,533.0236486486484
10.31778,0.05778000000000001,10.26,268.8,0,10.249378249158244,0.05336478114478116,10.196013468013472,532.1340067340063
10.16195,0.053950000000000005,10.107999999999999,439.5,0,10.249084865771806,0.05336674496644297,10.195718120805374,531.8231543624158
10.6407,0.0607,10.58,570.1,0,10.250394615384609,0.05339127090301005,10.197003344481608,531.9511705685617
10.34173,0.045730000000000014,10.296,734.6,0,10.250699066666662,0.05336573333333335,10.197333333333336,532.6266666666664
10.22355,0.04755,10.176,478.5,1,10.22355,0.04755,10.176,478.5
10.2153,0.0473,10.168,756.3000000000002,1,10.219425,0.047425,10.172,617.4000000000002
10.45894,0.054939999999999996,10.404000000000002,605.9,1,10.299263333333334,0.04993,10.249333333333334,613.5666666666667
10.24242,0.046419999999999996,10.196,494.1,1,10.2850525,0.0490525,10.236,583.7
10.174500000000002,0.054500000000000014,10.12,576.7,1,10.262942,0.050142,10.2128,582.3
10.26137,0.04537,10.216,508.2000000000001,1,10.26268,0.04934666666666667,10.213333333333336,569.9499999999998
10.152080000000002,0.08008000000000001,10.072,607.0,1,10.24688,0.05373714285714287,10.193142857142858,575.2428571428571
10.14009,0.056090000000000015,10.084,533.7,1,10.23353125,0.05403125000000001,10.1795,570.05
10.3463,0.0703,10.276,609.5,1,10.246061111111109,0.055838888888888896,10.190222222222225,574.4333333333333
10.13107,0.055070000000000015,10.076,449.0,1,10.234562,0.055762,10.1788,561.89
10.32985,0.04585,10.284,320.3,1,10.243224545454543,0.054860909090909085,10.188363636363636,539.9272727272727
10.16124,0.08524000000000001,10.076,586.0,1,10.236392500000001,0.057392499999999985,10.179000000000002,543.7666666666668
10.28112,0.04512,10.236,528.8000000000002,1,10.239833076923077,0.05644846153846154,10.183384615384616,542.6153846153846
10.08424,0.056240000000000005,10.027999999999999,657.5,1,10.228719285714286,0.05643357142857142,10.172285714285717,550.8214285714286
10.28918,0.045180000000000005,10.244000000000002,553.4,1,10.23275,0.055683333333333335,10.177066666666667,550.9933333333332
10.05609,0.056090000000000015,10.0,626.2,1,10.22170875,0.05570875,10.166,555.69375
10.29668,0.04468,10.252,567.7,1,10.226118823529411,0.055060000000000005,10.171058823529412,556.4000000000002
9.98785,0.03985,9.948,642.1,1,10.212881666666668,0.054215,10.158666666666667,561.1611111111113
10.15719,0.04519,10.112,598.6,1,10.209950526315787,0.053739999999999996,10.156210526315789,563.1315789473687
9.93246,0.03246,9.9,631.1,1,10.196076,0.052676,10.143400000000002,566.5300000000002
10.16725,0.05125,10.116,621.5,1,10.194703333333333,0.05260809523809524,10.14209523809524,569.1476190476193
9.89883,0.022830000000000003,9.876,653.7,1,10.181254545454543,0.05125454545454545,10.130000000000004,572.9909090909093
10.186069999999999,0.050069999999999996,10.136,459.1,1,10.181463913043476,0.05120304347826087,10.130260869565221,568.0391304347827
10.19052,0.06252,10.128,488.9,1,10.18184125,0.05167458333333333,10.130166666666668,564.7416666666667
10.32187,0.04587,10.276,330.7000000000001,1,10.187442399999998,0.0514424,10.136,555.3800000000001
10.15397,0.06197,10.092,476.9,1,10.186154999999998,0.051847307692307686,10.134307692307694,552.3615384615384
10.31912,0.04712,10.272,458.0,1,10.191079629629627,0.051672222222222224,10.139407407407408,548.8666666666668
10.15236,0.06036,10.092,471.0,1,10.189696785714283,0.05198250000000001,10.137714285714283,546.0857142857143
10.32773,0.04773,10.28,780.5,1,10.194456551724137,0.05183586206896552,10.142620689655171,554.1689655172415
10.11617,0.060170000000000015,10.056,462.2000000000001,1,10.191846999999996,0.05211366666666668,10.139733333333332,551.1033333333334
10.32141,0.04941,10.272,840.0,1,10.196026451612903,0.05202645161290323,10.143999999999998,560.4225806451614
10.253810000000001,0.04581,10.208,513.9,1,10.197832187499998,0.0518321875,10.146,558.9687500000001
10.1707,0.08670000000000001,10.084,585.4,1,10.19701,0.05288878787878788,10.144121212121213,559.7696969696972
10.273,0.045000000000000005,10.228,524.0,1,10.199245,0.05265676470588235,10.146588235294116,558.7176470588237
10.105189999999999,0.06919,10.036,622.7,1,10.196557714285714,0.05312914285714286,10.14342857142857,560.5457142857143
10.23297,0.044969999999999996,10.187999999999999,545.0,1,10.197569166666666,0.0529025,10.144666666666666,560.113888888889
10.445689999999999,0.061689999999999995,10.384,536.6,1,10.204275135135132,0.05314,10.151135135135137,559.4783783783786
10.31584,0.055840000000000015,10.26,457.4,1,10.207211052631578,0.053211052631578944,10.154,556.7921052631581
10.27035,0.06635,10.204,529.5,1,10.20883,0.05354794871794871,10.15528205128205,556.0923076923078
10.30603,0.05803000000000001,10.248,276.2,1,10.211260000000001,0.05366,10.1576,549.0950000000001
10.30718,0.06318,10.244000000000002,519.2,1,10.213599512195124,0.05389219512195122,10.15970731707317,548.3658536585367
10.29906,0.05906,10.24,284.8,1,10.215634285714287,0.054015238095238095,10.161619047619046,542.0904761904764
10.24806,0.06406,10.184,509.6,1,10.216388372093023,0.054248837209302334,10.162139534883721,541.3348837209304
10.2854,0.0614,10.224,190.0,1,10.217956818181818,0.05441136363636363,10.163545454545458,533.3500000000001
10.25089,0.06289,10.187999999999999,504.4,1,10.218688666666667,0.054599777777777775,10.164088888888891,532.7066666666668
10.29058,0.06258000000000001,10.228,168.4,1,10.220251521739133,0.054773260869565216,10.165478260869566,524.7869565217394
10.16129,0.06529,10.096,457.1,1,10.218997021276596,0.05499702127659575,10.164,523.3468085106383
10.26907,0.06507,10.204,327.1,1,10.220040208333334,0.055206875,10.164833333333334,519.2583333333333
10.20528,0.04928,10.156,464.5,1,10.219738979591838,0.055085918367346935,10.16465306122449,518.1408163265307
10.2704,0.0664,10.204,275.5,1,10.2207522,0.055312199999999985,10.16544,513.2880000000001
10.156369999999999,0.048369999999999996,10.107999999999999,463.9,1,10.219489803921569,0.05517607843137254,10.164313725490196,512.3196078431373
10.25743,0.06942999999999999,10.187999999999999,374.3,1,10.220219423076925,0.0554501923076923,10.164769230769233,509.66538461538465
10.160110000000001,0.048110000000000014,10.112,474.1,1,10.219085283018867,0.05531169811320754,10.16377358490566,508.9943396226416
10.25926,0.07126,10.187999999999999,381.8,1,10.21982925925926,0.05560703703703703,10.164222222222222,506.6388888888889
10.0955,0.0475,10.048,475.6,1,10.21756872727273,0.055459636363636364,10.16210909090909,506.0745454545455
10.23465,0.07465000000000001,10.16,533.4,1,10.21787375,0.055802321428571416,10.162071428571426,506.56250000000006
10.23911,0.047110000000000006,10.192,486.9,1,10.218246315789477,0.0556498245614035,10.162596491228069,506.2175438596492
10.22885,0.07685,10.152,487.3,1,10.218429137931038,0.0560153448275862,10.162413793103447,505.89137931034486
10.25032,0.046320000000000014,10.204,489.1,1,10.21896966101695,0.05585101694915254,10.163118644067797,505.606779661017
10.20873,0.08073000000000001,10.128,548.1,1,10.218799,0.056265666666666665,10.162533333333332,506.315
10.258280000000001,0.04628,10.212,503.3,1,10.219446229508195,0.05610196721311474,10.16334426229508,506.2655737704918
10.56666,0.054660000000000014,10.512,573.8000000000002,1,10.225046451612902,0.05607870967741935,10.168967741935482,507.35483870967744
10.33473,0.05073,10.284,856.6,1,10.226787460317462,0.05599380952380952,10.17079365079365,512.8984126984127
10.555370000000002,0.06337000000000001,10.492,572.5,1,10.2319215625,0.0561090625,10.175812499999996,513.8296875
10.32021,0.052210000000000006,10.267999999999999,617.8000000000002,1,10.233279846153843,0.05604907692307692,10.177230769230768,515.4292307692308
10.599430000000002,0.05943,10.54,557.6,1,10.238827575757576,0.05610030303030302,10.18272727272727,516.0681818181819
10.32065,0.05265,10.267999999999999,669.2,1,10.240048805970147,0.05604880597014925,10.183999999999996,518.3537313432836
10.47875,0.054750000000000014,10.424000000000001,448.5,1,10.243559117647056,0.05602970588235293,10.187529411764702,517.3264705882352
10.3144,0.0544,10.26,526.5,1,10.244585797101447,0.056006086956521726,10.188579710144923,517.4594202898551
10.14518,0.045180000000000005,10.1,570.2,1,10.243165714285713,0.055851428571428566,10.187314285714283,518.2128571428569
10.01688,0.048880000000000014,9.968,627.7,1,10.239978591549296,0.055753239436619716,10.184225352112673,519.7549295774646
10.29681,0.04481,10.252,581.4,1,10.240767916666666,0.055601249999999984,10.185166666666664,520.611111111111
9.98632,0.06632,9.92,518.2,1,10.237282328767122,0.05574808219178081,10.18153424657534,520.5780821917807
10.30121,0.045210000000000014,10.255999999999998,192.7,1,10.238146216216217,0.05560567567567566,10.182540540540536,516.1472972972971
10.25533,0.06333000000000001,10.192,507.7000000000001,1,10.238375333333332,0.05570866666666665,10.182666666666664,516.0346666666665
10.32622,0.06222,10.264000000000001,168.10000000000005,1,10.239531184210524,0.055794342105263135,10.18373684210526,511.45657894736814
10.1996,0.0636,10.136,496.5,1,10.239012597402596,0.05589571428571427,10.183116883116881,511.26233766233736
10.273430000000001,0.06543,10.208,266.3,1,10.239453846153843,0.05601794871794871,10.183435897435894,508.12179487179463
10.18909,0.049089999999999995,10.14,466.2000000000001,1,10.238816329113922,0.055930253164556944,10.182886075949364,507.59113924050615
10.271289999999999,0.06729,10.204,288.2,1,10.23922225,0.056072249999999976,10.183149999999994,504.84874999999977
10.10836,0.048360000000000014,10.06,467.1,1,10.237606666666665,0.05597703703703701,10.181629629629622,504.38271604938245
10.25062,0.07062,10.18,469.3,1,10.237765365853656,0.05615560975609754,10.181609756097556,503.9548780487802
10.21982,0.04782,10.172,477.3,1,10.237549156626503,0.056055180722891534,10.181493975903608,503.6337349397588
10.2141,0.042100000000000005,10.172,603.9,1,10.23727,0.05588904761904759,10.181380952380946,504.82738095238085
10.22692,0.046919999999999996,10.18,478.4,1,10.237148235294116,0.05578352941176468,10.181364705882348,504.51647058823517
10.40569,0.049690000000000005,10.356,597.9,1,10.239108023255811,0.05571267441860462,10.183395348837204,505.6023255813952
10.24094,0.04894,10.192,813.5,1,10.23912908045977,0.05563482758620687,10.183494252873556,509.1413793103447
10.413200000000002,0.0492,10.364,588.3000000000002,1,10.241107159090909,0.05556170454545451,10.18554545454545,510.04090909090894
10.3331,0.049100000000000005,10.284,833.6,1,10.24214078651685,0.05548910112359548,10.186651685393253,513.6764044943818
10.59193,0.05993,10.532,457.7000000000001,1,10.246027333333332,0.05553844444444441,10.190488888888883,513.0544444444442
10.31836,0.05036,10.267999999999999,775.9000000000002,1,10.246822197802196,0.055481538461538436,10.191340659340655,515.9428571428572
10.14531,0.057310000000000014,10.088,457.3,1,10.245718804347826,0.055501413043478234,10.190217391304342,515.3054347826086
10.32269,0.050690000000000006,10.272,829.2,1,10.246546451612902,0.05544967741935482,10.191096774193543,518.6806451612902
10.14034,0.05634,10.084,450.7000000000001,1,10.24541659574468,0.05545914893617019,10.189957446808506,517.9574468085103
10.31632,0.052320000000000005,10.264000000000001,688.0,1,10.24616294736842,0.05542610526315787,10.190736842105258,519.7473684210524
10.14732,0.05532,10.092,453.5,1,10.245133333333333,0.05542499999999997,10.189708333333328,519.0572916666665
10.09266,0.06466000000000001,10.027999999999999,616.2,1,10.243561443298967,0.05552020618556698,10.188041237113396,520.0587628865977
10.13075,0.054750000000000014,10.076,448.5,1,10.24241030612245,0.055512346938775485,10.18689795918367,519.3285714285712
10.01717,0.041170000000000005,9.976,664.6,1,10.240135151515153,0.05536747474747473,10.184767676767672,520.7959595959594
10.30573,0.05773,10.248,289.8,1,10.2407911,0.05539109999999999,10.185399999999996,518.4859999999999
10.31917,0.06317,10.255999999999998,454.0,1,10.24156712871287,0.055468118811881184,10.186099009900985,517.8475247524751
10.29878,0.05878000000000001,10.24,295.8,1,10.242128039215686,0.0555005882352941,10.186627450980387,515.6705882352941
10.17499,0.050990000000000014,10.124,450.8,1,10.241476213592232,0.055456796116504836,10.186019417475725,515.040776699029
10.24766,0.01966,10.228,638.4000000000002,1,10.241535673076925,0.05511259615384613,10.186423076923075,516.226923076923
10.186380000000002,0.05038,10.136,458.0,1,10.241010380952384,0.05506752380952379,10.185942857142852,515.6723809523809
9.82942,0.017419999999999998,9.812000000000001,626.5,1,10.237127452830187,0.05471235849056602,10.182415094339618,516.7179245283019
10.27469,0.06669,10.208,271.3,1,10.237478504672897,0.054824299065420544,10.182654205607475,514.4242990654205
10.127930000000001,0.06393,10.064,485.1,1,10.236464166666668,0.054908611111111096,10.181555555555553,514.1527777777777
10.25425,0.07025,10.184,461.3,1,10.236627339449543,0.05504935779816512,10.181577981651373,513.6678899082568
10.1519,0.047900000000000005,10.104,476.5,1,10.235857090909091,0.054984363636363616,10.180872727272725,513.3299999999998
10.244539999999999,0.07254000000000001,10.172,419.5,1,10.235935315315317,0.05514252252252251,10.180792792792788,512.4846846846847
10.23088,0.046880000000000005,10.184,478.6,1,10.23589017857143,0.05506874999999999,10.180821428571424,512.1821428571428
10.42622,0.05022,10.376,596.7,1,10.237574513274339,0.05502584070796459,10.18254867256637,512.9300884955751
10.23864,0.04664,10.192,491.8,1,10.237583859649122,0.054952280701754376,10.182631578947364,512.7447368421052
10.46291,0.05091,10.412,584.3000000000002,1,10.239543217391306,0.054917130434782586,10.18462608695652,513.3669565217391
10.245560000000001,0.049560000000000014,10.196,855.1,1,10.2395950862069,0.05487094827586205,10.184724137931033,516.3129310344826
10.62153,0.061530000000000015,10.56,455.2000000000001,1,10.242859487179487,0.05492786324786324,10.187931623931618,515.7905982905983
10.31505,0.051050000000000005,10.264000000000001,705.9000000000002,1,10.243471271186444,0.05489499999999999,10.188576271186434,517.4016949152542
10.14048,0.056479999999999995,10.084,455.0,1,10.242605798319328,0.05490831932773108,10.187697478991591,516.8773109243697
10.34648,0.07447999999999999,10.272,607.8000000000002,1,10.243471416666667,0.055071416666666664,10.188399999999996,517.635
10.13931,0.055310000000000005,10.084,448.7000000000001,1,10.242610578512398,0.05507338842975205,10.18753719008264,517.0652892561983
10.06988,0.057880000000000015,10.012,633.7,1,10.241194754098359,0.05509639344262294,10.186098360655734,518.0213114754098
10.14115,0.04515,10.096,562.4,1,10.24038138211382,0.05501552845528454,10.185365853658533,518.3821138211382
10.032119999999999,0.052120000000000014,9.98,528.1,1,10.23870185483871,0.05499217741935483,10.183709677419351,518.4604838709677
10.29269,0.04469,10.248,576.1,1,10.23913376,0.05490975999999999,10.184223999999997,518.9215999999999
10.22229,0.06629,10.156,519.7,1,10.23900007936508,0.05500007936507936,10.183999999999996,518.9277777777777
10.29229,0.060289999999999996,10.232,192.7,1,10.239419685039369,0.05504173228346456,10.184377952755902,516.3590551181102
10.25531,0.06331,10.192,456.8,1,10.239543828125,0.055106328125,10.184437499999996,515.89375
10.285789999999999,0.06179000000000001,10.224,174.4,1,10.239902325581397,0.055158139534883716,10.184744186046506,513.2465116279069
10.18965,0.049650000000000014,10.14,455.5,1,10.239515769230767,0.05511576923076923,10.184399999999997,512.8023076923076
9.94974,0.02574,9.924,629.7,1,10.237303740458016,0.05489152671755725,10.182412213740454,513.6946564885495
10.32247,0.04647,10.276,693.2,1,10.23794893939394,0.05482772727272727,10.183121212121211,515.0545454545453
10.02968,0.06168000000000001,9.968,481.5,1,10.236383007518796,0.05487924812030075,10.181503759398494,514.8022556390977
10.322460000000001,0.04646,10.276,713.3000000000002,1,10.237025373134331,0.054816417910447765,10.182208955223878,516.2835820895522
10.1105,0.0625,10.048,474.7000000000001,1,10.23608814814815,0.05487333333333333,10.181214814814812,515.9755555555554
10.23501,0.07501000000000001,10.16,538.3000000000002,1,10.23608022058824,0.05502139705882353,10.18105882352941,516.1397058823528
10.23498,0.04698,10.187999999999999,488.2000000000001,1,10.236072189781023,0.054962700729927004,10.181109489051094,515.9357664233577
10.19781,0.049810000000000014,10.148,590.4,1,10.235794927536233,0.05492536231884057,10.18086956521739,516.4753623188404
10.24206,0.04606,10.196,836.1,1,10.23584,0.05486158273381294,10.180978417266186,518.7748201438848
10.56,0.055999999999999994,10.504000000000001,579.7,1,10.23815542857143,0.05486971428571428,10.183285714285713,519.2099999999998
10.31864,0.05064,10.267999999999999,841.2,1,10.238726241134753,0.05483971631205672,10.183886524822693,521.4936170212765
10.14483,0.05683000000000001,10.088,456.2000000000001,1,10.238064999999999,0.05485373239436618,10.183211267605632,521.0338028169011
10.15274,0.08073999999999999,10.072,595.3000000000002,1,10.237468321678323,0.055034755244755235,10.182433566433565,521.5531468531467
10.10904,0.04504,10.064,532.3000000000002,1,10.236576458333337,0.05496534722222221,10.181611111111106,521.6277777777776
10.36284,0.054840000000000014,10.308,449.2000000000001,1,10.237447241379313,0.05496448275862068,10.182482758620688,521.1282758620688
10.29308,0.041080000000000005,10.252,665.0,1,10.237828287671233,0.054869383561643816,10.182958904109586,522.1136986301368
10.157380000000002,0.05338,10.104,578.4,1,10.237281020408163,0.05485925170068027,10.18242176870748,522.4965986394557
9.99039,0.04239,9.948,632.9000000000002,1,10.23561283783784,0.05477499999999999,10.180837837837835,523.2425675675673
10.30069,0.04469,10.255999999999998,591.5,1,10.236049597315438,0.05470731543624159,10.181342281879195,523.7006711409393
10.24807,0.06407,10.184,508.5,1,10.236129733333335,0.05476973333333331,10.181359999999998,523.5993333333331
10.285860000000001,0.06186000000000001,10.224,174.10000000000005,1,10.236459072847683,0.05481668874172183,10.181642384105956,521.2847682119203
10.19013,0.05013,10.14,459.4,1,10.236154276315789,0.054785855263157865,10.181368421052632,520.8776315789471
10.20237,0.06237,10.14,490.5,1,10.23593346405229,0.05483542483660128,10.181098039215684,520.67908496732
10.267550000000002,0.06755,10.2,291.6,1,10.236138766233767,0.05491798701298699,10.181220779220778,519.1915584415583
10.20831,0.048310000000000006,10.16,467.2000000000001,1,10.235959225806454,0.05487535483870965,10.181083870967742,518.8561290322579
10.22719,0.047189999999999996,10.18,624.1,1,10.235903012820515,0.054826089743589726,10.181076923076924,519.530769230769
10.227730000000001,0.04773,10.18,757.7,1,10.235850955414016,0.0547808917197452,10.181070063694268,521.0477707006369
10.2788,0.042800000000000005,10.236,602.5,1,10.23612278481013,0.05470506329113922,10.181417721518988,521.5632911392404
10.32785,0.04785,10.28,783.1,1,10.236699685534592,0.05466194968553457,10.182037735849056,523.2081761006286
10.1355,0.0595,10.076,462.0,1,10.236067187500002,0.054692187499999975,10.181375,522.8256249999998
10.202380000000002,0.08238000000000001,10.12,562.1,1,10.23585795031056,0.05486416149068321,10.180993788819876,523.0695652173912
10.25407,0.046070000000000014,10.208,507.1,1,10.235970370370373,0.05480987654320986,10.181160493827162,522.9709876543209
10.62812,0.05612,10.572,568.8000000000002,1,10.23837619631902,0.05481791411042943,10.183558282208589,523.2521472392639
10.261360000000002,0.04536,10.216,791.9000000000002,1,10.238516341463416,0.05476024390243901,10.183756097560977,524.8902439024389
10.48451,0.06451000000000001,10.42,562.4,1,10.240007212121213,0.054819333333333324,10.18518787878788,525.1175757575757
10.317419999999998,0.05342,10.264000000000001,514.4,1,10.24047355421687,0.05481090361445781,10.18566265060241,525.0530120481926
10.146419999999999,0.05442,10.092,451.8,1,10.23991035928144,0.05480856287425148,10.185101796407183,524.6143712574849
10.04071,0.052710000000000014,9.988,628.6,1,10.238724642857145,0.05479607142857141,10.183928571428572,525.2333333333332
10.30469,0.04469,10.26,572.5,1,10.239114970414203,0.05473627218934909,10.184378698224853,525.5130177514792
9.97367,0.03767,9.936,516.8000000000002,1,10.237553529411768,0.05463588235294116,10.182917647058824,525.4617647058824
10.29716,0.045160000000000006,10.252,601.6,1,10.237902105263162,0.054580467836257286,10.1833216374269,525.9070175438596
10.27095,0.06295,10.208,507.8,1,10.238094244186051,0.054629127906976716,10.18346511627907,525.8017441860463
10.29,0.06200000000000001,10.228,175.8,1,10.238394277456653,0.054671734104046216,10.183722543352602,523.778612716763
10.17782,0.049819999999999996,10.128,456.8,1,10.238046149425289,0.05464385057471262,10.183402298850575,523.3936781609195
10.102730000000001,0.034730000000000004,10.068,640.8000000000002,1,10.237272914285716,0.05453005714285712,10.182742857142856,524.0645714285714
10.198670000000002,0.046669999999999996,10.152,705.1,1,10.237053579545458,0.05448539772727271,10.182568181818182,525.0931818181818
10.117389999999999,0.061390000000000014,10.056,477.2000000000001,1,10.236377514124296,0.054524406779660986,10.181853107344633,524.8225988700565
10.32686,0.046860000000000006,10.28,445.9,1,10.236885842696633,0.05448134831460672,10.182404494382023,524.379213483146
10.13231,0.06031,10.072,465.4,1,10.236301620111735,0.05451391061452512,10.181787709497208,524.049720670391
10.21558,0.07958000000000001,10.136,537.4,1,10.236186500000004,0.054653166666666635,10.181533333333332,524.1238888888888
10.250169999999999,0.046169999999999996,10.204,502.0,1,10.236263756906082,0.054606298342541416,10.181657458563537,524.0016574585635
10.14109,0.057089999999999995,10.084,456.7000000000001,1,10.23574082417583,0.05461994505494504,10.181120879120881,523.631868131868
10.15062,0.08262000000000001,10.068,591.2,1,10.235275683060113,0.054772950819672116,10.180502732240436,524.0010928961749
10.27304,0.04504,10.228,531.5,1,10.235480923913048,0.05472005434782607,10.180760869565216,524.0418478260868
10.37381,0.06581000000000001,10.308,547.9,1,10.236228648648654,0.05477999999999999,10.181448648648649,524.1708108108107
10.30737,0.05537,10.252,397.3,1,10.236611129032262,0.05478317204301074,10.181827956989247,523.4887096774193
10.16121,0.053210000000000014,10.107999999999999,452.0,1,10.236207914438507,0.054774759358288766,10.181433155080212,523.1064171122994
10.29148,0.03948,10.252,633.5,1,10.23650191489362,0.054693404255319135,10.181808510638296,523.6936170212765
10.15682,0.044820000000000006,10.112,600.0,1,10.236080317460322,0.054641164021164014,10.181439153439152,524.0973544973543
9.94403,0.06402999999999999,9.88,504.1,1,10.23454321052632,0.05469057894736841,10.179852631578948,523.9921052631578
10.30944,0.045439999999999994,10.264000000000001,211.8,1,10.23493534031414,0.05464214659685862,10.180293193717278,522.3575916230367
10.214620000000002,0.06262000000000001,10.152,462.8,1,10.234829531250003,0.054683697916666656,10.180145833333333,522.0473958333333
10.27409,0.06609000000000001,10.208,259.2,1,10.235032953367881,0.05474279792746113,10.180290155440415,520.6854922279792
10.1985,0.046500000000000014,10.152,713.2,1,10.23484463917526,0.054700309278350505,10.180144329896908,521.6778350515464
