psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.274410000000001,0.04241,10.232000000000001,599.7,1,10.233151951219515,0.05451780487804877,10.178634146341459,524.6898373983739
10.32404,0.048040000000000006,10.276,793.2,1,10.233519919028344,0.05449157894736841,10.179028340080967,525.776923076923
10.09965,0.05965,10.040000000000001,459.70000000000005,1,10.232980120967746,0.05451237903225806,10.17846774193548,525.5104838709676
10.16623,0.06223000000000001,10.104000000000001,579.5,1,10.232712048192774,0.054543373493975894,10.17816867469879,525.7273092369477
10.26767,0.05167000000000001,10.216000000000001,656.1,1,10.232851880000004,0.054531879999999984,10.178319999999994,526.2488
10.60375,0.05575000000000001,10.548,453.40000000000003,1,10.234329561752993,0.05453673306772907,10.179792828685253,525.9585657370517
10.09277,0.06477000000000001,10.028,619.6,1,10.233767817460324,0.054577341269841255,10.179190476190469,526.3301587301587
10.292679999999999,0.044680000000000004,10.248,555.6,1,10.234000671936764,0.0545382213438735,10.179462450592878,526.4458498023715
10.32789,0.06389,10.264,525.6,1,10.234370314960636,0.05457503937007872,10.179795275590545,526.4425196850393
10.29438,0.05838,10.236,310.0,1,10.234605647058828,0.05458996078431371,10.180015686274503,525.5937254901961
10.30135,0.04535,10.256,617.3000000000001,1,10.234866367187506,0.05455386718749998,10.180312499999992,525.9519531249999
10.24292,0.06292,10.18,501.8,1,10.234897704280161,0.054586420233463016,10.180311284046685,525.8579766536964
10.28391,0.06391000000000001,10.22,203.20000000000002,1,10.235087674418612,0.054622558139534864,10.180465116279061,524.6073643410853
10.18999,0.04599,10.144,683.4000000000001,1,10.234913552123558,0.05458922779922778,10.180324324324314,525.2204633204632
10.13145,0.06345,10.068,480.70000000000005,1,10.234515615384622,0.05462330769230767,10.179892307692299,525.0492307692307
10.35795,0.04995,10.308,618.8000000000001,1,10.234988544061308,0.05460540229885055,10.180383141762443,525.4084291187738
10.32406,0.048060000000000005,10.276,779.3000000000001,1,10.235328511450387,0.054580419847328226,10.180748091603045,526.3774809160304
10.13945,0.05945,10.08,465.40000000000003,1,10.23496395437263,0.05459893536121671,10.180365019011397,526.1456273764258
10.18173,0.05373000000000001,10.128,580.0,1,10.234762310606065,0.054595643939393916,10.180166666666658,526.3496212121211
10.330169999999999,0.050170000000000006,10.28,879.1,1,10.235122339622647,0.05457894339622639,10.180543396226406,527.680754716981
10.13261,0.05661000000000001,10.076,451.0,1,10.234736954887223,0.054586578947368396,10.180150375939842,527.3924812030074
10.11866,0.07066,10.048,621.5,1,10.234302209737834,0.0546467790262172,10.179655430711602,527.7449438202245
10.2864,0.054400000000000004,10.232000000000001,533.7,1,10.234496604477618,0.0546458582089552,10.179850746268647,527.7671641791044
10.16183,0.05383,10.108,452.0,1,10.234226468401493,0.05464282527881038,10.179583643122669,527.485501858736
10.01989,0.04789,9.972,627.6,1,10.233432629629636,0.054617814814814786,10.178814814814807,527.8562962962963
10.296790000000001,0.04479,10.252,583.3000000000001,1,10.233666420664212,0.054581549815498134,10.179084870848701,528.060885608856
10.21822,0.06622,10.152000000000001,517.3000000000001,1,10.233609632352948,0.05462433823529409,10.17898529411764,528.0213235294116
10.25549,0.01949,10.236,657.2,1,10.233689780219787,0.054495641025641,10.17919413919413,528.4945054945053
10.305719999999999,0.045720000000000004,10.26,642.6,1,10.233952664233582,0.0544636131386861,10.179489051094883,528.9109489051094
10.214950000000002,0.06295,10.152000000000001,495.90000000000003,1,10.23388356363637,0.0544944727272727,10.179389090909083,528.7909090909089
10.2776,0.0656,10.212,254.4,1,10.234041956521745,0.05453471014492751,10.179507246376804,527.7967391304346
10.20458,0.048580000000000005,10.156,462.0,1,10.233935595667877,0.054513212996389865,10.179422382671472,527.5592057761731
10.11473,0.034730000000000004,10.08,476.8,1,10.233506798561155,0.054442050359712196,10.179064748201432,527.3766187050358
10.24884,0.07284,10.176,445.20000000000005,1,10.233561756272406,0.05450799283154119,10.179053763440853,527.0820788530465
10.22339,0.04739,10.176,481.8,1,10.233525428571435,0.054482571428571394,10.17904285714285,526.920357142857
10.32897,0.04497,10.284,596.2,1,10.233865088967978,0.05444871886120993,10.179416370106754,527.1669039145906
10.32433,0.048330000000000005,10.276,805.4000000000001,1,10.234185886524829,0.05442702127659571,10.17975886524822,528.1535460992907
10.11162,0.059620000000000006,10.052,460.0,1,10.233752791519441,0.05444537102473495,10.179307420494693,527.9127208480564
10.61015,0.062150000000000004,10.548,579.8000000000001,1,10.235078133802823,0.05447249999999997,10.18060563380281,528.0954225352111
10.319500000000001,0.051500000000000004,10.268,672.2,1,10.2353743508772,0.05446207017543857,10.180912280701746,528.6010526315788
10.144070000000001,0.05607,10.088000000000001,453.90000000000003,1,10.23505510489511,0.05446769230769228,10.180587412587405,528.33986013986
10.10568,0.06968,10.036,614.2,1,10.234604320557498,0.05452069686411147,10.180083623693372,528.6390243902438
10.29463,0.054630000000000005,10.24,518.3000000000001,1,10.234812743055562,0.05452107638888886,10.180291666666658,528.6031249999999
10.157150000000001,0.05315,10.104000000000001,447.40000000000003,1,10.234544013840836,0.05451633217993077,10.18002768166089,528.3221453287196
9.968860000000001,0.036860000000000004,9.932,642.4000000000001,1,10.233627862068971,0.054455448275862045,10.179172413793093,528.7155172413791
10.30119,0.04519,10.256,231.60000000000002,1,10.233860034364268,0.05442360824742266,10.179436426116828,527.6945017182129
10.18668,0.05068,10.136000000000001,457.6,1,10.233698458904115,0.05441078767123285,10.179287671232867,527.4544520547944
10.22665,0.06265000000000001,10.164,492.40000000000003,1,10.233674402730381,0.05443890784982933,10.179235494880537,527.3348122866893
10.27454,0.06654,10.208,269.1,1,10.23381340136055,0.054480068027210865,10.179333333333325,526.4564625850338
10.202580000000001,0.04658,10.156,716.7,1,10.233707525423734,0.0544532881355932,10.179254237288127,527.1013559322033
10.118260000000001,0.06226,10.056000000000001,472.90000000000003,1,10.233317500000005,0.054479662162162136,10.178837837837829,526.9182432432431
10.228250000000001,0.07625000000000001,10.152000000000001,553.3000000000001,1,10.233300437710444,0.05455296296296294,10.178747474747466,527.0070707070705
10.23866,0.04666000000000001,10.192,492.0,1,10.233318422818797,0.05452647651006709,10.178791946308717,526.889597315436
10.47987,0.051870000000000006,10.428,584.3000000000001,1,10.234143010033451,0.05451759197324412,10.179625418060192,527.0816053511703
10.357990000000001,0.08599000000000001,10.272,571.3000000000001,1,10.23455583333334,0.05462249999999998,10.179933333333324,527.2289999999997
