psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.05997,0.055970000000000006,10.004,615.8000000000001,4,10.234660411522633,0.05377152263374486,10.180888888888887,533.1333333333334
10.325009999999999,0.04501,10.28,680.4000000000001,4,10.23503069672131,0.05373561475409836,10.181295081967212,533.7368852459017
10.12109,0.05709,10.064,444.6,4,10.23456563265306,0.05374930612244898,10.18081632653061,533.3730612244899
9.91947,0.02347,9.896,652.5,4,10.233284756097559,0.05362621951219512,10.179658536585366,533.8573170731709
10.33506,0.047060000000000005,10.288,769.1,4,10.23369680161943,0.05359963562753037,10.180097165991903,534.8097165991904
10.16583,0.05383,10.112,442.5,4,10.233423145161288,0.05360056451612903,10.179822580645162,534.4375000000001
9.901850000000001,0.02185,9.88,616.8000000000001,4,10.232091526104416,0.053473052208835345,10.178618473895582,534.7682730923696
10.264840000000001,0.04884,10.216000000000001,862.9000000000001,4,10.232222519999997,0.053454520000000005,10.178768,536.0808000000001
10.171000000000001,0.051000000000000004,10.120000000000001,439.6,4,10.231978605577686,0.05344474103585658,10.178533864541832,535.6964143426295
10.27551,0.04351000000000001,10.232000000000001,598.9,4,10.232151349206346,0.05340531746031746,10.178746031746032,535.9472222222223
10.33263,0.05263,10.28,569.5,4,10.23254849802371,0.05340225296442688,10.17914624505929,536.0798418972332
10.20081,0.048810000000000006,10.152000000000001,452.6,4,10.232423543307082,0.05338417322834646,10.17903937007874,535.7511811023622
10.528820000000001,0.052820000000000006,10.476,567.3000000000001,4,10.233585882352937,0.05338196078431373,10.180203921568628,535.8749019607843
10.32101,0.057010000000000005,10.264,333.3,4,10.233927382812496,0.053396132812500004,10.180531250000001,535.08359375
10.2226,0.0466,10.176,466.1,4,10.233883307392992,0.05336968871595331,10.180513618677043,534.8151750972762
10.42077,0.06477000000000001,10.356,542.7,4,10.234607674418601,0.05341387596899225,10.181193798449614,534.8457364341085
10.29177,0.06377000000000001,10.228,324.20000000000005,4,10.234828378378374,0.053453861003861,10.18137451737452,534.0324324324325
10.25324,0.04524,10.208,494.70000000000005,4,10.234899192307688,0.05342226923076923,10.181476923076925,533.881153846154
10.34235,0.06235,10.28,443.90000000000003,4,10.235310881226049,0.05345647509578544,10.181854406130272,533.5363984674331
10.232330000000001,0.040330000000000005,10.192,596.2,4,10.235299503816789,0.05340637404580153,10.181893129770996,533.7755725190841
10.29219,0.05219000000000001,10.24,606.1,4,10.23551581749049,0.05340174904942966,10.182114068441066,534.0505703422054
10.19643,0.04843,10.148,448.0,4,10.23536776515151,0.05338291666666667,10.181984848484852,533.7246212121214
10.567960000000001,0.05596,10.512,568.2,4,10.236622830188674,0.053392641509433965,10.183230188679248,533.8547169811322
10.309470000000001,0.05747000000000001,10.252,295.7,4,10.236896691729319,0.05340796992481203,10.183488721804515,532.9593984962409
10.22668,0.046680000000000006,10.18,763.0,4,10.236858426966288,0.05338277153558053,10.183475655430714,533.8209737827718
10.57123,0.059230000000000005,10.512,442.90000000000003,4,10.23810608208955,0.05340458955223881,10.184701492537316,533.4817164179107
9.851,0.019000000000000003,9.832,615.9000000000001,4,10.236667026022301,0.05327669144981413,10.183390334572493,533.7881040892196
10.332510000000001,0.048510000000000005,10.284,847.1,4,10.237021999999998,0.05325903703703704,10.183762962962966,534.9485185185188
10.15591,0.051910000000000005,10.104000000000001,439.90000000000003,4,10.236722693726934,0.053254059040590405,10.18346863468635,534.59778597786
10.230150000000002,0.046150000000000004,10.184000000000001,470.5,4,10.236698529411761,0.053227941176470596,10.183470588235297,534.3621323529414
10.38507,0.06507,10.32,439.5,4,10.237242014652011,0.05327131868131869,10.1839706959707,534.0146520146523
10.10179,0.03379,10.068,633.6,4,10.236747664233574,0.0532002189781022,10.18354744525548,534.3781021897812
10.33747,0.04947000000000001,10.288,753.2,4,10.237113927272723,0.05318665454545455,10.183927272727278,535.1738181818184
10.17542,0.05142000000000001,10.124,443.8,4,10.236890398550722,0.053180253623188414,10.18371014492754,534.8427536231886
10.18122,0.03722,10.144,600.2,4,10.236689422382668,0.053122635379061374,10.183566787003613,535.0787003610111
10.33118,0.05118,10.28,609.4,4,10.23702931654676,0.053115647482014396,10.183913669064752,535.3460431654679
10.1844,0.0444,10.14,639.8000000000001,4,10.236840681003581,0.053084408602150544,10.183756272401437,535.7204301075271
10.45819,0.058190000000000006,10.4,449.40000000000003,4,10.237631214285711,0.05310264285714286,10.184528571428576,535.4121428571431
10.01099,0.04299,9.968,634.1,4,10.236824661921705,0.05306665480427046,10.18375800711744,535.7633451957297
10.32573,0.04573000000000001,10.28,704.3000000000001,4,10.237139929078012,0.053040638297872346,10.184099290780146,536.3609929078016
10.14385,0.055850000000000004,10.088000000000001,445.5,4,10.236810282685509,0.05305056537102474,10.183759717314492,536.0399293286221
9.958300000000001,0.06230000000000001,9.896,496.1,4,10.235829612676053,0.05308313380281691,10.182746478873245,535.8992957746481
10.248050000000001,0.07605,10.172,478.3,4,10.235872491228067,0.05316371929824562,10.18270877192983,535.6971929824563
10.28395,0.04395,10.24,542.0,4,10.236040594405592,0.0531315034965035,10.182909090909096,535.7192307692309
10.14384,0.06384000000000001,10.08,481.40000000000003,4,10.235719337979091,0.05316881533101046,10.182550522648087,535.5299651567946
10.202150000000001,0.08215,10.120000000000001,569.5,4,10.235602777777776,0.05326944444444445,10.182333333333338,535.6479166666668
10.31429,0.05829,10.256,224.5,4,10.235875051903111,0.05328681660899655,10.182588235294121,534.5712802768168
10.24665,0.046650000000000004,10.200000000000001,472.3,4,10.235912206896549,0.053263931034482764,10.182648275862071,534.3565517241381
10.536180000000002,0.060180000000000004,10.476,538.7,4,10.236944054982816,0.05328769759450173,10.183656357388319,534.3714776632304
10.29095,0.06295,10.228,217.70000000000002,4,10.237129006849313,0.05332078767123289,10.183808219178085,533.28698630137
10.25695,0.044950000000000004,10.212,487.8,4,10.2371966552901,0.05329221843003414,10.183904436860072,533.1317406143346
10.315389999999999,0.051390000000000005,10.264,439.6,4,10.237462619047617,0.053285748299319736,10.184176870748303,532.813605442177
10.24867,0.040670000000000005,10.208,603.3000000000001,4,10.23750061016949,0.05324298305084747,10.184257627118647,533.0525423728815
10.327729999999999,0.051730000000000005,10.276,645.1,4,10.237805439189188,0.053237871621621635,10.184567567567571,533.4310810810812
10.18965,0.04965000000000001,10.14,449.0,4,10.237643299663297,0.05322579124579126,10.18441750841751,533.1468013468015
10.38619,0.058190000000000006,10.328,454.0,4,10.238141778523488,0.053242449664429536,10.184899328859062,532.8812080536914
10.039719999999999,0.05172,9.988,619.0,4,10.237478160535115,0.05323735785953178,10.184240802675587,533.1692307692309
10.32509,0.045090000000000005,10.28,683.5,4,10.237770199999998,0.053210200000000006,10.184560000000003,533.6703333333335
