psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.867750000000001,0.01975,9.848,612.3000000000001,0,10.247222633744853,0.053000411522633774,10.194222222222226,533.945267489712
10.335920000000002,0.05192,10.284,610.4,0,10.24758614754098,0.052995983606557405,10.19459016393443,534.2586065573771
10.23032,0.04632000000000001,10.184000000000001,762.5,0,10.247515673469385,0.05296873469387758,10.194546938775515,535.1902040816327
10.170960000000001,0.050960000000000005,10.120000000000001,438.40000000000003,0,10.247204471544713,0.05296056910569109,10.194243902439029,534.7967479674796
10.62873,0.060730000000000006,10.568,569.9,0,10.248749109311737,0.052992024291498005,10.195757085020247,534.9388663967611
10.28844,0.06444000000000001,10.224,353.90000000000003,0,10.248909153225801,0.05303818548387099,10.195870967741941,534.2088709677419
10.337530000000001,0.05353,10.284,413.3,0,10.249265060240958,0.053040160642570305,10.1962248995984,533.7232931726907
10.24609,0.046090000000000006,10.200000000000001,473.40000000000003,0,10.249252359999995,0.05301236000000002,10.196240000000005,533.4819999999999
10.30632,0.06232000000000001,10.244,501.90000000000003,0,10.249479721115533,0.053049442231075716,10.196430278884469,533.3561752988046
10.62021,0.05621,10.564,555.9,0,10.250950873015869,0.053061984126984145,10.197888888888894,533.4456349206348
10.28966,0.06566000000000001,10.224,294.3,0,10.251103873517781,0.0531117786561265,10.197992094861666,532.5003952569168
10.310080000000001,0.05408,10.256,457.8,0,10.251336062992122,0.053115590551181126,10.19822047244095,532.2062992125982
10.25341,0.045410000000000006,10.208,474.1,0,10.251344196078426,0.053085372549019634,10.198258823529418,531.9784313725488
10.26308,0.06308000000000001,10.200000000000001,493.8,0,10.251390039062496,0.05312441406250002,10.198265625000005,531.8292968749997
10.15483,0.054830000000000004,10.1,437.3,0,10.251014319066144,0.053131050583657614,10.197883268482494,531.4614785992214
10.19244,0.06044000000000001,10.132,459.70000000000005,0,10.250787286821701,0.05315937984496126,10.197627906976749,531.183333333333
10.00154,0.037540000000000004,9.964,632.4000000000001,0,10.249824942084938,0.05309907335907338,10.196725868725872,531.574131274131
10.344299999999999,0.0483,10.296,840.3000000000001,0,10.250188307692305,0.05308061538461541,10.197107692307696,532.7615384615382
10.19704,0.04904000000000001,10.148,447.1,0,10.249984674329498,0.05306513409961688,10.196919540229889,532.433333333333
10.613930000000002,0.05793,10.556000000000001,440.70000000000005,0,10.25137377862595,0.053083702290076355,10.198290076335882,532.08320610687
10.27671,0.06871000000000001,10.208,595.8000000000001,0,10.251470114068438,0.053143117870722456,10.198326996197723,532.3254752851708
10.3118,0.0558,10.256,373.8,0,10.251698636363633,0.053153181818181836,10.198545454545458,531.7249999999997
10.25707,0.045070000000000006,10.212,484.20000000000005,0,10.251718905660375,0.05312267924528304,10.198596226415098,531.5456603773582
10.184590000000002,0.06459000000000001,10.120000000000001,489.0,0,10.25146654135338,0.053165789473684236,10.198300751879703,531.385714285714
10.14453,0.06453,10.08,642.6,0,10.251066029962544,0.053208352059925114,10.197857677902626,531.8022471910109
10.33348,0.04548000000000001,10.288,707.1,0,10.251373544776115,0.05317951492537316,10.19819402985075,532.4563432835819
10.16856,0.05256,10.116,440.0,0,10.25106568773234,0.0531772118959108,10.197888475836434,532.1126394052042
10.37462,0.04662,10.328,582.5,0,10.251523296296293,0.05315292592592595,10.198370370370373,532.299259259259
10.310880000000001,0.05888,10.252,226.9,0,10.251742324723244,0.05317405904059043,10.19856826568266,531.1723247232469
10.27216,0.044160000000000005,10.228,500.90000000000003,0,10.251817389705879,0.05314091911764708,10.19867647058824,531.0610294117644
10.18992,0.06192,10.128,473.6,0,10.251590659340655,0.05317307692307695,10.198417582417585,530.8505494505491
10.41056,0.06256,10.348,522.5,0,10.252170839416054,0.05320733576642338,10.198963503649638,530.8200729927005
10.244240000000001,0.07624,10.168000000000001,510.1,0,10.252141999999996,0.053291090909090934,10.198850909090913,530.744727272727
10.32006,0.04406,10.276,605.6,0,10.25238807971014,0.053257644927536256,10.199130434782612,531.0159420289853
10.160240000000002,0.056240000000000005,10.104000000000001,444.6,0,10.25205541516245,0.053268411552346594,10.19878700361011,530.7039711191334
9.92285,0.022850000000000002,9.9,609.5,0,10.250871223021578,0.05315899280575542,10.19771223021583,530.9874100719422
10.33273,0.052730000000000006,10.28,551.3000000000001,0,10.25116462365591,0.05315745519713264,10.198007168458785,531.0602150537632
10.234770000000001,0.046770000000000006,10.188,783.6,0,10.251106071428568,0.05313464285714289,10.197971428571433,531.9621428571427
10.233200000000002,0.06520000000000001,10.168000000000001,439.5,0,10.251042348754446,0.05317758007117441,10.197864768683278,531.6330960854091
10.17817,0.06217,10.116,562.0,0,10.25078393617021,0.05320946808510641,10.197574468085111,531.7407801418437
10.34656,0.06656000000000001,10.28,409.40000000000003,0,10.251122367491163,0.05325664310954067,10.19786572438163,531.3084805653708
10.15193,0.043930000000000004,10.108,548.9,0,10.250773098591546,0.05322380281690144,10.197549295774653,531.370422535211
10.14556,0.04556,10.1,481.5,0,10.250403929824557,0.05319691228070179,10.197207017543866,531.1954385964909
10.26224,0.062240000000000004,10.200000000000001,492.40000000000003,0,10.250445314685312,0.0532285314685315,10.197216783216788,531.05979020979
10.17762,0.08162000000000001,10.096,587.2,0,10.250191567944247,0.05332745644599306,10.196864111498263,531.2554006968638
10.33682,0.044820000000000006,10.292,693.9000000000001,0,10.250492361111107,0.053297916666666695,10.197194444444449,531.8201388888887
10.1684,0.0524,10.116,564.4,0,10.250208304498267,0.05329480968858134,10.196913494809692,531.932871972318
10.35277,0.04877,10.304,862.2,0,10.250561965517237,0.053279206896551745,10.197282758620695,533.0717241379308
10.17593,0.059930000000000004,10.116,461.6,0,10.250305498281783,0.05330206185567012,10.19700343642612,532.8261168384878
10.30265,0.06265000000000001,10.24,299.0,0,10.250484760273968,0.05333407534246577,10.197150684931511,532.0253424657532
10.07555,0.04755,10.028,651.8000000000001,0,10.249887713310576,0.05331433447098978,10.196573378839593,532.4341296928325
10.34924,0.049240000000000006,10.3,841.5,0,10.2502256462585,0.053300476190476204,10.196925170068031,533.4853741496596
10.17546,0.059460000000000006,10.116,459.20000000000005,0,10.249972203389827,0.053321355932203406,10.196650847457631,533.2335593220337
10.00576,0.06176,9.944,471.1,0,10.249147162162158,0.05334986486486488,10.1957972972973,533.0236486486484
10.317779999999999,0.057780000000000005,10.26,268.8,0,10.249378249158244,0.05336478114478116,10.196013468013472,532.1340067340064
10.161950000000001,0.053950000000000005,10.108,439.5,0,10.249084865771808,0.05336674496644297,10.195718120805374,531.8231543624158
10.6407,0.060700000000000004,10.58,570.1,0,10.25039461538461,0.053391270903010046,10.19700334448161,531.9511705685617
10.34173,0.04573000000000001,10.296,734.6,0,10.250699066666662,0.05336573333333335,10.197333333333336,532.6266666666664
