psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18577,0.061770000000000005,10.124,480.5,3,10.245506172839514,0.052995884773662544,10.192510288065838,532.9736625514408
10.177460000000002,0.057460000000000004,10.120000000000001,450.0,3,10.245227295081973,0.05301418032786885,10.192213114754093,532.6336065573776
10.164670000000001,0.05267,10.112,446.20000000000005,3,10.244898489795926,0.05301277551020408,10.191885714285709,532.2808163265311
9.89026,0.06226,9.828,485.6,3,10.243456869918706,0.053050365853658535,10.190406504065036,532.0910569105696
10.23709,0.07709,10.16,496.6,3,10.243431093117417,0.053147692307692306,10.190283400809712,531.947368421053
10.28036,0.044360000000000004,10.236,523.1,3,10.243580000000009,0.053112258064516124,10.190467741935478,531.9116935483876
10.27481,0.05081,10.224,444.3,3,10.243705421686755,0.05310301204819277,10.190602409638549,531.5598393574302
10.11455,0.034550000000000004,10.08,614.3000000000001,3,10.243188800000008,0.053028799999999994,10.190159999999995,531.8908000000004
10.33303,0.049030000000000004,10.284,843.5,3,10.243546733067735,0.053012868525896414,10.190533864541827,533.1322709163351
10.14855,0.044550000000000006,10.104000000000001,552.6,3,10.243169761904769,0.05297928571428571,10.19019047619047,533.2095238095242
10.18966,0.04966,10.14,453.8,3,10.242958260869571,0.05296616600790513,10.189992094861653,532.8956521739134
10.231850000000001,0.05985000000000001,10.172,465.5,3,10.242914527559062,0.052993267716535425,10.189921259842514,532.6303149606302
10.17864,0.08664000000000001,10.092,579.7,3,10.242662470588241,0.0531252156862745,10.189537254901955,532.8149019607847
10.30017,0.04417,10.256,565.7,3,10.242887109375006,0.05309023437499999,10.189796874999994,532.9433593750005
10.16069,0.06469000000000001,10.096,453.8,3,10.242567276264598,0.05313536964980544,10.18943190661478,532.6354085603117
10.44164,0.05364000000000001,10.388,604.8000000000001,3,10.243338875969,0.05313732558139534,10.19020155038759,532.9151162790702
10.32716,0.051160000000000004,10.276,639.3000000000001,3,10.243662509652516,0.05312969111969111,10.19053281853281,533.325868725869
10.30867,0.04467,10.264,584.5,3,10.243912538461544,0.053097153846153836,10.190815384615378,533.5226923076926
10.20623,0.06223000000000001,10.144,486.1,3,10.243768160919545,0.053132145593869716,10.190636015325662,533.3409961685827
10.412230000000001,0.04823,10.364,587.1,3,10.244411145038173,0.0531134351145038,10.191297709923656,533.5461832061072
10.327539999999999,0.05154,10.276,700.2,3,10.244727224334605,0.05310745247148287,10.19161977186311,534.1798479087456
10.30331,0.05931,10.244,244.3,3,10.244949128787882,0.05313094696969695,10.191818181818174,533.0818181818186
10.33804,0.046040000000000005,10.292,717.3000000000001,3,10.245300415094343,0.05310418867924527,10.192196226415087,533.7769811320758
10.13784,0.05784,10.08,451.20000000000005,3,10.244896428571431,0.053121992481202994,10.191774436090217,533.4665413533838
10.068990000000001,0.056990000000000006,10.012,530.7,3,10.244237602996257,0.05313647940074905,10.191101123595498,533.4561797752813
10.29738,0.061380000000000004,10.236,177.10000000000002,3,10.244435895522392,0.053167238805970136,10.19126865671641,532.1264925373139
10.22353,0.04753,10.176,468.90000000000003,3,10.244358178438667,0.05314628252788103,10.191211895910772,531.8914498141268
10.15328,0.057280000000000005,10.096,453.5,3,10.244020851851856,0.05316159259259258,10.190859259259252,531.6011111111115
10.06102,0.05702,10.004,618.9000000000001,3,10.243345571955723,0.053175830258302574,10.190169741697408,531.9232472324727
10.32059,0.044590000000000005,10.276,177.8,3,10.243629558823534,0.05314426470588234,10.190485294117638,530.621323529412
10.22295,0.046950000000000006,10.176,469.90000000000003,3,10.243553809523814,0.05312157509157508,10.190432234432226,530.3989010989014
10.59409,0.062090000000000006,10.532,571.7,3,10.244833138686134,0.05315430656934305,10.19167883211678,530.5496350364967
10.30078,0.03678,10.264,660.3000000000001,3,10.245036581818185,0.053094763636363625,10.19194181818181,531.0214545454548
10.317260000000001,0.04526,10.272,652.2,3,10.245298260869568,0.05306637681159419,10.192231884057962,531.4605072463771
10.15594,0.05994000000000001,10.096,482.6,3,10.244975667870039,0.053091191335740064,10.191884476534288,531.2841155234661
10.61876,0.05876000000000001,10.56,553.4,3,10.24632021582734,0.05311158273381294,10.193208633093517,531.3636690647486
10.312850000000001,0.056850000000000005,10.256,349.8,3,10.246558673835127,0.053124982078853036,10.193433691756264,530.7129032258067
10.20144,0.04544,10.156,685.7,3,10.246397535714287,0.0530975357142857,10.193299999999992,531.266428571429
10.13856,0.05856000000000001,10.08,453.5,3,10.246013772241994,0.053116975088967955,10.192896797153017,530.9896797153028
10.09341,0.061410000000000006,10.032,627.4000000000001,3,10.245472624113475,0.05314638297872339,10.192326241134744,531.3315602836883
10.32527,0.061270000000000005,10.264,177.10000000000002,3,10.245754593639576,0.053175088339222604,10.192579505300346,530.0798586572441
10.231290000000001,0.047290000000000006,10.184000000000001,471.40000000000003,3,10.245703661971831,0.05315436619718309,10.19254929577464,529.87323943662
10.5869,0.054900000000000004,10.532,565.3000000000001,3,10.246900842105262,0.053160491228070164,10.193740350877187,529.9975438596493
10.031,0.04700000000000001,9.984,623.7,3,10.246145944055943,0.05313895104895104,10.193006993006986,530.3251748251752
10.324969999999999,0.04497,10.28,654.9000000000001,3,10.246420592334495,0.05311048780487804,10.19331010452961,530.7592334494776
10.106060000000001,0.046060000000000004,10.06,481.40000000000003,3,10.245933229166667,0.05308600694444444,10.192847222222216,530.5878472222225
10.45259,0.06459000000000001,10.388,551.9,3,10.24664830449827,0.05312581314878892,10.193522491349475,530.661591695502
9.922550000000001,0.02255,9.9,654.7,3,10.245530724137932,0.053020379310344826,10.19251034482758,531.0893103448278
10.32616,0.04616000000000001,10.28,711.4000000000001,3,10.245807800687286,0.05299680412371134,10.192810996563567,531.7089347079041
10.26544,0.04544,10.22,503.90000000000003,3,10.245875034246577,0.052970924657534245,10.192904109589035,531.6136986301373
10.43382,0.06182000000000001,10.372,530.4,3,10.24651648464164,0.05300112627986348,10.193515358361768,531.6095563139934
10.297500000000001,0.061500000000000006,10.236,624.7,3,10.246689897959186,0.05303003401360545,10.193659863945571,531.9261904761908
10.34277,0.046770000000000006,10.296,757.0,3,10.247015593220342,0.053008813559322035,10.19400677966101,532.6891525423731
10.140229999999999,0.05623,10.084,445.90000000000003,3,10.246654831081084,0.053019695945945945,10.193635135135127,532.3959459459462
10.02369,0.06369000000000001,9.96,513.3000000000001,3,10.24590410774411,0.05305562289562289,10.192848484848477,532.33164983165
10.278369999999999,0.06637000000000001,10.212,312.90000000000003,3,10.246013053691279,0.053100302013422813,10.192912751677843,531.595302013423
10.246070000000001,0.04607000000000001,10.200000000000001,827.9000000000001,3,10.24601324414716,0.05307678929765886,10.19293645484949,532.5862876254182
10.16247,0.054470000000000005,10.108,447.1,3,10.24573476666667,0.05308143333333333,10.192653333333325,532.3013333333336
