psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.50463,0.06063,10.444,466.40000000000003,2,10.24356995901639,0.05466831967213111,10.188901639344262,541.7950819672132
10.23464,0.07464000000000001,10.16,529.3000000000001,2,10.24353351020408,0.054749836734693844,10.188783673469388,541.744081632653
10.220870000000001,0.048870000000000004,10.172,473.1,2,10.243441382113819,0.05472593495934956,10.188715447154472,541.4650406504065
9.84337,0.019370000000000002,9.824,631.0,2,10.241821659919026,0.05458279352226718,10.187238866396761,541.8275303643725
10.313270000000001,0.045270000000000005,10.268,616.8000000000001,2,10.242109758064514,0.054545241935483844,10.187564516129033,542.1298387096773
10.30843,0.06443,10.244,523.0,2,10.24237610441767,0.05458493975903612,10.187791164658636,542.0530120481927
10.311630000000001,0.055630000000000006,10.256,476.6,2,10.242653119999998,0.05458911999999997,10.188064,541.7912
10.591859999999999,0.05586000000000001,10.536,456.70000000000005,2,10.244044382470118,0.05459418326693224,10.189450199203188,541.4521912350598
10.32236,0.05036,10.272,575.0,2,10.244355158730158,0.05457738095238092,10.189777777777778,541.5853174603175
10.1044,0.0604,10.044,465.6,2,10.243801976284585,0.05460039525691696,10.189201581027667,541.2849802371542
10.230780000000001,0.07478,10.156,532.0,2,10.243750708661416,0.05467984251968501,10.189070866141732,541.2484251968505
10.204690000000001,0.048690000000000004,10.156,472.90000000000003,2,10.243597529411764,0.05465635294117644,10.188941176470587,540.9803921568628
9.85224,0.02024,9.832,629.7,2,10.2420687890625,0.05452191406249997,10.187546874999999,541.326953125
10.30521,0.04521000000000001,10.26,619.4000000000001,2,10.242314474708172,0.05448568093385211,10.187828793774319,541.6307392996109
10.28836,0.06436,10.224,521.9,2,10.242492945736435,0.054523953488372065,10.187968992248063,541.5542635658915
10.307730000000001,0.05573,10.252,465.6,2,10.242744826254826,0.054528610038610016,10.188216216216217,541.2610038610039
10.129579999999999,0.04558,10.084,546.1,2,10.242309576923077,0.05449419230769228,10.187815384615384,541.2796153846155
10.14186,0.05786,10.084,566.6,2,10.241924712643678,0.05450708812260534,10.187417624521071,541.3766283524905
10.19257,0.08457,10.108,554.8000000000001,2,10.241736335877864,0.05462183206106867,10.187114503816794,541.4278625954199
10.230970000000001,0.046970000000000005,10.184000000000001,489.3,2,10.241695399239545,0.05459273764258552,10.187102661596958,541.2296577946768
10.34095,0.04895000000000001,10.292,625.1,2,10.242071363636365,0.054571363636363605,10.1875,541.5473484848485
10.31074,0.046740000000000004,10.264,693.4000000000001,2,10.242330490566038,0.05454181132075468,10.187788679245283,542.1203773584906
10.22336,0.06336,10.16,503.0,2,10.24225917293233,0.054574962406015004,10.187684210526315,541.9733082706766
10.264380000000001,0.028380000000000002,10.236,636.6,2,10.24234202247191,0.05447685393258424,10.187865168539325,542.3277153558053
10.30505,0.04505000000000001,10.26,578.4,2,10.242576007462686,0.05444167910447758,10.18813432835821,542.4623134328358
10.427510000000002,0.06351000000000001,10.364,542.8000000000001,2,10.243263494423791,0.05447539033457246,10.18878810408922,542.4635687732341
10.31679,0.052790000000000004,10.264,691.3000000000001,2,10.243535814814814,0.05446914814814812,10.189066666666667,543.0148148148147
10.14188,0.05788000000000001,10.084,461.5,2,10.24316070110701,0.05448173431734315,10.188678966789668,542.7140221402213
10.223510000000001,0.07951000000000001,10.144,588.5,2,10.243088455882353,0.054573749999999976,10.188514705882353,542.8823529411764
10.219840000000001,0.04784,10.172,763.9000000000001,2,10.243003296703296,0.05454908424908423,10.188454212454213,543.6919413919412
10.235560000000001,0.06356,10.172,483.3,2,10.242976131386861,0.05458197080291969,10.188394160583941,543.4715328467151
10.26623,0.06623000000000001,10.200000000000001,349.0,2,10.243060690909092,0.05462432727272726,10.188436363636363,542.7643636363634
10.17902,0.05102,10.128,460.3,2,10.24282865942029,0.05461126811594201,10.188217391304347,542.4655797101448
9.960339999999999,0.036340000000000004,9.924,636.8000000000001,2,10.241808844765345,0.05454530685920576,10.187263537906137,542.8061371841153
10.28896,0.04496000000000001,10.244,564.1,2,10.24197845323741,0.054510827338129474,10.18746762589928,542.8827338129494
10.47873,0.06273000000000001,10.416,549.8000000000001,2,10.242827025089605,0.054540286738351235,10.188286738351255,542.9075268817202
10.31592,0.05192,10.264,758.8000000000001,2,10.243088071428572,0.05453092857142856,10.188557142857144,543.6785714285711
10.14246,0.058460000000000005,10.084,464.0,2,10.242729964412812,0.05454491103202845,10.188185053380783,543.395017793594
10.200320000000001,0.04832,10.152000000000001,594.8000000000001,2,10.242579574468085,0.05452283687943261,10.188056737588653,543.5773049645387
10.33944,0.04744,10.292,743.6,2,10.242921837455832,0.05449780918727914,10.188424028268551,544.284098939929
10.20077,0.04877,10.152000000000001,469.1,2,10.242773415492959,0.0544776408450704,10.188295774647887,544.0193661971828
10.004940000000001,0.028940000000000004,9.976,650.9000000000001,2,10.241938912280702,0.054388035087719284,10.187550877192983,544.394385964912
10.297690000000001,0.04569,10.252,620.7,2,10.242133846153845,0.054357622377622365,10.187776223776224,544.6611888111885
10.17678,0.05278000000000001,10.124,456.6,2,10.24190613240418,0.05435212543554006,10.187554006968641,544.3543554006966
10.0561,0.056100000000000004,10.0,628.8000000000001,2,10.24126097222222,0.05435819444444443,10.186902777777778,544.6475694444441
10.2773,0.04530000000000001,10.232000000000001,532.1,2,10.241385674740483,0.05432685121107265,10.187058823529412,544.6041522491347
10.64681,0.05881000000000001,10.588000000000001,573.9,2,10.242783689655171,0.05434231034482757,10.188441379310346,544.7051724137928
10.35453,0.08253,10.272,562.3000000000001,2,10.243167697594501,0.054439175257731946,10.18872852233677,544.7656357388313
10.23154,0.047540000000000006,10.184000000000001,487.5,2,10.243127876712329,0.054415547945205464,10.188712328767124,544.5695205479449
10.07601,0.032010000000000004,10.044,616.2,2,10.242557508532425,0.054339078498293496,10.18821843003413,544.8139931740611
10.313920000000001,0.04592,10.268,662.7,2,10.242800238095239,0.054310442176870734,10.188489795918368,545.2149659863943
10.17807,0.06607,10.112,510.6,2,10.242580813559323,0.05435030508474575,10.188230508474577,545.0976271186438
9.940740000000002,0.02874,9.912,520.9,2,10.241561081081082,0.05426378378378376,10.187297297297297,545.0158783783781
10.31246,0.05646,10.256,367.40000000000003,2,10.2417997979798,0.05427117845117844,10.187528619528619,544.4178451178449
10.1475,0.05550000000000001,10.092,456.1,2,10.241483355704698,0.0542753020134228,10.187208053691275,544.1214765100668
10.618820000000001,0.058820000000000004,10.56,565.2,2,10.242745351170571,0.05429050167224079,10.188454849498328,544.191973244147
10.36117,0.08517000000000001,10.276,565.3000000000001,2,10.243140100000002,0.054393433333333324,10.188746666666667,544.2623333333331
