psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.275810000000002,0.04381,10.232000000000001,516.3000000000001,0,10.245212716049393,0.053015185185185186,10.192197530864199,521.1407407407406
10.1463,0.0463,10.1,462.5,0,10.244807336065582,0.052987663934426235,10.191819672131148,520.9004098360655
10.29916,0.06316000000000001,10.236,505.90000000000003,0,10.245029183673479,0.05302918367346939,10.192,520.8391836734693
10.20343,0.08343,10.120000000000001,572.0,0,10.244860081300823,0.05315276422764228,10.19170731707317,521.0471544715447
10.29378,0.06578,10.228,315.20000000000005,0,10.245058137651831,0.053203886639676116,10.191854251012145,520.2137651821861
10.28793,0.043930000000000004,10.244,546.8000000000001,0,10.245231008064525,0.053166491935483874,10.192064516129033,520.3209677419354
10.16703,0.059030000000000006,10.108,481.40000000000003,0,10.244916947791173,0.05319004016064257,10.191726907630523,520.164658634538
10.270010000000001,0.06201,10.208,492.70000000000005,0,10.24501732000001,0.053225320000000007,10.191792000000001,520.0547999999999
10.169920000000001,0.08192,10.088000000000001,583.4,0,10.24471812749005,0.05333964143426295,10.191378486055779,520.3071713147409
10.2782,0.07020000000000001,10.208,385.0,0,10.244850992063501,0.053406547619047624,10.191444444444446,519.7702380952379
10.30358,0.04358,10.26,571.5,0,10.245083122529653,0.05336770750988143,10.191715415019766,519.9747035573122
10.114510000000001,0.058510000000000006,10.056000000000001,493.90000000000003,0,10.244569055118118,0.053387952755905514,10.191181102362208,519.8720472440943
10.15177,0.06377000000000001,10.088000000000001,478.90000000000003,0,10.24420513725491,0.05342866666666667,10.19077647058824,519.7113725490194
10.077530000000001,0.049530000000000005,10.028,653.1,0,10.243554062500008,0.05341343750000001,10.190140625000003,520.2324218749999
10.36481,0.07681,10.288,566.7,0,10.24402587548639,0.05350447470817121,10.190521400778213,520.4132295719844
10.30138,0.061380000000000004,10.24,260.0,0,10.244248178294582,0.053535000000000006,10.190713178294576,519.4038759689922
10.276230000000002,0.044230000000000005,10.232000000000001,520.2,0,10.244371660231668,0.05349907335907337,10.190872586872588,519.4069498069498
10.23469,0.04669,10.188,467.0,0,10.244334423076932,0.053472884615384624,10.190861538461542,519.2053846153846
10.34222,0.062220000000000004,10.28,508.70000000000005,0,10.244709463601541,0.05350639846743296,10.191203065134102,519.1651340996169
10.18296,0.05496,10.128,561.1,0,10.244473778625963,0.053511946564885504,10.190961832061072,519.3251908396948
10.28886,0.06486,10.224,271.6,0,10.244642547528526,0.05355509505703423,10.191087452471487,518.3832699619772
10.03514,0.04714,9.988,622.3000000000001,0,10.243848977272735,0.05353079545454546,10.190318181818185,518.776893939394
10.3353,0.0473,10.288,815.9000000000001,0,10.244194075471707,0.05350728301886793,10.190686792452833,519.8981132075472
10.18412,0.044120000000000006,10.14,643.1,0,10.243968233082716,0.05347199248120301,10.190496240601508,520.3612781954887
10.14631,0.054310000000000004,10.092,436.5,0,10.243602471910123,0.053475131086142325,10.190127340823974,520.047191011236
10.25194,0.05994000000000001,10.192,456.5,0,10.243633582089561,0.05349925373134328,10.190134328358212,519.8100746268657
9.9595,0.0315,9.928,632.3000000000001,0,10.242577323420084,0.05341747211895911,10.189159851301119,520.2282527881041
10.35908,0.08308,10.276,593.7,0,10.243008814814825,0.05352733333333333,10.189481481481485,520.5003703703704
10.32112,0.04512,10.276,683.2,0,10.24329704797049,0.053496309963099634,10.189800738007383,521.1007380073802
10.16515,0.05315,10.112,439.8,0,10.243009742647068,0.053495036764705885,10.189514705882356,520.8018382352941
10.1585,0.0585,10.1,454.0,0,10.242700183150193,0.053513369963369965,10.189186813186815,520.5571428571429
9.905130000000002,0.025130000000000003,9.88,619.6,0,10.241468175182492,0.05340978102189782,10.188058394160587,520.9186131386862
10.15677,0.07677,10.08,592.5,0,10.241160181818191,0.05349472727272728,10.187665454545456,521.1789090909091
10.33341,0.045410000000000006,10.288,717.7,0,10.241494420289866,0.053465434782608706,10.188028985507248,521.8909420289856
10.14766,0.043660000000000004,10.104000000000001,579.3000000000001,0,10.241155667870046,0.05343003610108304,10.187725631768954,522.0981949458484
10.118210000000001,0.058210000000000005,10.06,446.20000000000005,0,10.240713417266198,0.05344723021582735,10.187266187050362,521.8251798561151
9.99582,0.02782,9.968,637.0,0,10.239835663082449,0.05335537634408603,10.186480286738352,522.2379928315413
10.07733,0.049330000000000006,10.028,652.9000000000001,0,10.239255285714298,0.053341000000000006,10.185914285714286,522.704642857143
10.24056,0.07656,10.164,564.4,0,10.239259928825636,0.05342362989323844,10.185836298932385,522.8530249110321
10.30809,0.044090000000000004,10.264,610.2,0,10.239504007092211,0.05339053191489363,10.186113475177306,523.1627659574469
10.280420000000001,0.04442,10.236,516.8000000000001,0,10.23964858657245,0.0533588339222615,10.186289752650177,523.1402826855124
10.184930000000001,0.060930000000000005,10.124,470.20000000000005,0,10.23945591549297,0.05338549295774649,10.186070422535211,522.9538732394367
10.05804,0.062040000000000005,9.996,514.4,0,10.238819368421064,0.05341585964912282,10.18540350877193,522.9238596491228
10.22776,0.07976000000000001,10.148,527.5,0,10.238780699300712,0.05350797202797204,10.185272727272729,522.9398601398602
10.30294,0.06294000000000001,10.24,221.3,0,10.239004250871092,0.053540836236933814,10.185463414634146,521.888850174216
10.2837,0.0437,10.24,525.5,0,10.239159444444457,0.053506666666666675,10.185652777777777,521.901388888889
10.245970000000002,0.045970000000000004,10.200000000000001,466.5,0,10.239183010380636,0.05348058823529413,10.185702422145328,521.7096885813149
10.283150000000001,0.06315000000000001,10.22,501.3,0,10.239334620689668,0.05351393103448277,10.18582068965517,521.6393103448275
10.17001,0.058010000000000006,10.112,556.7,0,10.23909639175259,0.05352938144329898,10.185567010309276,521.759793814433
10.278319999999999,0.06632,10.212,330.20000000000005,0,10.239230719178094,0.05357318493150686,10.185657534246573,521.1037671232878
10.29879,0.054790000000000005,10.244,413.0,0,10.239433993174073,0.053577337883959054,10.1858566552901,520.7348122866895
10.24562,0.04562,10.200000000000001,481.3,0,10.239455034013616,0.05355027210884355,10.18590476190476,520.6006802721089
10.19734,0.04934,10.148,447.3,0,10.239312271186453,0.053536000000000014,10.18577627118644,520.3522033898305
10.158430000000001,0.054430000000000006,10.104000000000001,441.3,0,10.239039020270281,0.053539020270270285,10.185499999999998,520.085135135135
10.16766,0.059660000000000005,10.108,461.40000000000003,0,10.238798686868698,0.05355962962962964,10.185239057239055,519.887542087542
9.985660000000001,0.037660000000000006,9.948,621.0,0,10.237949228187931,0.05350627516778524,10.184442953020133,520.2268456375838
10.20173,0.08573,10.116,563.0,0,10.237828093645497,0.053614046822742484,10.18421404682274,520.3698996655518
10.32458,0.04458,10.28,668.5,0,10.238117266666679,0.05358393333333334,10.184533333333333,520.8636666666666
