psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.49237,0.05237000000000001,10.44,584.7,2,10.226982520661153,0.054569297520661156,10.172413223140497,545.1157024793384
10.328429999999999,0.04843,10.28,793.0,2,10.227399999999996,0.054544032921810696,10.17285596707819,546.1358024691355
10.09557,0.04757,10.048,481.1,2,10.226859713114749,0.05451545081967213,10.172344262295082,545.8692622950816
10.254410000000002,0.07041,10.184000000000001,457.8,2,10.226972163265302,0.05458032653061225,10.172391836734695,545.509795918367
10.19747,0.04947000000000001,10.148,467.8,2,10.226852235772354,0.05455955284552846,10.17229268292683,545.193902439024
9.84116,0.01716,9.824,633.6,2,10.225290728744934,0.05440813765182186,10.17088259109312,545.5518218623478
10.309239999999999,0.04524,10.264,614.2,2,10.225629233870963,0.05437116935483871,10.171258064516131,545.8286290322577
10.28444,0.06444000000000001,10.22,521.5,2,10.225865421686741,0.05441160642570281,10.171453815261046,545.7309236947788
10.30065,0.056650000000000006,10.244,418.5,2,10.226164559999996,0.05442055999999999,10.171744000000002,545.2219999999996
10.16287,0.05487,10.108,455.5,2,10.225912390438243,0.05442235059760955,10.171490039840641,544.8645418326689
10.34417,0.07617,10.268,605.0,2,10.226381666666661,0.05450865079365078,10.17187301587302,545.1031746031742
10.101740000000001,0.04574,10.056000000000001,517.5,2,10.225889011857703,0.05447399209486165,10.171415019762849,544.9940711462447
10.1919,0.0839,10.108,587.5,2,10.225755196850388,0.05458984251968503,10.171165354330713,545.1614173228343
10.241530000000001,0.049530000000000005,10.192,826.7,2,10.225817058823523,0.054569999999999994,10.171247058823534,546.2654901960782
10.31649,0.06049,10.256,473.3,2,10.226171249999995,0.05459312499999999,10.171578125000003,545.9804687499997
10.24478,0.07278000000000001,10.172,417.20000000000005,2,10.226243657587544,0.05466389105058365,10.171579766536968,545.4793774319063
10.21236,0.04836000000000001,10.164,468.70000000000005,2,10.226189844961235,0.05463945736434108,10.171550387596904,545.1817829457361
9.98747,0.02747,9.96,631.1,2,10.225268146718141,0.05453455598455598,10.170733590733596,545.5135135135133
10.30604,0.046040000000000005,10.26,250.3,2,10.225578807692303,0.054501884615384605,10.171076923076928,544.3780769230766
10.21088,0.05088,10.16,460.70000000000005,2,10.22552249042145,0.054488007662835236,10.171034482758625,544.0574712643676
10.27172,0.031720000000000005,10.24,634.1,2,10.225698816793889,0.054401106870229,10.171297709923667,544.4011450381678
10.30118,0.045180000000000005,10.256,584.8000000000001,2,10.22598581749049,0.054366045627376416,10.17161977186312,544.5547528517108
10.30659,0.06659000000000001,10.24,538.9,2,10.226291136363633,0.05441234848484847,10.171878787878791,544.5333333333331
10.31066,0.05466000000000001,10.256,465.0,2,10.226609509433958,0.054413283018867914,10.172196226415096,544.2332075471695
10.11369,0.04569,10.068,542.6,2,10.226184999999997,0.0543804887218045,10.171804511278198,544.2270676691727
10.26966,0.045660000000000006,10.224,536.4,2,10.226347827715353,0.0543478277153558,10.172000000000004,544.1977528089885
10.144950000000001,0.05695000000000001,10.088000000000001,458.90000000000003,2,10.226044104477609,0.054357537313432826,10.171686567164183,543.87947761194
10.18576,0.08576,10.1,569.3000000000001,2,10.225894349442376,0.05447427509293679,10.171420074349445,543.9739776951669
10.325569999999999,0.04957,10.276,843.5,2,10.226263518518515,0.0544561111111111,10.17180740740741,545.083333333333
10.132040000000002,0.06004,10.072000000000001,466.5,2,10.225915830258298,0.054476715867158666,10.171439114391147,544.793357933579
10.367420000000001,0.047420000000000004,10.32,606.9,2,10.226436066176467,0.054450772058823524,10.17198529411765,545.0216911764702
10.315510000000002,0.047510000000000004,10.268,732.5,2,10.22676234432234,0.05442534798534798,10.172336996337,545.7084249084246
10.18106,0.049060000000000006,10.132,472.70000000000005,2,10.22659554744525,0.05440576642335766,10.172189781021903,545.4419708029194
9.85148,0.01948,9.832,628.3000000000001,2,10.225231490909085,0.054278763636363636,10.17095272727273,545.7432727272724
10.326799999999999,0.06280000000000001,10.264,167.10000000000002,2,10.225599492753616,0.054309637681159414,10.171289855072468,544.3713768115939
10.16394,0.05194000000000001,10.112,454.6,2,10.225376895306853,0.054301083032490975,10.171075812274372,544.0472924187723
10.25065,0.06665,10.184000000000001,525.7,2,10.22546780575539,0.0543455035971223,10.17112230215828,543.9812949640285
10.30431,0.056310000000000006,10.248,370.90000000000003,2,10.225750394265226,0.05435254480286738,10.171397849462371,543.3609318996413
10.14153,0.04553,10.096,555.1,2,10.22544960714285,0.054321035714285704,10.171128571428577,543.4028571428569
10.57604,0.06004,10.516,559.4,2,10.22669725978647,0.054341387900355864,10.172355871886127,543.4597864768681
10.35809,0.08609000000000001,10.272,590.1,2,10.227163191489355,0.05445397163120567,10.172709219858161,543.6251773049643
10.25409,0.046090000000000006,10.208,502.90000000000003,2,10.227258339222608,0.054424416961130734,10.17283392226149,543.4812720848054
10.246450000000001,0.046450000000000005,10.200000000000001,496.8,2,10.227325915492951,0.05439633802816901,10.172929577464794,543.3169014084503
10.376769999999999,0.04877,10.328,603.7,2,10.227850280701746,0.054376596491228064,10.173473684210531,543.5287719298243
10.24983,0.07383,10.176,455.40000000000003,2,10.227927132867126,0.054444615384615376,10.173482517482523,543.2206293706291
10.21283,0.048830000000000005,10.164,473.20000000000005,2,10.227874529616718,0.05442505226480836,10.173449477351921,542.9766550522646
10.1946,0.0626,10.132,492.6,2,10.227758993055549,0.05445343749999999,10.173305555555562,542.8017361111109
10.28736,0.06336,10.224,178.4,2,10.227965224913486,0.05448425605536331,10.173480968858138,541.5408304498268
10.305439999999999,0.04544,10.26,623.2,2,10.228232379310338,0.05445306896551723,10.173779310344834,541.8224137931032
10.22249,0.06649000000000001,10.156,521.6,2,10.228212646048103,0.05449443298969071,10.173718213058425,541.7529209621991
9.98516,0.03316,9.952,667.1,2,10.227380273972596,0.054421369863013686,10.172958904109597,542.1821917808218
10.28541,0.045410000000000006,10.24,564.7,2,10.227578327645045,0.05439061433447098,10.173187713310586,542.2590443686006
10.15109,0.05509000000000001,10.096,456.1,2,10.227318163265299,0.0543929931972789,10.172925170068034,541.9659863945577
10.13737,0.07737000000000001,10.06,605.7,2,10.227013254237281,0.054470881355932185,10.172542372881363,542.182033898305
10.261730000000002,0.04573000000000001,10.216000000000001,513.0,2,10.227130540540534,0.05444135135135133,10.172689189189196,542.0834459459459
10.53139,0.05539,10.476,586.5,2,10.228154983164977,0.05444454545454543,10.173710437710444,542.2329966329966
10.351650000000001,0.07965000000000001,10.272,534.1,2,10.228569395973148,0.054529127516778506,10.174040268456382,542.2057046979866
10.23581,0.047810000000000005,10.188,485.5,2,10.228593612040127,0.05450665551839463,10.174086956521746,542.0160535117056
10.07595,0.03195,10.044,617.1,2,10.228084799999994,0.054431466666666636,10.17365333333334,542.2663333333334
