psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.31295,0.05695000000000001,10.256,343.40000000000003,3,10.257776049382718,0.05315053497942389,10.204625514403295,543.4917695473251
10.211929999999999,0.04793000000000001,10.164,455.90000000000003,3,10.257588155737707,0.05312913934426231,10.204459016393447,543.1327868852459
10.51826,0.05426,10.464,577.4,3,10.25865212244898,0.05313375510204083,10.205518367346942,543.2726530612244
10.3181,0.0541,10.264,490.8,3,10.258893780487806,0.053137682926829286,10.205756097560979,543.0593495934959
10.19366,0.04966,10.144,452.3,3,10.25862967611336,0.05312360323886641,10.205506072874497,542.6919028340079
10.27401,0.042010000000000006,10.232000000000001,593.6,3,10.258691693548387,0.05307879032258066,10.20561290322581,542.8971774193548
10.27092,0.05092000000000001,10.22,759.2,3,10.258740803212852,0.05307012048192772,10.205670682730926,543.7658634538152
10.167769999999999,0.051770000000000004,10.116,442.8,3,10.25837692,0.05306492000000001,10.205312000000001,543.3619999999999
10.17936,0.039360000000000006,10.14,629.0,3,10.258062111553786,0.05301031872509961,10.205051792828687,543.7031872509959
10.333020000000001,0.04902,10.284,824.4000000000001,3,10.258359563492064,0.05299448412698414,10.20536507936508,544.8170634920633
10.2965,0.044500000000000005,10.252,559.3000000000001,3,10.258510316205534,0.0529609090909091,10.205549407114626,544.8743083003951
10.22251,0.06251000000000001,10.16,490.5,3,10.258368582677166,0.05299850393700788,10.205370078740158,544.6602362204723
10.24727,0.07527,10.172,474.0,3,10.25832505882353,0.05308584313725491,10.205239215686275,544.3831372549017
10.28438,0.04438,10.24,520.1,3,10.2584268359375,0.05305183593750001,10.205375,544.2882812499998
10.279660000000002,0.06366000000000001,10.216000000000001,507.5,3,10.25850945525292,0.05309311284046694,10.205416342412452,544.1451361867703
10.268830000000001,0.06883,10.200000000000001,377.6,3,10.258549457364342,0.053154108527131795,10.20539534883721,543.4996124031006
10.25752,0.045520000000000005,10.212,845.7,3,10.258545482625484,0.05312463320463321,10.205420849420848,544.6664092664092
10.16893,0.052930000000000005,10.116,446.40000000000003,3,10.258200807692308,0.05312388461538462,10.205076923076922,544.2884615384614
9.81803,0.01803,9.8,619.8000000000001,3,10.256514329501917,0.052989425287356326,10.203524904214559,544.5777777777777
10.33529,0.047290000000000006,10.288,783.4000000000001,3,10.256815,0.0529676717557252,10.203847328244274,545.4893129770991
10.13156,0.055560000000000005,10.076,444.1,3,10.256338745247149,0.052977528517110274,10.203361216730038,545.1038022813686
9.92352,0.023520000000000003,9.9,654.8000000000001,3,10.255078068181817,0.05286594696969697,10.20221212121212,545.519318181818
10.326319999999999,0.04632000000000001,10.28,720.0,3,10.255346905660376,0.052841245283018874,10.202505660377359,546.1777358490564
10.14512,0.057120000000000004,10.088000000000001,451.8,3,10.254932518796993,0.05285733082706767,10.202075187969927,545.8229323308268
10.02814,0.04814,9.98,625.5,3,10.254083108614232,0.05283966292134832,10.201243445692885,546.1213483146065
10.3289,0.0449,10.284,659.9000000000001,3,10.254362276119403,0.05281003731343284,10.201552238805972,546.5458955223878
10.14294,0.058940000000000006,10.084,454.70000000000005,3,10.253948066914498,0.05283282527881041,10.201115241635689,546.2044609665426
10.089170000000001,0.06117,10.028,626.6,3,10.253337777777778,0.052863703703703704,10.200474074074075,546.502222222222
10.31674,0.04474,10.272,623.2,3,10.253571734317346,0.05283372693726937,10.200738007380075,546.7852398523984
10.16005,0.060050000000000006,10.1,466.0,3,10.253227904411766,0.05286025735294118,10.200367647058824,546.4882352941175
10.167159999999999,0.08316000000000001,10.084,548.7,3,10.25291263736264,0.05297124542124542,10.199941391941392,546.4963369963369
10.31032,0.058320000000000004,10.252,287.1,3,10.253122153284673,0.05299076642335766,10.200131386861313,545.5496350364963
10.21142,0.047420000000000004,10.164,461.90000000000003,3,10.252970509090911,0.05297050909090909,10.2,545.2454545454544
10.61342,0.06142,10.552,573.1,3,10.25427648550725,0.0530011231884058,10.20127536231884,545.3463768115942
10.31585,0.055850000000000004,10.26,329.90000000000003,3,10.25449877256318,0.05301140794223827,10.20148736462094,544.5685920577616
10.200660000000001,0.04866,10.152000000000001,683.8000000000001,3,10.254305107913671,0.05299575539568346,10.201309352517987,545.0694244604315
10.422220000000001,0.05822000000000001,10.364,455.70000000000005,3,10.254906953405019,0.05301448028673835,10.201892473118281,544.7491039426523
10.327960000000001,0.059960000000000006,10.268,618.9000000000001,3,10.25516785714286,0.05303928571428572,10.202128571428574,545.0139285714284
10.324499999999999,0.044500000000000005,10.28,628.1,3,10.255414590747334,0.053008896797153024,10.20240569395018,545.3096085409252
10.148280000000002,0.06028000000000001,10.088000000000001,462.20000000000005,3,10.255034680851066,0.05303468085106383,10.202000000000004,545.0148936170212
10.14451,0.07651000000000001,10.068,608.9,3,10.25464413427562,0.053117632508833924,10.201526501766788,545.2406360424028
10.30847,0.04447,10.264,587.3000000000001,3,10.254833661971833,0.053087183098591555,10.201746478873243,545.3887323943661
10.1895,0.061500000000000006,10.128,479.70000000000005,3,10.254604421052633,0.05311670175438597,10.20148771929825,545.158245614035
10.22039,0.08039,10.14,524.6,3,10.254484790209792,0.053212062937062946,10.201272727272732,545.0863636363636
10.28823,0.044230000000000005,10.244,531.1,3,10.25460236933798,0.05318076655052266,10.20142160278746,545.0376306620209
10.18997,0.04997000000000001,10.14,448.5,3,10.254377951388891,0.05316961805555556,10.201208333333337,544.7024305555556
10.37834,0.05034,10.328,611.6,3,10.254806885813151,0.05315982698961939,10.201647058823534,544.933910034602
10.33071,0.050710000000000005,10.28,677.9000000000001,3,10.25506862068966,0.05315137931034484,10.201917241379315,545.3924137931034
10.1645,0.052500000000000005,10.112,446.5,3,10.254757388316154,0.0531491408934708,10.201608247422685,545.0525773195876
9.86031,0.02031,9.84,621.1,3,10.253406541095893,0.05303667808219179,10.200369863013703,545.3130136986301
10.33521,0.04721,10.288,777.7,3,10.2536857337884,0.05301679180887373,10.200668941979528,546.10614334471
10.139569999999999,0.05557,10.084,444.20000000000005,3,10.253297585034016,0.0530254761904762,10.200272108843542,545.7595238095239
9.96695,0.03495,9.932,637.7,3,10.25232691525424,0.05296420338983052,10.199362711864412,546.071186440678
10.32162,0.04562,10.276,679.8000000000001,3,10.252561013513517,0.0529393918918919,10.199621621621626,546.522972972973
10.249830000000001,0.04583,10.204,492.5,3,10.252551818181823,0.05291545454545456,10.199636363636367,546.3410774410775
10.529910000000001,0.053910000000000007,10.476,445.70000000000005,3,10.253482550335574,0.05291879194630874,10.200563758389267,546.003355704698
9.89617,0.02417,9.872,624.4000000000001,3,10.252287525083617,0.05282264214046824,10.199464882943149,546.2655518394649
10.334200000000001,0.046200000000000005,10.288,732.7,3,10.25256056666667,0.05280056666666668,10.199760000000005,546.8870000000002
