psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.157300000000001,0.05330000000000001,10.104000000000001,452.0,1,10.233303251028802,0.053747695473251055,10.179555555555552,543.6012345679015
9.996,0.044000000000000004,9.952,629.5,1,10.232330696721307,0.053707745901639375,10.178622950819669,543.9532786885248
10.30077,0.044770000000000004,10.256,587.7,1,10.232610040816322,0.05367126530612248,10.1789387755102,544.1318367346942
10.21417,0.06617,10.148,451.90000000000003,1,10.23253508130081,0.05372207317073173,10.17881300813008,543.756910569106
10.252500000000001,0.0205,10.232000000000001,655.8000000000001,1,10.232615910931171,0.05358757085020246,10.179028340080968,544.2105263157897
10.32173,0.04573000000000001,10.276,644.5,1,10.232975241935481,0.053555887096774224,10.179419354838707,544.6149193548389
10.20693,0.06293,10.144,495.1,1,10.232870642570278,0.05359353413654621,10.17927710843373,544.4160642570283
10.277899999999999,0.0659,10.212,263.2,1,10.233050759999996,0.053642760000000025,10.179407999999995,543.2912000000003
10.20841,0.04841,10.16,462.8,1,10.232952589641432,0.053621912350597635,10.179330677290832,542.9705179282871
10.14165,0.06165,10.08,475.20000000000005,1,10.232590277777776,0.05365376984126987,10.178936507936504,542.7015873015876
10.34042,0.06042,10.28,466.0,1,10.233016482213436,0.053680513833992125,10.179335968379442,542.3984189723324
10.22284,0.07884000000000001,10.144,529.8000000000001,1,10.232976417322831,0.05377956692913389,10.179196850393696,542.348818897638
10.24237,0.04637,10.196,497.70000000000005,1,10.233013254901957,0.05375050980392159,10.179262745098034,542.1737254901964
10.51703,0.05303000000000001,10.464,458.90000000000003,1,10.234122695312497,0.053747695312500024,10.180374999999994,541.8484375000003
10.17984,0.08784,10.092,576.4,1,10.233911478599218,0.053880350194552555,10.180031128404664,541.9828793774321
10.26918,0.045180000000000005,10.224,521.1,1,10.234048178294568,0.053846627906976766,10.180201550387592,541.9019379844964
10.435640000000001,0.05564,10.38,449.8,1,10.234826525096521,0.05385355212355215,10.180972972972969,541.5463320463323
10.05493,0.046930000000000006,10.008000000000001,662.8000000000001,1,10.23413461538461,0.0538269230769231,10.180307692307688,542.0126923076925
10.30874,0.056740000000000006,10.252,328.0,1,10.23442045977011,0.05383808429118776,10.180582375478922,541.1927203065136
10.161249999999999,0.045250000000000005,10.116,600.6,1,10.234141183206102,0.05380530534351147,10.180335877862591,541.4194656488552
10.26734,0.06334000000000001,10.204,509.5,1,10.234267414448663,0.05384155893536124,10.180425855513304,541.2980988593158
10.253620000000002,0.01762,10.236,630.1,1,10.234340719696965,0.053704356060606084,10.180636363636358,541.63446969697
10.31752,0.045520000000000005,10.272,658.4000000000001,1,10.23465460377358,0.05367347169811323,10.180981132075466,542.0750943396229
10.17874,0.06274,10.116,483.8,1,10.234444398496235,0.05370755639097746,10.180736842105258,541.8560150375941
10.23015,0.03815,10.192,615.9000000000001,1,10.234428314606735,0.05364928838951313,10.180779026217223,542.1333333333334
10.32344,0.04744,10.276,748.1,1,10.234760447761188,0.0536261194029851,10.181134328358203,542.901865671642
10.16018,0.060180000000000004,10.1,487.5,1,10.234483197026016,0.05365048327137549,10.180832713754642,542.6959107806694
10.20067,0.048670000000000005,10.152000000000001,589.5,1,10.234357962962957,0.05363203703703706,10.18072592592592,542.8692592592594
10.333070000000001,0.04907,10.284,833.7,1,10.234722214022135,0.053615202952029546,10.181107011070106,543.9424354243545
10.11874,0.05874000000000001,10.06,456.8,1,10.234295808823523,0.053634044117647085,10.180661764705876,543.6220588235295
10.15159,0.06359000000000001,10.088000000000001,571.5,1,10.233992857142852,0.05367051282051284,10.18032234432234,543.724175824176
10.32841,0.052410000000000005,10.276,597.9,1,10.234337445255468,0.05366591240875915,10.18067153284671,543.9218978102191
10.14737,0.05537,10.092,453.1,1,10.234021199999995,0.053672109090909116,10.180349090909086,543.5916363636366
10.082519999999999,0.06252,10.02,621.7,1,10.233472282608691,0.053704166666666685,10.179768115942023,543.8746376811596
10.30358,0.055580000000000004,10.248,461.40000000000003,1,10.233725379061365,0.053710938628158865,10.180014440433208,543.5768953068593
10.16462,0.05262000000000001,10.112,448.0,1,10.233476798561146,0.05370701438848923,10.179769784172658,543.23309352518
9.95295,0.03295,9.92,642.3000000000001,1,10.232471326164868,0.053632616487455216,10.178838709677414,543.5881720430109
10.297130000000001,0.061130000000000004,10.236,202.9,1,10.232702249999994,0.05365939285714288,10.179042857142852,542.3714285714286
10.19039,0.050390000000000004,10.14,458.20000000000005,1,10.23255167259786,0.053647758007117456,10.178903914590743,542.0718861209966
9.87453,0.06253,9.812,492.40000000000003,1,10.231282092198576,0.05367925531914896,10.177602836879426,541.8957446808512
10.27492,0.06692000000000001,10.208,278.2,1,10.231436289752644,0.05372604240282688,10.177710247349818,540.9639575971734
10.204260000000001,0.048260000000000004,10.156,466.3,1,10.231340598591544,0.05370679577464791,10.177633802816896,540.7010563380283
10.3343,0.06230000000000001,10.272,473.3,1,10.231701859649116,0.05373694736842108,10.177964912280697,540.4645614035088
10.23198,0.07598,10.156,550.7,1,10.231702832167827,0.053814720279720306,10.177888111888107,540.5003496503498
10.24272,0.046720000000000005,10.196,490.70000000000005,1,10.23174121951219,0.053790000000000025,10.17795121951219,540.3268292682928
10.150540000000001,0.05854,10.092,461.3,1,10.231459270833328,0.053806493055555585,10.177652777777773,540.0524305555557
10.16472,0.056720000000000007,10.108,570.4,1,10.231228339100342,0.0538165743944637,10.177411764705877,540.1574394463669
10.31456,0.054560000000000004,10.26,444.3,1,10.231515689655167,0.05381913793103451,10.177696551724134,539.8268965517242
10.161800000000001,0.05380000000000001,10.108,451.8,1,10.231276116838483,0.05381907216494849,10.177457044673536,539.5243986254296
10.35907,0.06307,10.296,524.2,1,10.231713767123281,0.05385075342465757,10.177863013698627,539.4719178082192
10.3099,0.05790000000000001,10.252,333.40000000000003,1,10.231980614334466,0.053864573378839625,10.178116040955627,538.7686006825938
10.16891,0.044910000000000005,10.124,613.1,1,10.23176608843537,0.053834115646258535,10.17793197278911,539.0214285714286
10.21184,0.06384000000000001,10.148,499.5,1,10.231698542372875,0.05386803389830512,10.177830508474571,538.8874576271187
10.28429,0.06429,10.22,240.3,1,10.231876216216211,0.053903243243243276,10.177972972972968,537.8787162162163
10.201300000000002,0.049300000000000004,10.152000000000001,684.2,1,10.231773265993262,0.053887744107744134,10.177885521885518,538.3713804713806
10.18989,0.06189000000000001,10.128,484.1,1,10.231632718120801,0.053914597315436276,10.177718120805364,538.1892617449665
10.2662,0.07020000000000001,10.196,360.0,1,10.231748327759194,0.053969063545150534,10.177779264214042,537.5933110367894
10.21959,0.04759000000000001,10.172,473.70000000000005,1,10.231707799999997,0.05394780000000003,10.177759999999996,537.3803333333334
