psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29309,0.045090000000000005,10.248,548.7,2,10.239680826446282,0.05379652892561981,10.18588429752066,540.794628099174
10.573070000000001,0.061070000000000006,10.512,563.1,2,10.24105279835391,0.053826460905349774,10.18722633744856,540.8864197530869
10.2585,0.0505,10.208,862.9000000000001,2,10.241124303278689,0.05381282786885244,10.187311475409837,542.206147540984
10.31268,0.044680000000000004,10.268,471.20000000000005,2,10.24141636734694,0.053775551020408145,10.187640816326532,541.9163265306128
10.32289,0.04689,10.276,716.3000000000001,2,10.24174756097561,0.05374756097560973,10.188,542.625203252033
10.14894,0.06494000000000001,10.084,495.3,2,10.241371821862348,0.053792874493927105,10.18757894736842,542.4336032388668
10.28597,0.061970000000000004,10.224,222.3,2,10.241551653225807,0.053825846774193525,10.187725806451613,541.1427419354842
10.172730000000001,0.052730000000000006,10.120000000000001,456.1,2,10.241275261044178,0.05382144578313251,10.187453815261044,540.8012048192775
10.32488,0.05688000000000001,10.268,628.2,2,10.241609680000002,0.05383367999999998,10.187776,541.1508000000003
10.14046,0.05646,10.084,529.6,2,10.241206693227094,0.053844143426294795,10.187362549800795,541.1047808764945
10.18908,0.08508,10.104000000000001,582.0,2,10.240999841269844,0.05396809523809522,10.187031746031744,541.2670634920639
10.23912,0.04712,10.192,493.0,2,10.240992411067197,0.053941027667984164,10.187051383399208,541.0762845849806
10.14859,0.036590000000000004,10.112,611.6,2,10.240628622047247,0.053872716535433046,10.18675590551181,541.3539370078745
10.31822,0.046220000000000004,10.272,678.7,2,10.240932901960786,0.05384270588235292,10.18709019607843,541.8925490196083
10.16575,0.06575,10.1,458.8,2,10.240639218750003,0.053889218749999974,10.186749999999998,541.5679687500004
9.91631,0.024310000000000002,9.892,664.1,2,10.23937723735409,0.053774124513618654,10.185603112840464,542.0447470817126
10.28943,0.045430000000000005,10.244,575.7,2,10.23957124031008,0.05374178294573641,10.185829457364338,542.1751937984501
10.509500000000001,0.061500000000000006,10.448,549.4,2,10.240613436293438,0.053771737451737425,10.186841698841697,542.2030888030893
10.32739,0.051390000000000005,10.276,809.6,2,10.240947192307695,0.0537625769230769,10.187184615384613,543.231538461539
10.13075,0.058750000000000004,10.072000000000001,461.0,2,10.240524980842913,0.05378168582375476,10.186743295019154,542.9164750957859
10.22905,0.07705000000000001,10.152000000000001,506.8,2,10.240481183206109,0.05387049618320608,10.186610687022899,542.7786259541989
10.22047,0.048470000000000006,10.172,476.6,2,10.240405095057037,0.053849961977186285,10.186555133079846,542.5269961977191
9.86103,0.02103,9.84,627.1,2,10.238968068181821,0.05372564393939391,10.185242424242423,542.847348484849
10.30946,0.04546,10.264,622.1,2,10.2392340754717,0.05369445283018865,10.185539622641508,543.1464150943401
10.246649999999999,0.06665,10.18,526.2,2,10.23926195488722,0.05374315789473681,10.18551879699248,543.0827067669178
10.3115,0.05550000000000001,10.256,417.3,2,10.239532509363297,0.053749737827715326,10.185782771535578,542.6116104868919
10.144240000000002,0.056240000000000005,10.088000000000001,457.70000000000005,2,10.23917694029851,0.053759029850746244,10.18541791044776,542.2947761194035
10.189660000000002,0.08566000000000001,10.104000000000001,568.9,2,10.238992862453534,0.05387762081784384,10.185115241635685,542.3936802973983
10.25075,0.04675000000000001,10.204,490.1,2,10.23903640740741,0.053851222222222196,10.185185185185183,542.2000000000005
10.21905,0.043050000000000005,10.176,613.7,2,10.23896265682657,0.05381136531365311,10.185151291512913,542.463837638377
10.3188,0.0468,10.272,692.4000000000001,2,10.23925617647059,0.053785588235294085,10.185470588235292,543.0150735294123
10.23921,0.06321,10.176,503.40000000000003,2,10.239256007326011,0.05382010989010986,10.185435897435895,542.8699633699639
10.31132,0.059320000000000005,10.252,303.7,2,10.239519014598542,0.05384018248175179,10.185678832116785,541.9970802919714
10.29797,0.053970000000000004,10.244,452.20000000000005,2,10.239731563636367,0.05384065454545451,10.185890909090906,541.6705454545461
10.31397,0.053970000000000004,10.26,661.9000000000001,2,10.240000543478265,0.05384112318840576,10.186159420289854,542.1061594202904
10.14149,0.057490000000000006,10.084,523.7,2,10.239644909747296,0.05385429602888083,10.18579061371841,542.0397111913363
10.21681,0.08081,10.136000000000001,586.7,2,10.239562769784175,0.053951258992805715,10.185611510791365,542.2003597122309
10.231280000000002,0.04728,10.184000000000001,480.3,2,10.239533082437278,0.05392734767025086,10.185605734767023,541.9784946236565
10.10688,0.03488,10.072000000000001,624.0,2,10.239059321428574,0.05385932142857139,10.1852,542.2714285714292
10.31423,0.04623000000000001,10.268,660.7,2,10.239326832740216,0.0538321708185053,10.185494661921707,542.6928825622782
10.27537,0.06337000000000001,10.212,514.0,2,10.239454645390072,0.053865992907801384,10.185588652482268,542.5911347517737
10.31273,0.05673,10.256,435.8,2,10.239713568904596,0.05387611307420491,10.185837455830388,542.2137809187285
10.277220000000002,0.04522,10.232000000000001,548.5,2,10.239845633802819,0.053845633802816865,10.185999999999998,542.2359154929584
10.52034,0.06434000000000001,10.456,570.0,2,10.240829824561406,0.053882456140350844,10.186947368421052,542.3333333333339
10.3223,0.050300000000000004,10.272,826.9000000000001,2,10.241114685314686,0.05386993006993004,10.187244755244754,543.3283216783223
10.14433,0.06033,10.084,472.70000000000005,2,10.240777456445995,0.05389243902439021,10.1868850174216,543.0822299651575
10.25863,0.07063000000000001,10.188,371.6,2,10.240839444444445,0.05395055555555552,10.186888888888888,542.4868055555562
10.1934,0.049400000000000006,10.144,674.4000000000001,2,10.240675294117649,0.05393480968858128,10.186740484429064,542.9432525951563
9.91621,0.06421,9.852,504.6,2,10.239556448275863,0.05397024137931031,10.185586206896549,542.8110344827593
10.310880000000001,0.05888,10.252,310.90000000000003,2,10.239801546391753,0.05398711340206182,10.185814432989687,542.0140893470797
10.16226,0.05426,10.108,455.5,2,10.239535993150685,0.05398804794520544,10.185547945205478,541.7178082191787
10.133180000000001,0.07718000000000001,10.056000000000001,603.4,2,10.239173003412969,0.054067201365187674,10.18510580204778,541.9283276450518
10.180430000000001,0.08843000000000001,10.092,580.2,2,10.238973197278911,0.05418408163265303,10.184789115646257,542.0585034013611
10.24558,0.049580000000000006,10.196,838.8000000000001,2,10.238995593220338,0.05416847457627116,10.184827118644066,543.0644067796616
10.085680000000002,0.061680000000000006,10.024000000000001,472.70000000000005,2,10.238477635135135,0.05419385135135132,10.184283783783782,542.8266891891898
10.29785,0.04585,10.252,630.5,2,10.238677542087542,0.05416575757575755,10.184511784511782,543.1218855218862
10.31445,0.046450000000000005,10.268,673.3000000000001,2,10.238931812080535,0.054139865771812054,10.184791946308723,543.5587248322154
10.24293,0.05093,10.192,461.0,2,10.238945183946488,0.05412913043478258,10.184816053511703,543.2826086956528
9.96522,0.03722,9.928,636.6,2,10.238032766666665,0.05407276666666665,10.183959999999997,543.5936666666672
