psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.35711,0.06911,10.288,399.0,0,10.232578089430893,0.05228540650406506,10.180292682926837,533.8727642276419
10.169030000000001,0.053030000000000015,10.116,559.0,0,10.232320809716596,0.0522884210526316,10.180032388663973,533.9744939271253
10.27392,0.041920000000000006,10.232,586.6,0,10.232488548387096,0.05224661290322582,10.180241935483876,534.186693548387
10.31312,0.05712,10.255999999999998,304.9000000000001,0,10.23281236947791,0.052266184738955834,10.180546184738962,533.2658634538152
10.260700000000002,0.0447,10.216,489.2000000000001,0,10.232923919999998,0.05223592000000001,10.180688000000004,533.0895999999998
10.168220000000002,0.06422,10.104,484.7000000000001,0,10.232666135458167,0.05228366533864544,10.180382470119524,532.8968127490039
10.102010000000002,0.06201,10.04,540.8000000000002,0,10.232147658730156,0.052322261904761934,10.1798253968254,532.9281746031745
10.32947,0.04547,10.284,707.3000000000002,0,10.23253233201581,0.05229517786561267,10.180237154150198,533.6173913043476
10.30785,0.043850000000000014,10.264000000000001,568.1,0,10.232828858267718,0.052261929133858284,10.180566929133864,533.7531496062992
10.16237,0.05837000000000001,10.104,452.3,0,10.232552549019607,0.0522858823529412,10.18026666666667,533.4337254901958
9.922210000000002,0.02621,9.896,622.8000000000002,0,10.2313402734375,0.052184023437500025,10.179156250000004,533.7828124999997
10.34525,0.04925,10.296,813.5,0,10.231783501945523,0.052172607003891085,10.179610894941636,534.8712062256807
10.34476,0.04476,10.3,683.3000000000002,0,10.232221395348835,0.05214387596899228,10.180077519379848,535.4465116279067
10.16916,0.053160000000000006,10.116,434.9,0,10.231977915057914,0.05214779922779925,10.179830115830118,535.0583011583009
10.33334,0.045340000000000005,10.288,592.1,0,10.232367769230768,0.05212161538461541,10.180246153846156,535.2776923076921
10.31752,0.05752,10.26,280.40000000000003,0,10.232694022988506,0.05214229885057474,10.180551724137935,534.301149425287
10.14499,0.044989999999999995,10.1,493.4,0,10.232359274809161,0.05211500000000003,10.180244274809164,534.1450381679387
9.92982,0.061820000000000014,9.868,485.2000000000001,0,10.231208935361217,0.05215190114068445,10.179057034220538,533.9589353612164
10.16158,0.07758000000000001,10.084,591.2,0,10.230945189393935,0.052248219696969724,10.178696969696972,534.1757575757573
10.333089999999999,0.045090000000000005,10.288,700.0,0,10.231330641509432,0.052221207547169836,10.179109433962267,534.801509433962
10.14904,0.05304,10.096,436.4,0,10.231021278195486,0.052224285714285744,10.178796992481207,534.4315789473682
10.44558,0.053579999999999996,10.392000000000001,595.8000000000002,0,10.231824868913856,0.052229363295880175,10.17959550561798,534.6614232209735
10.30654,0.058539999999999995,10.248,201.9,0,10.232103656716417,0.05225291044776122,10.17985074626866,533.4197761194026
10.26474,0.044739999999999995,10.22,498.7000000000001,0,10.232224981412637,0.05222498141263943,10.18,533.2907063197023
10.22187,0.061870000000000015,10.16,482.4,0,10.232186629629627,0.05226070370370373,10.179925925925927,533.1022222222219
10.144169999999999,0.07217000000000001,10.072,602.3000000000002,0,10.231861845018448,0.05233416974169745,10.179527675276754,533.3575645756454
10.3372,0.0452,10.292,712.2,0,10.232249117647056,0.05230794117647061,10.17994117647059,534.0150735294114
10.1681,0.052100000000000014,10.116,435.3,0,10.232014139194137,0.052307179487179514,10.17970695970696,533.6534798534797
10.42605,0.05005,10.376,581.5,0,10.23272229927007,0.052298941605839436,10.180423357664235,533.8281021897807
10.30755,0.05955000000000001,10.248,202.3,0,10.232994399999997,0.05232530909090912,10.180669090909094,532.6225454545449
10.27657,0.044570000000000005,10.232,504.4,0,10.233152282608694,0.05229721014492756,10.180855072463773,532.5202898550721
10.21332,0.06132000000000001,10.152,477.3,0,10.233080685920577,0.05232978339350183,10.18075090252708,532.3209386281584
10.11914,0.06713999999999999,10.052,604.2,0,10.232670827338127,0.05238305755395686,10.180287769784176,532.5794964028773
10.34168,0.045680000000000005,10.296,734.5,0,10.233061541218632,0.05235903225806455,10.180702508960577,533.3032258064512
10.15981,0.05181,10.107999999999999,436.3,0,10.232799928571424,0.052357071428571454,10.18044285714286,532.9567857142853
10.54169,0.05769000000000001,10.484000000000002,581.9,0,10.233899181494658,0.052376049822064084,10.181523131672598,533.1309608540921
10.297039999999999,0.06104,10.236,256.2,0,10.234123085106381,0.052406773049645416,10.181716312056741,532.1489361702123
10.27224,0.044239999999999995,10.228,513.0,0,10.234257773851585,0.05237791519434632,10.181879858657249,532.0812720848053
10.18908,0.061079999999999995,10.128,471.8,0,10.234098697183095,0.0524085563380282,10.181690140845074,531.8690140845066
10.07819,0.05819000000000001,10.02,615.5,0,10.233551649122804,0.05242884210526318,10.181122807017546,532.1624561403503
10.34201,0.04601,10.296,757.5,0,10.23393087412587,0.05240639860139863,10.181524475524476,532.9503496503492
10.17465,0.050650000000000014,10.124,436.0,0,10.233724320557489,0.052400278745644624,10.181324041811848,532.6125435540065
10.152569999999999,0.05657,10.096,441.2000000000001,0,10.23344253472222,0.05241475694444448,10.181027777777778,532.2951388888885
9.95256,0.02456,9.927999999999999,618.3000000000002,0,10.232470622837367,0.05231837370242217,10.180152249134947,532.5927335640133
10.331539999999999,0.055540000000000006,10.276,626.3000000000002,0,10.232812241379307,0.05232948275862072,10.18048275862069,532.915862068965
10.334489999999999,0.04649,10.288,759.3000000000002,0,10.233161649484536,0.05230941580756017,10.180852233676978,533.6938144329891
10.183,0.051,10.132,441.0,0,10.232989863013696,0.05230493150684935,10.18068493150685,533.3763698630131
10.47519,0.051190000000000006,10.424000000000001,567.8000000000002,0,10.233816484641636,0.05230112627986351,10.181515358361775,533.4938566552895
10.30538,0.06138,10.244000000000002,614.5,0,10.23405989795918,0.05233200680272112,10.181727891156463,533.7693877551014
10.28326,0.051260000000000014,10.232,667.4000000000002,0,10.2342266779661,0.052328372881355965,10.181898305084749,534.2223728813553
10.22178,0.04578,10.176,736.0,0,10.234184628378378,0.052306250000000026,10.18187837837838,534.9040540540535
10.29188,0.051879999999999996,10.24,436.8,0,10.234378888888887,0.05230481481481485,10.182074074074077,534.5737373737368
10.54187,0.05787000000000001,10.484000000000002,581.8000000000002,0,10.235410738255034,0.052323489932885936,10.183087248322149,534.7322147651
10.30128,0.061280000000000015,10.24,261.90000000000003,0,10.235631036789297,0.052353444816053536,10.183277591973244,533.8197324414708
10.27626,0.04426,10.232,514.8000000000002,0,10.235766466666666,0.052326466666666696,10.18344,533.7563333333327
10.35716,0.04916,10.308,550.3000000000002,1,10.35716,0.04916,10.308,550.3000000000002
10.24805,0.04805,10.2,776.5,1,10.302605,0.048605,10.254,663.4000000000002
10.25412,0.04612,10.208,501.1,1,10.286443333333333,0.04777666666666667,10.238666666666667,609.3000000000002
10.18996,0.08596000000000001,10.104,565.0,1,10.2623225,0.05732250000000001,10.205,598.225
10.12116,0.05716,10.064,451.4,1,10.23409,0.057290000000000015,10.1768,568.86
10.32453,0.05653,10.267999999999999,656.9000000000002,1,10.249163333333334,0.05716333333333335,10.192,583.5333333333333
10.15452,0.054520000000000006,10.1,451.5,1,10.235642857142857,0.05678571428571429,10.178857142857142,564.6714285714286
10.31484,0.054840000000000014,10.26,496.9,1,10.2455425,0.05654250000000001,10.189,556.2
10.34781,0.06381,10.284,447.1,1,10.256905555555557,0.05735000000000001,10.199555555555557,544.0777777777779
10.30649,0.058490000000000014,10.248,307.0,1,10.261864,0.057464000000000015,10.2044,520.3700000000001
10.29898,0.06298000000000001,10.236,513.1,1,10.265238181818182,0.05796545454545456,10.207272727272727,519.7090909090911
10.31292,0.04492,10.267999999999999,612.4,1,10.269211666666667,0.056878333333333336,10.212333333333335,527.4333333333334
9.925460000000001,0.06546,9.86,500.5,1,10.24276923076923,0.05753846153846155,10.18523076923077,525.3615384615384
10.32587,0.04587,10.28,657.7,1,10.248705,0.05670500000000001,10.192000000000002,534.8142857142858
9.88599,0.021990000000000003,9.863999999999999,625.4000000000002,1,10.224524,0.05439066666666667,10.170133333333334,540.8533333333334
10.20866,0.04866,10.16,460.8,1,10.2235325,0.0540325,10.1695,535.85
10.260660000000001,0.06866,10.192,355.7000000000001,1,10.225716470588235,0.0548929411764706,10.170823529411765,525.2529411764707
10.16405,0.04805,10.116,474.2000000000001,1,10.222290555555556,0.05451277777777778,10.16777777777778,522.4166666666667
10.256219999999999,0.07222,10.184,403.1,1,10.224076315789477,0.05544473684210528,10.16863157894737,516.1368421052633
10.10592,0.06192,10.044,470.7000000000001,1,10.218168499999999,0.05576850000000001,10.162400000000002,513.8650000000001
10.35378,0.07778,10.276,569.3000000000002,1,10.224626190476194,0.056816666666666675,10.167809523809527,516.5047619047621
10.15135,0.059350000000000014,10.092,465.1,1,10.221295454545457,0.05693181818181819,10.16436363636364,514.1681818181819
10.33682,0.04882,10.288,827.2,1,10.226318260869569,0.056579130434782625,10.169739130434786,527.7782608695653
10.13383,0.05783000000000001,10.076,454.5,1,10.222464583333334,0.056631250000000015,10.165833333333335,524.7250000000001
10.35312,0.08112000000000001,10.272,605.5,1,10.227690800000001,0.057610800000000024,10.170080000000002,527.9560000000001
10.14823,0.056229999999999995,10.092,454.2000000000001,1,10.224634615384616,0.057557692307692324,10.167076923076925,525.1192307692311
10.3242,0.0522,10.272,713.8000000000002,1,10.228322222222225,0.057359259259259276,10.170962962962962,532.1074074074075
10.13517,0.05517,10.08,448.8,1,10.22499535714286,0.05728107142857144,10.167714285714286,529.132142857143
10.02585,0.041850000000000005,9.984,664.5,1,10.218128275862073,0.05674896551724139,10.161379310344829,533.8000000000002
10.15713,0.04513,10.112,581.3000000000002,1,10.216095,0.05636166666666668,10.159733333333334,535.3833333333333
9.97458,0.03858,9.936,633.5,1,10.208304193548388,0.05578806451612904,10.15251612903226,538.5483870967741
10.171640000000002,0.051640000000000005,10.12,448.1,1,10.207158437500002,0.055658437500000005,10.1515,535.721875
9.89898,0.02298,9.876,639.1,1,10.197819696969699,0.054668181818181824,10.143151515151516,538.8545454545454
10.186589999999999,0.050589999999999996,10.136,457.7000000000001,1,10.197489411764707,0.05454823529411765,10.142941176470588,536.4676470588234
10.2946,0.0626,10.232,170.20000000000005,1,10.200264000000002,0.05477828571428572,10.145485714285718,526.0028571428571
10.18967,0.049670000000000006,10.14,458.2000000000001,1,10.199969722222225,0.054636388888888894,10.145333333333333,524.1194444444443
10.27414,0.06614,10.208,360.8,1,10.201974324324324,0.0549472972972973,10.147027027027027,519.7054054054054
10.18091,0.04891,10.132,468.1,1,10.201419999999999,0.054788421052631577,10.14663157894737,518.3473684210526
10.26808,0.06808,10.2,316.1,1,10.203129230769232,0.05512923076923077,10.148,513.1615384615384
10.15199,0.047990000000000005,10.104,467.7000000000001,1,10.201850750000002,0.054950750000000013,10.1469,512.0249999999999
10.25114,0.07114000000000001,10.18,412.7000000000001,1,10.20305292682927,0.05534560975609757,10.147707317073172,509.6024390243902
10.173169999999999,0.06117,10.112,477.7000000000001,1,10.202341428571431,0.05548428571428573,10.146857142857145,508.84285714285716
10.34923,0.07322999999999999,10.276,420.9,1,10.205757441860467,0.05589697674418606,10.149860465116278,506.7976744186047
10.11402,0.06202000000000001,10.052,471.6,1,10.2036725,0.05603613636363638,10.147636363636368,505.9977272727272
10.323839999999999,0.04784,10.276,767.6,1,10.20634288888889,0.055854000000000015,10.15048888888889,511.811111111111
10.148,0.06000000000000001,10.088,468.4,1,10.205074565217393,0.05594413043478262,10.149130434782613,510.86739130434785
10.335999999999999,0.048,10.288,790.8000000000002,1,10.207860212765961,0.05577510638297874,10.152085106382982,516.8234042553191
10.43127,0.05127,10.38,460.9,1,10.212514583333336,0.055681250000000015,10.156833333333337,515.6583333333333
10.32933,0.049330000000000006,10.28,830.1,1,10.214898571428574,0.055551632653061234,10.159346938775512,522.0755102040815
10.46632,0.05832,10.408,461.1,1,10.219927000000002,0.05560700000000002,10.164320000000002,520.8559999999999
10.33353,0.049530000000000005,10.284,854.9000000000002,1,10.222154509803923,0.05548784313725491,10.16666666666667,527.4058823529411
10.62523,0.061230000000000014,10.564,583.8000000000002,1,10.229905961538462,0.055598269230769236,10.174307692307693,528.4903846153845
10.32693,0.05093,10.276,729.1,1,10.231736603773586,0.0555101886792453,10.17622641509434,532.2754716981132
10.62486,0.056860000000000015,10.568,569.2,1,10.239016666666668,0.0555351851851852,10.183481481481481,532.9592592592592
10.2693,0.045300000000000014,10.224,796.8000000000002,1,10.239567272727275,0.055349090909090924,10.184218181818183,537.7563636363635
10.60028,0.060280000000000014,10.54,562.1,1,10.246008571428574,0.055437142857142865,10.19057142857143,538.1910714285713
10.27652,0.05252,10.224,686.9000000000002,1,10.246543859649123,0.05538596491228072,10.191157894736845,540.8
10.60309,0.05909,10.544,556.0,1,10.252691206896554,0.05544982758620691,10.197241379310343,541.0620689655171
10.27316,0.045160000000000006,10.228,526.5,1,10.25303813559322,0.055275423728813576,10.197762711864408,540.8152542372882
10.44132,0.06532,10.376,556.0,1,10.256176166666668,0.055442833333333344,10.200733333333334,541.0683333333333
10.3099,0.0539,10.255999999999998,485.6,1,10.257056885245902,0.055417540983606565,10.201639344262292,540.1590163934426
10.28108,0.04508,10.236,560.2,1,10.257444354838707,0.05525080645161291,10.202193548387095,540.482258064516
10.394639999999999,0.06264,10.332,532.1,1,10.259622063492065,0.05536809523809525,10.204253968253967,540.3492063492063
10.28862,0.044620000000000014,10.244000000000002,563.5,1,10.26007515625,0.05520015625000002,10.204875,540.7109374999999
10.03597,0.06397,9.972000000000001,524.4,1,10.256627384615383,0.05533507692307693,10.201292307692308,540.4599999999998
10.27008,0.058080000000000014,10.212,328.7000000000001,1,10.256831212121213,0.05537666666666668,10.201454545454542,537.2515151515149
10.12358,0.051579999999999994,10.072,451.8,1,10.254842388059703,0.055320000000000015,10.1995223880597,535.976119402985
9.92268,0.03068,9.892000000000001,630.6,1,10.249957647058825,0.054957647058823535,10.195,537.3676470588234
10.15939,0.051390000000000005,10.107999999999999,451.1,1,10.248645072463768,0.05490594202898552,10.193739130434784,536.1173913043477
9.86849,0.02049,9.847999999999999,656.2,1,10.243214285714286,0.05441428571428572,10.1888,537.8328571428569
10.17458,0.050580000000000014,10.124,642.8000000000002,1,10.242247605633802,0.054360281690140864,10.187887323943661,539.3112676056337
9.84153,0.01753,9.824,629.9000000000002,1,10.236682083333333,0.053848750000000015,10.182833333333333,540.5694444444442
10.13335,0.04535,10.088,654.9000000000002,1,10.235266575342463,0.053732328767123284,10.18153424657534,542.1356164383561
10.12097,0.06097,10.06,474.0,1,10.233722027027024,0.05383013513513515,10.179891891891891,541.2148648648648
10.222539999999999,0.050539999999999995,10.172,850.1,1,10.233572933333333,0.05378626666666668,10.179786666666663,545.3333333333333
10.27644,0.052440000000000014,10.224,712.9000000000002,1,10.234136973684206,0.05376855263157896,10.180368421052627,547.5381578947367
10.4491,0.0651,10.384,558.1,1,10.2369287012987,0.053915714285714296,10.183012987012985,547.6753246753245
10.3218,0.053800000000000014,10.267999999999999,499.7000000000001,1,10.238016794871797,0.053914230769230784,10.184102564102563,547.0602564102563
10.51067,0.05467,10.456,453.1,1,10.241468101265824,0.053923797468354434,10.187544303797466,545.8708860759492
10.32199,0.053989999999999996,10.267999999999999,564.1,1,10.242474625,0.053924625,10.18855,546.0987499999999
10.14983,0.053829999999999996,10.096,448.3,1,10.241330864197533,0.053923456790123454,10.187407407407406,544.8913580246913
10.01721,0.045210000000000014,9.972000000000001,640.9000000000002,1,10.238597682926828,0.05381719512195122,10.184780487804877,546.0621951219512
10.15326,0.04526,10.107999999999999,581.3000000000002,1,10.237569518072286,0.053714096385542164,10.183855421686745,546.4867469879516
9.99563,0.04363,9.952,629.4000000000002,1,10.234689285714284,0.05359404761904762,10.181095238095235,547.4738095238096
10.3048,0.044800000000000006,10.26,589.2,1,10.23551411764706,0.053490588235294116,10.182023529411763,547.9647058823529
10.20622,0.06622,10.14,515.3000000000002,1,10.235173488372093,0.0536386046511628,10.181534883720927,547.5848837209302
10.32522,0.06122,10.264000000000001,209.6,1,10.236208505747122,0.05372574712643679,10.182482758620688,543.6999999999998
10.25526,0.06326000000000001,10.192,506.5,1,10.236425,0.053834090909090915,10.182590909090909,543.2772727272727
10.29042,0.06242,10.228,172.4,1,10.23703168539326,0.05393056179775282,10.183101123595504,539.1101123595505
10.205639999999999,0.04964,10.156,456.6,1,10.236682888888891,0.0538828888888889,10.182799999999997,538.1933333333333
10.2731,0.0651,10.208,629.0,1,10.237083076923078,0.054006153846153857,10.183076923076921,539.1912087912087
10.20909,0.049089999999999995,10.16,465.8,1,10.236778804347823,0.05395271739130435,10.18282608695652,538.3934782608695
9.99564,0.027639999999999998,9.968,617.8000000000002,1,10.234185913978495,0.05366978494623656,10.180516129032254,539.247311827957
10.33055,0.04655,10.284,714.4000000000002,1,10.235211063829787,0.05359404255319149,10.181617021276592,541.1106382978724
10.12664,0.06264,10.064,475.4,1,10.234068210526317,0.05368926315789474,10.180378947368418,540.4189473684211
10.32347,0.047470000000000005,10.276,748.2,1,10.234999479166666,0.05362447916666666,10.181374999999996,542.5833333333334
10.15644,0.060440000000000015,10.096,471.7000000000001,1,10.234189587628864,0.05369474226804123,10.18049484536082,541.8525773195877
10.2293,0.07730000000000001,10.152,493.4,1,10.23413969387755,0.053935612244897964,10.180204081632649,541.3581632653061
10.25019,0.046189999999999995,10.204,490.9,1,10.23430181818182,0.05385737373737374,10.18044444444444,540.8484848484849
10.14608,0.058080000000000014,10.088,455.3,1,10.233419599999998,0.053899600000000006,10.179519999999997,539.993
10.36064,0.08463999999999999,10.276,598.7,1,10.234679207920788,0.054203960396039606,10.180475247524749,540.5742574257425
10.15279,0.056790000000000014,10.096,455.9,1,10.23387637254902,0.054229313725490204,10.179647058823523,539.7441176470588
10.59947,0.05947,10.54,553.7,1,10.23742582524272,0.05428019417475729,10.183145631067957,539.8796116504856
10.32115,0.05315,10.267999999999999,643.5,1,10.238230865384617,0.054269326923076934,10.183961538461537,540.8759615384615
10.134730000000001,0.054730000000000015,10.08,448.8,1,10.237245142857144,0.054273714285714286,10.182971428571424,539.9990476190476
10.02062,0.040619999999999996,9.98,664.4000000000002,1,10.235201509433963,0.054144905660377364,10.18105660377358,541.172641509434
10.297089999999999,0.045090000000000005,10.252,579.8000000000002,1,10.235779906542056,0.05406028037383178,10.18171962616822,541.5336448598132
10.31525,0.06325,10.252,518.7,1,10.236515740740742,0.05414537037037038,10.182370370370368,541.3222222222222
10.29951,0.059510000000000014,10.24,265.90000000000003,1,10.237093669724773,0.054194587155963314,10.182899082568802,538.7954128440367
10.186589999999999,0.050589999999999996,10.136,452.0,1,10.236634545454548,0.05416181818181818,10.182472727272724,538.0063636363636
10.24724,0.01924,10.228,635.0,1,10.236730090090091,0.05384720720720721,10.18288288288288,538.8801801801802
10.19375,0.04975,10.144,668.0,1,10.236346339285717,0.053810625000000015,10.182535714285711,540.0330357142858
9.89831,0.022310000000000003,9.876,621.5,1,10.233354867256637,0.053531858407079656,10.179823008849553,540.753982300885
10.32205,0.04605,10.276,692.0,1,10.234132894736844,0.05346622807017545,10.180666666666662,542.080701754386
10.127130000000001,0.06312999999999999,10.064,479.0,1,10.23320243478261,0.053550260869565235,10.17965217391304,541.5321739130435
10.2452,0.0732,10.172,514.1,1,10.233305862068967,0.053719655172413804,10.179586206896547,541.2956896551724
10.2352,0.047200000000000006,10.187999999999999,484.7000000000001,1,10.233322051282054,0.053663931623931634,10.179658119658118,540.8119658119658
10.20456,0.048560000000000006,10.156,592.8000000000002,1,10.233078305084748,0.05362067796610171,10.17945762711864,541.2525423728814
10.24608,0.04608,10.2,829.8000000000002,1,10.233187563025213,0.053557310924369765,10.179630252100836,543.6773109243696
10.558,0.057999999999999996,10.5,455.3,1,10.235894333333334,0.053594333333333334,10.182299999999998,542.9408333333333
10.32263,0.05063,10.272,600.8000000000002,1,10.236611157024793,0.05356983471074382,10.183041322314047,543.419008264463
10.14467,0.05667000000000001,10.088,455.6,1,10.235857540983606,0.05359524590163936,10.182262295081962,542.699180327869
10.142619999999999,0.07862000000000001,10.064,598.4,1,10.235099512195124,0.053798699186991886,10.181300813008127,543.1520325203253
10.28096,0.044960000000000014,10.236,536.2,1,10.235469354838711,0.05372741935483872,10.181741935483867,543.0959677419355
10.35802,0.06602000000000001,10.292,544.8000000000002,1,10.23644976,0.053825760000000014,10.182624,543.1096000000001
10.295919999999999,0.05592,10.24,370.1,1,10.236921746031744,0.05384238095238097,10.183079365079363,541.736507936508
10.37875,0.06275,10.315999999999999,529.4,1,10.238038503937009,0.05391251968503938,10.184125984251967,541.6393700787403
10.31316,0.05716,10.255999999999998,369.5,1,10.238625390625,0.05393789062500001,10.1846875,540.2945312500002
10.16763,0.051629999999999995,10.116,449.2000000000001,1,10.238075038759687,0.053920000000000017,10.18415503875969,539.5883720930233
9.90089,0.02489,9.876,640.8000000000002,1,10.235481307692305,0.05369669230769232,10.181784615384617,540.3669230769232
10.305530000000001,0.04553,10.26,633.8000000000002,1,10.23601603053435,0.05363435114503819,10.182381679389312,541.0801526717559
10.22673,0.06273000000000001,10.164,497.7000000000001,1,10.235945681818182,0.053703257575757585,10.182242424242423,540.7515151515154
10.28507,0.06507,10.22,232.0,1,10.236315037593984,0.0537887218045113,10.182526315789474,538.43007518797
10.192919999999999,0.048920000000000005,10.144,462.6,1,10.23599119402985,0.05375238805970151,10.182238805970147,537.8641791044779
10.22182,0.041819999999999996,10.18,632.7,1,10.235886222222222,0.05366400000000002,10.182222222222222,538.5666666666667
10.323160000000001,0.04716,10.276,730.3000000000002,1,10.236527941176467,0.053616176470588264,10.182911764705883,539.9764705882354
10.15692,0.06092,10.096,474.5,1,10.235946861313868,0.053669489051094914,10.182277372262773,539.4985401459855
10.24354,0.07554000000000001,10.168,469.0,1,10.236001884057966,0.053827971014492784,10.182173913043476,538.9876811594204
10.25047,0.04647,10.204,486.4,1,10.236105971223019,0.05377503597122305,10.182330935251798,538.6093525179857
10.19379,0.05379,10.14,586.2,1,10.23580371428571,0.05377514285714288,10.182028571428573,538.9492857142858
10.32597,0.049970000000000014,10.276,856.3000000000002,1,10.236443191489359,0.05374815602836882,10.182695035460991,541.2
10.145510000000002,0.05751000000000001,10.088,516.8000000000002,1,10.235802816901408,0.053774647887323966,10.182028169014083,541.0281690140846
10.17973,0.08772999999999999,10.092,561.1,1,10.235410699300695,0.054012097902097926,10.181398601398602,541.1685314685317
10.28037,0.052370000000000014,10.228,715.5,1,10.235722916666663,0.05400069444444447,10.181722222222225,542.3791666666668
10.13541,0.055410000000000015,10.08,449.6,1,10.235031103448275,0.05401041379310347,10.181020689655172,541.7393103448278
10.04903,0.04503,10.004,663.2,1,10.233757123287669,0.053948904109589066,10.179808219178081,542.5712328767125
10.30115,0.04515,10.255999999999998,572.4,1,10.234215578231293,0.053889047619047635,10.180326530612245,542.7741496598641
10.34718,0.06318,10.284,522.6,1,10.234978851351348,0.05395182432432434,10.181027027027028,542.637837837838
10.31076,0.058760000000000014,10.252,297.1,1,10.235487449664427,0.05398409395973156,10.1815033557047,540.9899328859062
10.17876,0.050760000000000007,10.128,451.0,1,10.235109266666663,0.05396260000000001,10.181146666666667,540.3900000000001
9.84601,0.018009999999999998,9.828,635.9000000000002,1,10.232532450331123,0.0537245033112583,10.178807947019866,541.0225165562915
10.30988,0.04588,10.264000000000001,664.9000000000002,1,10.233041315789473,0.053672894736842135,10.179368421052633,541.8375000000002
10.20849,0.048490000000000005,10.16,468.6,1,10.232880849673199,0.05363901960784315,10.17924183006536,541.3588235294119
10.13083,0.03483,10.096,609.2,1,10.23221818181818,0.05351688311688313,10.1787012987013,541.7993506493508
10.32723,0.04723,10.28,755.3000000000002,1,10.232831161290322,0.053476322580645184,10.179354838709678,543.1767741935487
10.11683,0.060829999999999995,10.056,465.4,1,10.232087564102564,0.05352346153846155,10.178564102564104,542.6782051282054
10.20957,0.08157,10.128,589.0,1,10.231944140127387,0.05370210191082803,10.178242038216561,542.9732484076434
10.25791,0.045910000000000006,10.212,737.5,1,10.232108481012657,0.05365278481012658,10.178455696202533,544.2044303797469
10.65348,0.057479999999999996,10.595999999999998,566.3000000000002,1,10.234758616352199,0.05367685534591195,10.181081761006288,544.3433962264152
10.32375,0.05175,10.272,609.3000000000002,1,10.2353148125,0.053664812500000006,10.18165,544.7493750000001
10.147,0.055000000000000014,10.092,448.0,1,10.234766273291925,0.053673105590062116,10.181093167701864,544.1484472049691
10.05414,0.054140000000000015,10.0,635.8000000000002,1,10.233651296296292,0.05367598765432099,10.179975308641977,544.7141975308643
10.28904,0.04504,10.244000000000002,570.3000000000002,1,10.233991104294477,0.05362300613496933,10.180368098159507,544.8711656441719
10.35473,0.06273000000000001,10.292,522.4,1,10.234727317073167,0.053678536585365866,10.181048780487805,544.7341463414634
10.30268,0.058679999999999996,10.244000000000002,309.7000000000001,1,10.235139151515149,0.053708848484848484,10.181430303030302,543.3096969696971
10.1672,0.0512,10.116,451.9,1,10.23472987951807,0.053693734939759034,10.18103614457831,542.7590361445784
9.90289,0.02289,9.88,653.7,1,10.232742814371255,0.053509281437125765,10.17923353293413,543.4233532934131
10.31385,0.04585,10.267999999999999,659.2,1,10.233225595238094,0.053463690476190484,10.179761904761904,544.1125000000002
10.1985,0.0625,10.136,467.7000000000001,1,10.233020118343195,0.053517159763313615,10.179502958579882,543.6603550295858
10.22833,0.032330000000000005,10.196,615.7,1,10.232992529411764,0.05339252941176472,10.1796,544.0841176470589
10.21884,0.046840000000000014,10.172,732.7,1,10.23290976608187,0.0533542105263158,10.179555555555554,545.187134502924
10.29685,0.060850000000000015,10.236,469.1,1,10.233281511627904,0.053397790697674426,10.179883720930233,544.7447674418605
10.357660000000001,0.07766,10.28,515.1,1,10.234000462427742,0.05353803468208093,10.180462427745663,544.5734104046244
10.14666,0.046660000000000014,10.1,494.7000000000001,1,10.233498505747123,0.05349850574712644,10.179999999999998,544.2867816091955
10.49188,0.051879999999999996,10.44,581.8000000000002,1,10.234974971428569,0.05348925714285715,10.181485714285714,544.5011428571429
10.33388,0.04988,10.284,865.8000000000002,1,10.23553693181818,0.05346875,10.18206818181818,546.3267045454546
10.11787,0.05787000000000001,10.06,454.1,1,10.234872146892654,0.053493615819209035,10.181378531073443,545.8056497175144
10.128789999999999,0.06479,10.064,561.4,1,10.23427617977528,0.053557078651685394,10.180719101123595,545.8932584269663
10.31339,0.053390000000000014,10.26,515.6,1,10.234718156424579,0.05355614525139665,10.181162011173184,545.7240223463689
10.15455,0.05455,10.1,451.9,1,10.234272777777775,0.053561666666666674,10.180711111111108,545.2027777777779
10.04623,0.054230000000000014,9.992,531.6,1,10.233233867403312,0.053565359116022115,10.179668508287289,545.1276243093923
10.308800000000002,0.0568,10.252,390.0,1,10.233649065934065,0.053583131868131885,10.180065934065931,544.2752747252748
10.29197,0.05197,10.24,448.7000000000001,1,10.233967759562839,0.05357431693989073,10.180393442622949,543.753005464481
9.92329,0.02729,9.896,641.3000000000002,1,10.23227929347826,0.05343146739130437,10.178847826086958,544.2831521739132
10.31748,0.045480000000000013,10.272,627.6,1,10.232739837837835,0.05338848648648651,10.179351351351348,544.7335135135137
10.246860000000002,0.06286,10.184,499.1,1,10.232815752688168,0.05343940860215056,10.17937634408602,544.4881720430109
10.28875,0.06475,10.224,222.0,1,10.233114866310157,0.05349989304812837,10.17961497326203,542.7636363636366
10.12907,0.049069999999999996,10.08,461.9,1,10.232561436170212,0.05347632978723407,10.179085106382976,542.333510638298
10.213,0.040999999999999995,10.172,633.8000000000002,1,10.232457936507933,0.053410317460317484,10.179047619047617,542.8174603174605
10.32709,0.047090000000000014,10.28,726.0,1,10.232955999999996,0.05337705263157898,10.179578947368418,543.7815789473684
