psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.429200000000002,0.06520000000000001,10.364,555.9,1,10.232352383419688,0.05473580310880831,10.177616580310882,549.962694300518
10.321539999999999,0.05354,10.267999999999999,509.5,1,10.232812113402057,0.05472963917525775,10.178082474226805,549.7541237113401
10.53265,0.06065,10.472000000000001,452.9,1,10.234349743589739,0.05476000000000002,10.179589743589744,549.2574358974357
10.31707,0.053070000000000006,10.264000000000001,631.0,1,10.234771785714283,0.054751377551020435,10.180020408163266,549.6744897959182
10.14263,0.054630000000000005,10.088,448.3,1,10.234304060913704,0.05475076142131981,10.179553299492387,549.1598984771572
10.05684,0.056839999999999995,10.0,634.6,1,10.233407777777776,0.05476131313131315,10.178646464646468,549.591414141414
10.13715,0.04515,10.092,556.6,1,10.232924070351755,0.054713015075376896,10.178211055276384,549.626633165829
10.0619,0.0619,10.0,535.9,1,10.23206895,0.05474895000000001,10.177320000000002,549.5579999999999
10.28073,0.044730000000000006,10.236,552.7,1,10.232311044776116,0.05469910447761195,10.177611940298508,549.5736318407959
10.30218,0.06617999999999999,10.236,536.6,1,10.232656930693068,0.054755940594059416,10.17790099009901,549.509405940594
10.30015,0.056150000000000005,10.244000000000002,357.0,1,10.232989408866992,0.054762807881773415,10.178226600985225,548.5610837438421
10.16116,0.053160000000000006,10.107999999999999,452.3,1,10.23263730392157,0.05475495098039216,10.177882352941179,548.0892156862743
10.29625,0.044250000000000005,10.252,632.4000000000002,1,10.232947609756096,0.054703707317073184,10.178243902439027,548.5004878048778
10.1528,0.052800000000000014,10.1,447.7000000000001,1,10.232558543689318,0.05469446601941748,10.177864077669904,548.0111650485436
10.288089999999999,0.06409000000000001,10.224,518.6,1,10.2328268115942,0.054739855072463775,10.178086956521742,547.8690821256038
9.91456,0.030560000000000007,9.884,641.4000000000002,1,10.231296682692307,0.05462360576923077,10.176673076923079,548.3187499999998
10.28058,0.060579999999999995,10.22,638.8000000000002,1,10.231532488038276,0.0546521052631579,10.176880382775119,548.7516746411483
10.170940000000002,0.050940000000000006,10.12,455.8,1,10.231243952380952,0.054634428571428584,10.176609523809523,548.3090476190474
10.24297,0.06297000000000001,10.18,501.8,1,10.23129952606635,0.0546739336492891,10.176625592417064,548.088625592417
10.30504,0.04504,10.26,624.6,1,10.231647358490566,0.05462849056603774,10.177018867924527,548.4495283018866
10.153390000000002,0.06539,10.088,501.4,1,10.231279953051642,0.05467901408450705,10.176600938967136,548.2286384976525
10.27535,0.06335,10.212,279.90000000000003,1,10.231485887850466,0.054719532710280384,10.176766355140188,546.9747663551401
10.19389,0.04989,10.144,460.2000000000001,1,10.231311023255811,0.05469706976744187,10.176613953488372,546.5711627906976
10.23576,0.019760000000000003,10.216,627.0,1,10.23133162037037,0.05453532407407408,10.176796296296297,546.9435185185183
10.18935,0.049350000000000005,10.14,455.9,1,10.231138156682027,0.05451142857142858,10.176626728110596,546.5239631336403
9.89305,0.025050000000000003,9.868,629.4000000000002,1,10.229587293577982,0.05437628440366973,10.175211009174312,546.9041284403668
10.31017,0.046169999999999996,10.264000000000001,678.9000000000002,1,10.229955251141552,0.05433881278538814,10.175616438356164,547.5068493150683
9.88608,0.062079999999999996,9.824,486.0,1,10.228392181818183,0.054374000000000006,10.174018181818182,547.2272727272725
10.31385,0.04585,10.267999999999999,682.2,1,10.22877886877828,0.0543354298642534,10.174443438914027,547.8380090497735
10.11566,0.06366000000000001,10.052,482.7000000000001,1,10.228269324324325,0.05437743243243244,10.173891891891893,547.5445945945944
10.24597,0.06997,10.176,459.3,1,10.228348699551573,0.05444735426008969,10.173901345291481,547.1488789237667
10.21194,0.047939999999999997,10.164,473.3,1,10.228275446428572,0.05441830357142858,10.173857142857145,546.8191964285712
10.13835,0.03835,10.1,608.5,1,10.22787577777778,0.054346888888888896,10.17352888888889,547.0933333333331
10.3191,0.0471,10.272,749.3000000000002,1,10.228279424778764,0.05431482300884957,10.173964601769912,547.988053097345
10.13653,0.060530000000000014,10.076,466.6,1,10.227875242290752,0.05434220264317181,10.173533039647578,547.629515418502
10.3492,0.0772,10.272,511.5,1,10.228407368421056,0.054442456140350884,10.173964912280702,547.4710526315788
10.13972,0.05972,10.08,467.5,1,10.228020087336251,0.054465502183406116,10.17355458515284,547.1218340611351
10.213820000000002,0.07782,10.136,493.4,1,10.22795834782609,0.05456704347826088,10.173391304347826,546.888260869565
10.230319999999999,0.046320000000000014,10.184,489.0,1,10.227968571428576,0.054531341991342,10.17343722943723,546.6376623376622
10.17888,0.058879999999999995,10.12,593.7,1,10.227756982758628,0.05455008620689656,10.173206896551727,546.8405172413791
10.241710000000001,0.04971,10.192,834.3000000000002,1,10.227816866952793,0.054529313304721036,10.17328755364807,548.0742489270383
10.46096,0.052960000000000014,10.408,581.2,1,10.228813205128207,0.05452260683760685,10.174290598290597,548.2158119658119
10.32543,0.04943,10.276,853.0,1,10.229224340425537,0.05450093617021277,10.17472340425532,549.5127659574466
10.125760000000001,0.05776000000000001,10.068,507.9,1,10.228785932203394,0.05451474576271187,10.17427118644068,549.3364406779658
10.17071,0.08671000000000001,10.084,592.4,1,10.228540886075953,0.05465059071729959,10.173890295358651,549.5181434599153
10.25365,0.04565,10.208,515.7,1,10.228646386554622,0.054612773109243715,10.174033613445378,549.3760504201679
10.637030000000001,0.05703,10.58,564.8000000000002,1,10.230355104602513,0.05462288702928871,10.175732217573223,549.4405857740583
10.32323,0.051230000000000005,10.272,801.5,1,10.230742083333334,0.054608750000000005,10.176133333333333,550.4908333333332
10.112760000000002,0.05676000000000001,10.056,451.2000000000001,1,10.230252531120334,0.05461767634854773,10.175634854771783,550.0788381742736
10.32236,0.06236000000000001,10.26,652.1,1,10.230633140495868,0.05464966942148762,10.175983471074384,550.5004132231403
10.13998,0.055979999999999995,10.084,535.8000000000002,1,10.230260082304527,0.05465514403292182,10.175604938271604,550.439917695473
10.11466,0.07466,10.04,607.8000000000002,1,10.229786311475412,0.05473713114754099,10.17504918032787,550.6749999999997
10.272860000000001,0.04486,10.228,531.3000000000002,1,10.229962122448981,0.05469681632653062,10.17526530612245,550.5959183673466
10.48278,0.054779999999999995,10.427999999999999,448.3,1,10.230989837398376,0.05469715447154472,10.17629268292683,550.1800813008126
10.40324,0.06324,10.34,537.6,1,10.231687206477737,0.05473174089068826,10.176955465587042,550.1291497975703
10.30721,0.05521,10.252,474.9,1,10.231991733870972,0.05473366935483872,10.177258064516131,549.8258064516125
10.14967,0.05367,10.096,452.0,1,10.231661124497991,0.05472939759036145,10.17693172690763,549.4329317269072
10.02833,0.052329999999999995,9.976,625.5,1,10.2308478,0.054719800000000006,10.176128,549.7371999999996
10.28883,0.04483,10.244000000000002,566.5,1,10.231078804780877,0.054680398406374515,10.176398406374503,549.8039840637447
10.2704,0.0664,10.204,529.2,1,10.231234841269842,0.05472690476190476,10.176507936507939,549.7222222222218
10.30947,0.057470000000000014,10.252,301.2,1,10.231544071146246,0.05473774703557312,10.176806324110672,548.7399209486164
10.33248,0.052480000000000006,10.28,452.7000000000001,1,10.231941456692915,0.054728858267716535,10.177212598425198,548.3618110236218
10.2851,0.0371,10.248,633.9000000000002,1,10.232149921568631,0.054659725490196084,10.177490196078434,548.6972549019605
10.156039999999999,0.052039999999999996,10.104,594.4,1,10.2318526171875,0.0546494921875,10.177203125000002,548.8757812499997
9.93163,0.031630000000000005,9.9,641.6,1,10.230684435797668,0.05455992217898833,10.17612451361868,549.2365758754861
10.3012,0.0452,10.255999999999998,606.1,1,10.230957751937986,0.05452364341085271,10.176434108527133,549.4569767441858
10.26696,0.06296,10.204,508.6,1,10.231096756756758,0.054556216216216216,10.176540540540543,549.2992277992275
10.292869999999999,0.060870000000000014,10.232,628.5,1,10.231334346153847,0.0545805,10.176753846153849,549.6038461538459
10.28384,0.06384000000000001,10.22,202.0,1,10.231535517241381,0.05461597701149425,10.176919540229887,548.2720306513407
10.18145,0.04945,10.132,458.6,1,10.231344351145038,0.054596259541984736,10.176748091603056,547.9297709923662
10.09453,0.034530000000000005,10.06,640.9000000000002,1,10.230824144486693,0.05451996197718632,10.176304182509508,548.283269961977
10.18641,0.046410000000000014,10.14,691.2,1,10.23065590909091,0.054489242424242426,10.176166666666667,548.8246212121211
9.973989999999999,0.061989999999999996,9.912,483.3,1,10.229687358490565,0.054517547169811324,10.175169811320755,548.5773584905659
10.31804,0.046040000000000005,10.272,356.5,1,10.230019511278195,0.054485676691729316,10.175533834586464,547.8552631578946
10.14595,0.06195000000000001,10.084,477.2000000000001,1,10.229704644194758,0.054513632958801496,10.175191011235954,547.5906367041197
10.24348,0.07148,10.172,422.8,1,10.229756044776119,0.05457694029850746,10.175179104477612,547.1249999999999
10.2116,0.0476,10.164,477.3,1,10.229688550185877,0.05455100371747211,10.175137546468402,546.8654275092936
10.20098,0.04098,10.16,602.0,1,10.229582222222225,0.05450074074074073,10.175081481481481,547.0696296296294
10.31953,0.04753,10.272,768.7,1,10.229914132841332,0.054475018450184494,10.175439114391144,547.8874538745387
10.10081,0.06081,10.04,465.2000000000001,1,10.229439485294119,0.054498308823529414,10.174941176470588,547.5834558823527
10.20772,0.07972000000000001,10.128,588.5,1,10.229359926739928,0.05459069597069596,10.17476923076923,547.7333333333331
10.242280000000001,0.04628,10.196,498.7000000000001,1,10.229407080291972,0.05456036496350364,10.174846715328467,547.5543795620437
10.50195,0.053950000000000005,10.448,458.6,1,10.230398145454547,0.05455814545454545,10.17584,547.230909090909
10.32597,0.049970000000000014,10.276,875.9000000000002,1,10.230744420289856,0.054541521739130426,10.176202898550725,548.4217391304346
10.12482,0.05682,10.068,518.7,1,10.230362021660651,0.054549747292418765,10.17581227436823,548.3144404332129
10.1265,0.07450000000000001,10.052,553.4,1,10.229988417266188,0.0546215107913669,10.175366906474821,548.3327338129495
10.2652,0.0452,10.22,590.7,1,10.230114623655911,0.05458774193548386,10.17552688172043,548.48458781362
10.51448,0.054480000000000015,10.46,452.1,1,10.231130214285713,0.05458735714285713,10.176542857142856,548.1403571428569
10.32084,0.056839999999999995,10.264000000000001,622.5,1,10.231449466192169,0.054595373665480416,10.176854092526689,548.4049822064056
10.12079,0.044789999999999996,10.076,565.1,1,10.231057056737587,0.054560602836879434,10.176496453900711,548.4641843971632
10.248610000000001,0.05261,10.196,448.8,1,10.231119081272084,0.05455371024734981,10.176565371024736,548.1120141342756
9.96608,0.06608,9.9,512.8000000000002,1,10.230185845070421,0.05459429577464788,10.175591549295774,547.9876760563379
10.289060000000001,0.06106,10.228,208.8,1,10.230392421052633,0.054616982456140335,10.17577543859649,546.797543859649
10.17447,0.05047,10.124,456.9,1,10.230196888111887,0.054602482517482516,10.175594405594405,546.4832167832167
9.80875,0.01675,9.792,629.1,1,10.228728432055748,0.05447059233449476,10.174257839721252,546.7710801393727
10.30941,0.045410000000000006,10.264000000000001,656.4000000000002,1,10.229008576388887,0.054439131944444434,10.174569444444442,547.151736111111
10.16286,0.06286,10.1,485.7000000000001,1,10.228779688581314,0.05446826989619377,10.17431141868512,546.9391003460206
10.25617,0.06817000000000001,10.187999999999999,347.7000000000001,1,10.228874137931033,0.054515517241379305,10.174358620689654,546.2520689655172
10.204189999999999,0.04819,10.156,470.7000000000001,1,10.228789312714776,0.05449378006872852,10.174295532646047,545.9924398625428
10.07962,0.035620000000000006,10.044,608.3000000000002,1,10.228278458904107,0.05442914383561643,10.173849315068491,546.2058219178082
10.323039999999999,0.047040000000000005,10.276,744.5,1,10.228601877133103,0.05440392491467577,10.174197952218428,546.8825938566554
10.09749,0.061489999999999996,10.036,468.1,1,10.228155918367346,0.05442802721088435,10.173727891156462,546.6146258503401
10.21702,0.07702,10.14,563.2,1,10.228118169491523,0.05450461016949152,10.173613559322034,546.6708474576271
10.2307,0.046700000000000005,10.184,490.9,1,10.228126891891893,0.05447824324324324,10.173648648648648,546.4824324324323
10.4025,0.0505,10.352,587.6,1,10.228714006734007,0.054464848484848484,10.174249158249156,546.6208754208754
10.324910000000001,0.04891,10.276,553.1,1,10.229036812080537,0.05444620805369127,10.174590604026843,546.6426174496644
10.1221,0.05810000000000001,10.064,504.2000000000001,1,10.2286791638796,0.05445842809364548,10.174220735785953,546.5006688963211
10.14691,0.05891,10.088,568.6,1,10.2284066,0.054473266666666666,10.17393333333333,546.5743333333334
10.22487,0.04887,10.176,695.3000000000002,2,10.22487,0.04887,10.176,695.3000000000002
10.23905,0.04705,10.192,796.9000000000002,2,10.23196,0.04796,10.184,746.1000000000001
10.31939,0.051390000000000005,10.267999999999999,793.9000000000002,2,10.261103333333333,0.04910333333333333,10.212000000000002,762.0333333333334
10.51817,0.05817000000000001,10.46,457.9,2,10.32537,0.051370000000000006,10.274,686.0000000000001
10.21177,0.07977000000000001,10.132,538.7,2,10.30265,0.05705,10.2456,656.5400000000002
10.14895,0.06095,10.088,476.8,2,10.277033333333334,0.0577,10.219333333333333,626.5833333333335
10.33225,0.06825,10.264000000000001,305.6,2,10.284921428571428,0.05920714285714285,10.225714285714286,580.7285714285715
10.145430000000001,0.06543,10.08,501.5,2,10.267485,0.059985000000000004,10.2075,570.825
10.30422,0.06022,10.244000000000002,207.9,2,10.271566666666667,0.06001111111111111,10.211555555555558,530.5
10.38288,0.06287999999999999,10.32,533.4,2,10.282698,0.060298,10.2224,530.79
10.321439999999999,0.053439999999999994,10.267999999999999,636.0,2,10.28622,0.05967454545454546,10.226545454545452,540.3545454545455
10.61566,0.05966000000000001,10.556,568.2,2,10.313673333333334,0.05967333333333335,10.254000000000001,542.675
10.3219,0.049900000000000014,10.272,843.0,2,10.314306153846154,0.05892153846153848,10.255384615384617,565.776923076923
10.23515,0.04715,10.187999999999999,491.6,2,10.308652142857145,0.05808071428571431,10.250571428571428,560.4785714285714
10.24686,0.07086,10.176,371.4,2,10.304532666666667,0.058932666666666675,10.245599999999998,547.8733333333333
10.19341,0.04941,10.144,462.9,2,10.2975875,0.058337500000000014,10.239249999999998,542.5625
9.8747,0.0227,9.852,656.4000000000002,2,10.272711764705884,0.05624117647058825,10.216470588235293,549.2588235294119
10.15348,0.045480000000000013,10.107999999999999,599.7,2,10.266087777777775,0.05564333333333335,10.210444444444443,552.0611111111111
10.03575,0.055750000000000015,9.98,628.8000000000002,2,10.253964736842104,0.05564894736842107,10.198315789473682,556.1
10.277239999999999,0.045239999999999995,10.232,531.1,2,10.2551285,0.05512850000000001,10.2,554.85
10.173990000000002,0.08599000000000001,10.088,588.3000000000002,2,10.251264761904762,0.05659809523809525,10.194666666666665,556.4428571428572
10.230939999999999,0.046939999999999996,10.184,494.8,2,10.25034090909091,0.056159090909090915,10.194181818181816,553.6409090909091
10.247810000000001,0.07181000000000001,10.176,607.6,2,10.250230869565216,0.05683956521739132,10.193391304347823,555.9869565217391
10.18925,0.04925,10.14,463.7000000000001,2,10.247689999999999,0.056523333333333335,10.191166666666666,552.1416666666668
9.88299,0.022990000000000003,9.86,655.5,2,10.233102,0.055182000000000016,10.17792,556.276
10.30151,0.04551,10.255999999999998,598.9,2,10.23573307692308,0.05481000000000001,10.180923076923076,557.9153846153846
10.40666,0.06266000000000001,10.344000000000001,537.4,2,10.242063703703703,0.05510074074074075,10.18696296296296,557.1555555555557
10.32611,0.07011,10.255999999999998,615.8000000000002,2,10.24506535714286,0.05563678571428572,10.189428571428572,559.2499999999999
10.121789999999999,0.057790000000000015,10.064,457.1,2,10.24081448275862,0.055711034482758624,10.185103448275862,555.7275862068965
10.199370000000002,0.07937000000000001,10.12,592.2,2,10.239433,0.05649966666666666,10.182933333333333,556.9433333333333
10.208,0.048,10.16,479.8,2,10.238419032258069,0.056225483870967735,10.182193548387096,554.4548387096772
9.85552,0.023520000000000003,9.832,624.8000000000002,2,10.226453437500002,0.0552034375,10.17125,556.6531249999998
10.15532,0.051320000000000005,10.104,454.6,2,10.224297878787882,0.05508575757575758,10.16921212121212,553.560606060606
9.9619,0.0339,9.927999999999999,666.7,2,10.216580294117652,0.05446264705882353,10.162117647058825,556.8882352941175
10.27352,0.045520000000000005,10.228,549.7,2,10.218207142857146,0.05420714285714286,10.164,556.6828571428572
10.13421,0.05821000000000001,10.076,568.4,2,10.215873888888893,0.054318333333333337,10.161555555555557,557.0083333333333
10.238439999999999,0.046439999999999995,10.192,492.3,2,10.216483783783788,0.054105405405405406,10.16237837837838,555.2594594594594
10.23143,0.04343,10.187999999999999,612.5,2,10.21687710526316,0.053824473684210526,10.163052631578948,556.7657894736842
10.31067,0.046669999999999996,10.264000000000001,686.1,2,10.219282051282054,0.05364102564102565,10.165641025641026,560.0820512820511
9.90727,0.06327,9.844,506.0,2,10.211481750000004,0.053881750000000006,10.1576,558.7299999999998
10.285039999999999,0.04504,10.24,580.4,2,10.213275853658539,0.053666097560975616,10.159609756097561,559.2585365853658
10.346060000000001,0.06606000000000001,10.28,548.4,2,10.216437380952383,0.05396119047619048,10.162476190476193,559.0
10.31207,0.052070000000000005,10.26,659.1,2,10.218661395348839,0.05391720930232559,10.164744186046512,561.3279069767442
10.41887,0.05887000000000001,10.36,465.4,2,10.223211590909097,0.05402977272727274,10.16918181818182,559.1477272727273
10.32343,0.047430000000000014,10.276,749.0,2,10.225438666666667,0.05388311111111112,10.171555555555557,563.3666666666667
10.15488,0.06287999999999999,10.092,486.6,2,10.2239047826087,0.05407869565217392,10.169826086956524,561.6978260869565
10.27121,0.06321,10.208,199.2,2,10.224911276595748,0.05427297872340427,10.170638297872339,553.9851063829789
10.316360000000001,0.05236,10.264000000000001,456.1,2,10.226816458333337,0.05423312500000002,10.172583333333334,551.9458333333333
10.30645,0.054450000000000005,10.252,625.0,2,10.228441632653062,0.054237551020408184,10.174204081632654,553.4367346938775
10.109060000000001,0.057060000000000013,10.052,454.7000000000001,2,10.226054,0.054294000000000016,10.17176,551.462
10.17999,0.08399000000000001,10.096,616.9000000000002,2,10.225150784313726,0.05487627450980393,10.170274509803923,552.7450980392157
10.231420000000002,0.04742,10.184,488.8,2,10.225271346153846,0.05473288461538462,10.170538461538463,551.5153846153846
10.2566,0.06860000000000001,10.187999999999999,618.5,2,10.225862452830189,0.0549945283018868,10.170867924528304,552.7792452830189
10.18199,0.049990000000000014,10.132,458.1,2,10.22505,0.05490185185185186,10.170148148148147,551.0259259259259
9.90483,0.02883,9.876,644.5,2,10.21922781818182,0.0544278181818182,10.1648,552.7254545454545
10.28138,0.04538,10.236,571.7,2,10.220337678571427,0.054266250000000016,10.166071428571428,553.0642857142857
10.55245,0.06045,10.492,553.2,2,10.226164210526315,0.05437473684210528,10.171789473684207,553.0666666666666
10.33073,0.05073,10.28,884.4000000000002,2,10.227967068965519,0.05431189655172415,10.173655172413792,558.7793103448276
10.48448,0.056479999999999995,10.427999999999999,466.4,2,10.232314745762713,0.05434864406779663,10.177966101694912,557.2135593220338
10.31547,0.047470000000000005,10.267999999999999,732.8000000000002,2,10.233700666666667,0.05423400000000002,10.179466666666665,560.14
10.19095,0.06295,10.128,495.3,2,10.232999836065575,0.05437688524590165,10.17862295081967,559.0770491803279
10.28466,0.06066000000000001,10.224,237.9,2,10.233833064516134,0.054478225806451626,10.179354838709678,553.8967741935485
10.32921,0.053210000000000014,10.276,451.0,2,10.235346984126986,0.05445809523809525,10.180888888888887,552.2634920634922
10.30534,0.053340000000000005,10.252,643.7,2,10.236440625000002,0.05444062500000001,10.182,553.6921875
10.25417,0.046169999999999996,10.208,516.6,2,10.236713384615387,0.05431338461538463,10.182399999999998,553.1215384615384
10.15143,0.05943,10.092,468.4,2,10.235421212121217,0.0543909090909091,10.181030303030301,551.8378787878788
10.24044,0.07244,10.168,401.2000000000001,2,10.235496119402988,0.054660298507462686,10.180835820895519,549.5895522388058
10.31831,0.04631,10.272,681.2,2,10.23671397058824,0.05453750000000001,10.182176470588232,551.525
9.914,0.066,9.847999999999999,508.8,2,10.232036956521744,0.054703623188405805,10.177333333333333,550.9057971014493
10.30207,0.05807,10.244000000000002,296.0,2,10.233037428571429,0.054751714285714286,10.178285714285714,547.2642857142856
10.51735,0.06135,10.456,456.2000000000001,2,10.237041830985918,0.05484464788732395,10.182197183098591,545.981690140845
10.15806,0.08606000000000001,10.072,590.2,2,10.235944861111113,0.05527819444444445,10.180666666666664,546.5958333333333
10.24642,0.046419999999999996,10.2,495.8,2,10.236088356164386,0.0551568493150685,10.180931506849314,545.9
10.28079,0.044789999999999996,10.236,611.4,2,10.236692432432433,0.05501675675675676,10.181675675675676,546.7851351351351
10.19083,0.04683,10.144,691.4000000000002,2,10.236080933333335,0.054907600000000015,10.181173333333334,548.7133333333334
10.2393,0.06330000000000001,10.176,506.5,2,10.236123289473687,0.05501802631578948,10.181105263157894,548.1578947368421
10.31006,0.058060000000000014,10.252,364.6,2,10.237083506493507,0.05505753246753247,10.182025974025974,545.7740259740259
10.34703,0.055029999999999996,10.292,452.1,2,10.23849307692308,0.055057179487179496,10.183435897435896,544.5730769230769
10.3199,0.0519,10.267999999999999,649.3000000000002,2,10.2395235443038,0.055017215189873424,10.184506329113923,545.8987341772151
10.1226,0.0466,10.076,506.1,2,10.238062000000003,0.054912,10.18315,545.40125
10.23436,0.07436000000000001,10.16,446.8,2,10.238016296296301,0.05515209876543211,10.182864197530863,544.1839506172838
10.200619999999999,0.04862,10.152,466.5,2,10.237560243902443,0.05507243902439025,10.182487804878047,543.2365853658537
9.79904,0.01904,9.78,638.6,2,10.232276867469881,0.054638313253012064,10.177638554216868,544.3855421686746
10.29354,0.04554,10.248,601.9,2,10.233006190476193,0.054530000000000016,10.178476190476193,545.0702380952381
10.42628,0.062279999999999995,10.364,538.5,2,10.235280000000003,0.05462117647058825,10.180658823529411,544.9929411764706
10.316360000000001,0.05236,10.264000000000001,747.7,2,10.236222790697678,0.05459488372093025,10.181627906976743,547.35
10.60713,0.059129999999999995,10.548,460.9,2,10.240486091954024,0.054647011494252884,10.185839080459774,546.3563218390805
10.31636,0.048360000000000014,10.267999999999999,562.8000000000002,2,10.241348295454548,0.05457556818181819,10.186772727272727,546.5431818181819
10.16616,0.062160000000000014,10.104,475.7000000000001,2,10.240503483146071,0.05466078651685394,10.185842696629217,545.7471910112359
10.2757,0.0637,10.212,196.2,2,10.240894555555556,0.05476122222222223,10.186133333333336,541.8633333333332
10.15972,0.05172,10.107999999999999,452.7000000000001,2,10.24000252747253,0.05472780219780221,10.185274725274725,540.8835164835165
10.00656,0.04656,9.96,530.3000000000002,2,10.237465108695655,0.05463902173913045,10.182826086956524,540.7684782608695
10.26957,0.045570000000000006,10.224,540.3000000000002,2,10.237810322580648,0.054541505376344106,10.183268817204304,540.763440860215
10.580039999999999,0.056040000000000006,10.524,573.4,2,10.241451063829789,0.054557446808510664,10.186893617021276,541.1106382978724
10.32473,0.04873,10.276,805.0,2,10.242327684210533,0.05449610526315792,10.187831578947373,543.8884210526315
10.102670000000002,0.06267,10.04,477.6,2,10.240872916666673,0.05458125000000002,10.186291666666667,543.1979166666666
10.267489999999999,0.06749000000000001,10.2,387.5,2,10.241147319587633,0.054714329896907235,10.186432989690724,541.5927835051547
10.22687,0.050870000000000005,10.176,460.8,2,10.241001632653065,0.05467510204081634,10.186326530612249,540.7683673469388
10.30142,0.05742000000000001,10.244000000000002,378.7000000000001,2,10.241611919191925,0.0547028282828283,10.186909090909094,539.1313131313132
10.13855,0.05455,10.084,451.0,2,10.240581300000004,0.054701300000000015,10.185880000000003,538.25
10.12838,0.07637999999999999,10.052,615.8000000000002,2,10.239470396039607,0.054915940594059416,10.184554455445543,539.0178217821782
10.32258,0.050580000000000014,10.272,866.8000000000002,2,10.240285196078435,0.05487343137254904,10.185411764705883,542.2313725490196
10.24311,0.047110000000000006,10.196,494.4,2,10.240312621359227,0.0547980582524272,10.185514563106796,541.7669902912622
10.21624,0.036239999999999994,10.18,612.0,2,10.240081153846157,0.0546196153846154,10.185461538461539,542.4423076923076
10.17813,0.04613,10.132,670.1,2,10.239491142857146,0.054538761904761916,10.184952380952383,543.6580952380954
9.922089999999999,0.06609000000000001,9.856,510.3,2,10.236496792452833,0.05464773584905662,10.181849056603774,543.3433962264152
10.29338,0.04538,10.248,581.4,2,10.237028411214958,0.05456112149532712,10.182467289719627,543.6990654205608
10.48975,0.06175000000000001,10.427999999999999,547.2,2,10.23936842592593,0.0546276851851852,10.184740740740743,543.7314814814815
10.3194,0.0514,10.267999999999999,805.7,2,10.240102660550463,0.05459807339449543,10.185504587155966,546.1348623853212
10.1269,0.058900000000000015,10.068,461.4,2,10.23907354545455,0.054637181818181835,10.184436363636364,545.3645454545455
10.22397,0.07597000000000001,10.148,492.6,2,10.238937477477483,0.05482936936936938,10.18410810810811,544.8891891891892
10.208739999999999,0.048740000000000006,10.16,473.8,2,10.23866785714286,0.05477500000000002,10.18389285714286,544.2544642857143
9.7778,0.0178,9.76,629.7,2,10.23458938053098,0.05444778761061949,10.180141592920355,545.0106194690267
10.3093,0.045300000000000014,10.264000000000001,606.7,2,10.235244736842107,0.05436754385964914,10.180877192982457,545.551754385965
10.03064,0.06663999999999999,9.964,534.6,2,10.233465565217395,0.054474260869565236,10.178991304347829,545.4565217391304
10.278139999999999,0.054140000000000015,10.224,504.5,2,10.233850689655174,0.05447137931034485,10.179379310344828,545.1034482758621
10.137310000000001,0.057310000000000014,10.08,460.1,2,10.233025555555557,0.05449564102564105,10.178529914529914,544.3769230769229
10.20503,0.08102999999999999,10.124,532.2,2,10.23278830508475,0.054720508474576296,10.178067796610168,544.2737288135594
10.22333,0.04733,10.176,479.9,2,10.232708823529416,0.05465840336134456,10.178050420168066,543.7327731092437
10.21741,0.03341,10.184,625.4000000000002,2,10.232581333333338,0.05448133333333336,10.1781,544.4133333333333
10.18261,0.05061,10.132,462.0,2,10.232168347107443,0.05444933884297522,10.177719008264463,543.7322314049587
10.29138,0.06337999999999999,10.228,517.6,2,10.232653688524591,0.05452254098360658,10.178131147540984,543.5180327868853
10.28111,0.04511,10.236,483.8,2,10.233047642276425,0.05444601626016262,10.178601626016262,543.0325203252033
10.45312,0.06512000000000001,10.388,562.7,2,10.23482241935484,0.054532096774193566,10.180290322580644,543.1911290322581
10.250869999999999,0.050870000000000005,10.2,777.1,2,10.234950800000002,0.054502800000000025,10.180448,545.0624000000001
10.3185,0.046500000000000014,10.272,600.4,2,10.235613888888894,0.05443928571428574,10.181174603174602,545.5015873015874
10.32285,0.04685,10.276,715.9000000000002,2,10.23630078740158,0.05437952755905514,10.18192125984252,546.8433070866141
9.84566,0.02166,9.824,636.5,2,10.233248906250003,0.05412390625000002,10.179125,547.54375
10.301639999999999,0.045640000000000014,10.255999999999998,609.6,2,10.233779069767444,0.05405813953488374,10.17972093023256,548.0248062015505
10.38669,0.06269000000000001,10.324000000000002,533.6,2,10.23495530769231,0.05412453846153848,10.180830769230774,547.9138461538463
10.27327,0.053270000000000005,10.22,672.5,2,10.235247786259542,0.054118015267175586,10.181129770992367,548.8648854961833
10.598410000000001,0.062410000000000014,10.536,582.3000000000002,2,10.237999015151518,0.05418083333333335,10.183818181818184,549.1181818181818
10.3212,0.0492,10.272,810.2,2,10.238624586466168,0.05414338345864663,10.184481203007524,551.081203007519
10.13342,0.06142,10.072,480.1,2,10.237839477611944,0.0541976865671642,10.183641791044778,550.5514925373136
10.31789,0.045890000000000014,10.272,668.4000000000002,2,10.238432444444447,0.05413614814814816,10.184296296296298,551.4244444444447
10.216270000000002,0.06427000000000001,10.152,507.2000000000001,2,10.238269485294119,0.054210661764705896,10.184058823529412,551.0992647058823
10.2981,0.05810000000000001,10.24,345.8,2,10.238706204379564,0.054239051094890516,10.184467153284674,549.6007299270075
10.51317,0.06117,10.452,547.9,2,10.240695072463767,0.05428927536231885,10.186405797101449,549.5884057971016
