psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33085,0.06685,10.264,367.6,2,10.228378305785128,0.054279132231404965,10.174099173553719,533.463223140496
10.31003,0.04603,10.264,646.6,2,10.228714320987658,0.054245185185185195,10.17446913580247,533.9288065843623
10.2836,0.0636,10.22,517.5,2,10.228939262295087,0.05428352459016394,10.174655737704917,533.8614754098362
10.29989,0.043890000000000005,10.256,635.3000000000001,2,10.22922885714286,0.05424110204081633,10.17498775510204,534.2755102040818
10.289109999999999,0.045110000000000004,10.244,549.6,2,10.229472276422769,0.0542039837398374,10.175268292682928,534.3378048780489
10.56136,0.061360000000000005,10.5,560.9,2,10.230815951417009,0.05423295546558705,10.176582995951417,534.4453441295548
10.322750000000001,0.05075,10.272,869.3000000000001,2,10.23118665322581,0.05421891129032259,10.176967741935483,535.795564516129
10.138910000000001,0.04691000000000001,10.092,498.70000000000005,2,10.230816064257032,0.054189558232931735,10.176626506024096,535.6465863453816
10.23649,0.040490000000000005,10.196,607.0,2,10.230838760000005,0.054134760000000004,10.176703999999999,535.9320000000001
10.31845,0.046450000000000005,10.272,694.0,2,10.231187808764945,0.054104143426294826,10.177083665338644,536.5617529880479
10.16147,0.06547,10.096,460.90000000000003,2,10.230911150793656,0.054149246031746034,10.176761904761904,536.261507936508
9.902130000000001,0.02213,9.88,662.6,2,10.229611620553364,0.05402268774703558,10.175588932806324,536.7608695652175
10.281460000000001,0.04546,10.236,578.1,2,10.229815748031502,0.05398897637795277,10.175826771653544,536.9236220472442
10.521410000000001,0.061410000000000006,10.46,550.9,2,10.230959254901965,0.05401807843137256,10.176941176470589,536.9784313725492
10.35599,0.08399000000000001,10.272,594.5,2,10.231447656250005,0.05413515625000001,10.1773125,537.2031250000001
10.25431,0.046310000000000004,10.208,499.3,2,10.231536614785997,0.05410470817120624,10.177431906614785,537.0556420233464
10.124460000000001,0.06046000000000001,10.064,467.5,2,10.23112158914729,0.05412934108527133,10.176992248062014,536.786046511628
10.212290000000001,0.040290000000000006,10.172,617.0,2,10.231048880308885,0.05407590733590735,10.176972972972973,537.095752895753
10.31853,0.04653,10.272,676.7,2,10.23138534615385,0.054046884615384636,10.17733846153846,537.6326923076924
10.23896,0.050960000000000005,10.188,462.3,2,10.231414367816097,0.054035057471264386,10.177379310344827,537.344061302682
9.9228,0.0388,9.884,630.7,2,10.230236450381684,0.053976908396946584,10.176259541984733,537.7003816793895
10.281170000000001,0.04517,10.236,554.3000000000001,2,10.230430114068445,0.05394342205323196,10.176486692015208,537.7634980988594
10.11664,0.05664,10.06,454.6,2,10.229999090909097,0.053953636363636384,10.176045454545454,537.4484848484849
10.59446,0.06246000000000001,10.532,583.1,2,10.231374415094344,0.053985735849056624,10.177388679245283,537.6207547169812
10.313089999999999,0.04909,10.264,807.1,2,10.231681616541358,0.053967330827067686,10.177714285714286,538.6338345864663
10.22397,0.047970000000000006,10.176,481.8,2,10.231652734082402,0.05394486891385769,10.17770786516854,538.4209737827716
9.96215,0.026150000000000003,9.936,624.8000000000001,2,10.230647126865676,0.053841156716417926,10.176805970149253,538.7432835820896
10.25508,0.06308000000000001,10.192,181.3,2,10.230737955390339,0.05387550185873607,10.176862453531598,537.414498141264
10.276230000000002,0.060230000000000006,10.216000000000001,247.8,2,10.230906444444448,0.05389903703703705,10.177007407407407,536.3418518518519
9.858270000000001,0.02227,9.836,501.90000000000003,2,10.229531402214025,0.053782324723247246,10.175749077490774,536.2147601476014
9.84983,0.017830000000000002,9.832,631.2,2,10.228135441176475,0.053650147058823545,10.174485294117645,536.5639705882353
10.30123,0.045230000000000006,10.256,598.3000000000001,2,10.22840318681319,0.053619304029304045,10.174783882783881,536.7901098901099
10.29805,0.05405000000000001,10.244,452.70000000000005,2,10.228657372262777,0.05362087591240878,10.175036496350364,536.483211678832
10.09231,0.056310000000000006,10.036,660.5,2,10.228161563636368,0.05363065454545456,10.174530909090908,536.9341818181817
10.25409,0.046090000000000006,10.208,692.0,2,10.22825550724638,0.05360333333333335,10.174652173913042,537.4960144927536
10.14317,0.05917000000000001,10.084,467.0,2,10.227948339350183,0.0536234296028881,10.174324909747291,537.2415162454873
10.2132,0.045200000000000004,10.168000000000001,603.3000000000001,2,10.227895287769787,0.05359312949640289,10.17430215827338,537.4791366906475
10.259030000000001,0.07103000000000001,10.188,378.8,2,10.228006881720434,0.05365562724014338,10.174351254480285,536.9103942652329
10.33017,0.04617,10.284,677.2,2,10.228371750000004,0.05362889285714287,10.174742857142856,537.4114285714285
10.21621,0.06421,10.152000000000001,505.1,2,10.228328469750895,0.05366654804270464,10.174661921708184,537.2964412811388
9.94877,0.03277,9.916,645.7,2,10.22733712765958,0.05359244680851065,10.173744680851064,537.6808510638298
10.2964,0.056400000000000006,10.24,437.5,2,10.227581166077744,0.053602367491166085,10.173978798586573,537.3268551236749
10.277600000000001,0.0456,10.232000000000001,546.1,2,10.2277572887324,0.05357419014084508,10.174183098591548,537.3577464788733
10.63709,0.05709,10.58,459.90000000000003,2,10.229193543859655,0.05358652631578949,10.175607017543859,537.0859649122807
10.213899999999999,0.0819,10.132,532.2,2,10.229140069930077,0.053685524475524486,10.175454545454546,537.0688811188811
10.33615,0.048150000000000005,10.288,775.3000000000001,2,10.229512926829274,0.05366623693379791,10.17584668989547,537.8989547038327
10.123510000000001,0.06351000000000001,10.06,483.1,2,10.229144861111116,0.053700416666666674,10.175444444444445,537.7086805555556
10.24117,0.033170000000000005,10.208,646.9000000000001,2,10.22918647058824,0.05362937716262977,10.175557093425605,538.0865051903114
10.30581,0.045810000000000003,10.26,628.9000000000001,2,10.229450689655177,0.05360241379310346,10.17584827586207,538.3996551724138
10.31653,0.05253000000000001,10.264,457.20000000000005,2,10.229749931271483,0.05359872852233678,10.176151202749141,538.1206185567011
10.05124,0.055240000000000004,9.996,629.8000000000001,2,10.229138595890415,0.0536043493150685,10.175534246575344,538.4345890410958
10.27329,0.045290000000000004,10.228,681.9000000000001,2,10.229289283276454,0.05357597269624574,10.175713310580207,538.9242320819112
10.13766,0.05766,10.08,457.40000000000003,2,10.228977619047622,0.05358986394557824,10.175387755102042,538.6469387755102
10.212579999999999,0.08058000000000001,10.132,545.2,2,10.228922033898309,0.0536813559322034,10.175240677966103,538.6691525423729
10.3202,0.04820000000000001,10.272,763.9000000000001,2,10.22923040540541,0.053662837837837846,10.175567567567569,539.4300675675676
10.18614,0.06214000000000001,10.124,487.70000000000005,2,10.229085319865323,0.05369138047138047,10.17539393939394,539.2558922558923
9.84241,0.018410000000000003,9.824,629.1,2,10.227787751677857,0.05357298657718121,10.174214765100672,539.5573825503355
10.30534,0.045340000000000005,10.26,611.9,2,10.228047123745823,0.05354545150501673,10.174501672240805,539.7993311036789
10.253210000000001,0.05321000000000001,10.200000000000001,452.70000000000005,2,10.228131000000003,0.05354433333333334,10.174586666666668,539.509
