psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.311169999999999,0.047170000000000004,10.264,726.5,1,10.221196790123457,0.052735884773662554,10.168460905349791,549.2415637860087
10.20217,0.08217,10.120000000000001,557.0,1,10.22111881147541,0.052856516393442625,10.168262295081963,549.2733606557381
10.261940000000001,0.04594,10.216000000000001,521.9,1,10.221285428571429,0.052828285714285717,10.16845714285714,549.1616326530616
10.531080000000001,0.055080000000000004,10.476,455.40000000000003,1,10.222544756097562,0.05283743902439025,10.169707317073167,548.7804878048784
10.00951,0.04551,9.964,630.3000000000001,1,10.221682267206479,0.05280777327935223,10.168874493927122,549.1105263157898
10.30525,0.045250000000000005,10.26,616.7,1,10.222019233870968,0.05277729838709678,10.169241935483868,549.3830645161294
10.13766,0.04966,10.088000000000001,463.20000000000005,1,10.221680441767068,0.05276477911646586,10.168915662650601,549.0369477911651
10.29869,0.04669,10.252,627.8000000000001,1,10.22198848,0.05274048,10.169247999999998,549.3520000000003
10.35214,0.08014,10.272,587.1,1,10.22250701195219,0.05284964143426295,10.169657370517927,549.5023904382474
10.25421,0.04621,10.208,515.3000000000001,1,10.222632817460317,0.05282329365079365,10.169809523809521,549.366666666667
10.568100000000001,0.06010000000000001,10.508000000000001,556.9,1,10.223998300395257,0.05285205533596838,10.171146245059285,549.3964426877474
10.302140000000001,0.050140000000000004,10.252,631.7,1,10.22430594488189,0.05284137795275591,10.171464566929131,549.7204724409452
10.30109,0.045090000000000005,10.256,602.1,1,10.224607058823528,0.05281098039215687,10.171796078431369,549.9258823529416
10.20393,0.06393,10.14,499.90000000000003,1,10.2245262890625,0.0528544140625,10.171671874999996,549.7304687500003
10.22579,0.03379,10.192,624.0,1,10.22453120622568,0.052780233463035016,10.171750972762641,550.0194552529186
10.32011,0.04811000000000001,10.272,768.7,1,10.224901666666666,0.05276213178294573,10.172139534883717,550.8670542635663
10.147250000000001,0.059250000000000004,10.088000000000001,466.90000000000003,1,10.224601853281852,0.05278718146718147,10.17181467181467,550.5428571428575
10.18754,0.08754,10.1,568.4,1,10.224459307692307,0.05292084615384616,10.171538461538457,550.6115384615388
10.09673,0.06473000000000001,10.032,617.4000000000001,1,10.223969923371648,0.05296609195402299,10.171003831417622,550.8674329501919
10.29305,0.04505000000000001,10.248,371.0,1,10.22423358778626,0.052935877862595425,10.17129770992366,550.1809160305347
10.171360000000002,0.05136,10.120000000000001,455.40000000000003,1,10.224032547528518,0.052929885931558944,10.171102661596954,549.8205323193919
10.084719999999999,0.06472,10.02,491.90000000000003,1,10.223504848484849,0.05297454545454546,10.170530303030299,549.6011363636367
10.24435,0.07235000000000001,10.172,493.3,1,10.223583509433961,0.053047660377358495,10.1705358490566,549.3886792452832
10.2352,0.047200000000000006,10.188,491.70000000000005,1,10.223627180451127,0.05302567669172933,10.170601503759395,549.1718045112784
10.142249999999999,0.05825,10.084,462.0,1,10.223322397003745,0.053045243445692884,10.170277153558049,548.8453183520602
10.14236,0.07836000000000001,10.064,603.6,1,10.22302029850746,0.053139701492537314,10.169880597014922,549.0496268656719
10.31523,0.05523,10.26,500.5,1,10.223363085501857,0.05314747211895911,10.170215613382897,548.8691449814129
10.168429999999999,0.052430000000000004,10.116,451.70000000000005,1,10.22315962962963,0.05314481481481481,10.170014814814811,548.5092592592596
9.924069999999999,0.06407,9.86,502.1,1,10.222055977859778,0.05318512915129151,10.168870848708485,548.3380073800741
10.26379,0.06779,10.196,320.8,1,10.222209411764705,0.05323882352941176,10.168970588235291,547.5014705882356
10.22014,0.04814,10.172,479.90000000000003,1,10.222201831501831,0.05322014652014652,10.168981684981683,547.2538461538464
10.151570000000001,0.059570000000000005,10.092,468.40000000000003,1,10.221944051094889,0.05324332116788321,10.168700729927005,546.9660583941609
10.16446,0.05646,10.108,569.9,1,10.221735018181818,0.05325501818181818,10.168479999999997,547.0494545454548
10.32116,0.053160000000000006,10.268,669.8000000000001,1,10.222095253623188,0.053254673913043477,10.168840579710142,547.494202898551
10.14215,0.054150000000000004,10.088000000000001,450.8,1,10.221806642599278,0.05325790613718412,10.168548736462093,547.1451263537907
10.20232,0.06632,10.136000000000001,515.0,1,10.221736546762589,0.053304892086330935,10.168431654676258,547.0294964028778
10.27288,0.06488000000000001,10.208,314.8,1,10.221919856630823,0.05334637992831541,10.168573476702507,546.1971326164876
10.31527,0.047270000000000006,10.268,727.4000000000001,1,10.22225325,0.053324678571428565,10.168928571428571,546.8442857142858
10.23515,0.047150000000000004,10.188,820.1,1,10.222299145907472,0.05330270462633452,10.168996441281138,547.8167259786478
10.13805,0.058050000000000004,10.08,461.70000000000005,1,10.22200039007092,0.053319539007092194,10.16868085106383,547.5113475177307
10.136320000000001,0.07632000000000001,10.06,606.6,1,10.221697632508834,0.053400812720848054,10.168296819787985,547.7201413427564
10.3155,0.05550000000000001,10.26,484.8,1,10.222027922535212,0.05340820422535211,10.16861971830986,547.498591549296
10.16426,0.05226,10.112,451.90000000000003,1,10.221825228070175,0.05340417543859649,10.16842105263158,547.163157894737
9.91602,0.06402000000000001,9.852,500.6,1,10.22075597902098,0.053441293706293705,10.167314685314684,547.0003496503498
10.26416,0.06816000000000001,10.196,330.6,1,10.220907212543555,0.05349257839721255,10.16741463414634,546.2463414634148
10.31597,0.047970000000000006,10.268,762.7,1,10.221237291666668,0.053473402777777776,10.167763888888889,546.9979166666668
10.15547,0.05947,10.096,501.5,1,10.221009723183393,0.053494152249134945,10.167515570934256,546.8404844290659
10.60427,0.05627000000000001,10.548,571.2,1,10.22233131034483,0.05350372413793103,10.168827586206895,546.9244827586209
10.3376,0.06960000000000001,10.268,612.4,1,10.222727422680412,0.05355903780068728,10.169168384879724,547.1494845360827
10.30861,0.05661000000000001,10.252,432.90000000000003,1,10.223021541095891,0.05356948630136985,10.169452054794519,546.7582191780824
10.16417,0.05217,10.112,453.6,1,10.222820682593857,0.05356470989761091,10.169255972696245,546.4402730375429
10.161480000000001,0.06548000000000001,10.096,500.20000000000005,1,10.222612040816328,0.05360523809523809,10.169006802721087,546.2829931972791
10.26098,0.06898,10.192,426.8,1,10.222742101694918,0.05365735593220338,10.16908474576271,545.8779661016952
10.22019,0.048190000000000004,10.172,771.8000000000001,1,10.222733479729731,0.05363888513513513,10.169094594594593,546.6412162162163
10.15151,0.05951000000000001,10.092,468.0,1,10.222493670033673,0.05365865319865319,10.168835016835017,546.3764309764312
10.16131,0.05731000000000001,10.104000000000001,571.5,1,10.2222883557047,0.053670906040268446,10.168617449664428,546.4607382550337
10.32089,0.052890000000000006,10.268,672.3000000000001,1,10.222618127090303,0.05366829431438126,10.168949832775919,546.8816053511707
10.28891,0.044910000000000005,10.244,567.7,1,10.222839100000003,0.053639099999999995,10.1692,546.9510000000001
