psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.49451,0.06251000000000001,10.432,555.4,2,10.236848953974894,0.0541376569037657,10.18271129707113,543.3016736401671
10.30902,0.053020000000000005,10.256,686.8000000000001,2,10.237149666666665,0.05413300000000001,10.183016666666667,543.8995833333331
10.14508,0.057080000000000006,10.088000000000001,461.0,2,10.23676763485477,0.05414522821576764,10.182622406639005,543.5556016597508
10.14549,0.057490000000000006,10.088000000000001,570.9,2,10.236390454545452,0.054159049586776864,10.18223140495868,543.6685950413222
10.32678,0.050780000000000006,10.276,885.8000000000001,2,10.236762427983537,0.05414514403292181,10.182617283950618,545.0765432098764
10.115620000000002,0.059620000000000006,10.056000000000001,464.20000000000005,2,10.236265942622948,0.05416758196721312,10.182098360655738,544.745081967213
10.19842,0.08242000000000001,10.116,604.1,2,10.236111469387753,0.05428289795918368,10.181828571428573,544.9873469387753
10.23525,0.04725000000000001,10.188,497.5,2,10.236107967479674,0.05425430894308944,10.181853658536587,544.7943089430893
10.33631,0.06031,10.276,473.3,2,10.236513643724697,0.05427882591093118,10.182234817813766,544.504858299595
10.35054,0.046540000000000005,10.304,603.5,2,10.236973427419354,0.054247620967741945,10.182725806451614,544.7427419354837
10.3239,0.047900000000000005,10.276,765.1,2,10.237322530120482,0.05422212851405623,10.183100401606426,545.6277108433733
10.14584,0.061840000000000006,10.084,477.90000000000003,2,10.2369566,0.054252600000000005,10.182704,545.3567999999998
10.22143,0.04143,10.18,617.6,2,10.236894741035856,0.054201513944223116,10.182693227091633,545.6446215139441
10.31555,0.04755,10.268,725.1,2,10.237206865079363,0.054175119047619055,10.183031746031745,546.3567460317458
10.18636,0.062360000000000006,10.124,489.70000000000005,2,10.237005889328064,0.05420747035573123,10.18279841897233,546.1328063241106
10.275170000000001,0.06717000000000001,10.208,267.5,2,10.237156141732283,0.05425850393700788,10.182897637795275,545.0358267716534
10.31436,0.046360000000000005,10.268,677.8000000000001,2,10.237458901960784,0.054227529411764716,10.183231372549018,545.5564705882351
10.14533,0.06533,10.08,499.3,2,10.237099023437498,0.054270898437500006,10.182828124999999,545.3757812499998
10.2411,0.0291,10.212,652.4000000000001,2,10.237114591439687,0.05417295719844358,10.182941634241244,545.7922178988325
10.31027,0.046270000000000006,10.264,652.3000000000001,2,10.237398139534882,0.054142325581395354,10.183255813953487,546.2050387596897
10.23562,0.06362000000000001,10.172,508.3,2,10.237391274131273,0.05417891891891893,10.183212355212355,546.058687258687
10.2536,0.0216,10.232000000000001,636.6,2,10.237453615384613,0.05405361538461539,10.183399999999999,546.4069230769228
10.305489999999999,0.04549,10.26,621.3000000000001,2,10.23771429118774,0.05402080459770115,10.183693486590037,546.6938697318004
10.25254,0.06454,10.188,515.5,2,10.237770877862594,0.05406095419847328,10.183709923664122,546.574809160305
10.295530000000001,0.059530000000000007,10.236,646.2,2,10.237990494296577,0.05408174904942965,10.183908745247148,546.9536121673001
10.29776,0.04576,10.252,602.2,2,10.238216893939391,0.05405022727272727,10.184166666666666,547.1628787878785
10.34711,0.06311,10.284,528.5,2,10.238627811320754,0.054084415094339616,10.184543396226415,547.0924528301884
10.29961,0.04361,10.256,633.4000000000001,2,10.238857067669171,0.054045037593984956,10.184812030075188,547.4169172932328
10.289299999999999,0.04530000000000001,10.244,574.6,2,10.23904599250936,0.05401228464419475,10.185033707865168,547.5187265917601
10.15016,0.05416000000000001,10.096,453.8,2,10.238714328358208,0.05401283582089551,10.184701492537313,547.169029850746
10.02186,0.04186,9.98,668.5,2,10.23790817843866,0.053967657992565046,10.183940520446097,547.6200743494421
10.29198,0.05598,10.236,399.20000000000005,2,10.238108444444443,0.0539751111111111,10.184133333333333,547.0703703703701
10.15099,0.054990000000000004,10.096,457.1,2,10.23778697416974,0.05397885608856087,10.183808118081181,546.7383763837637
10.08645,0.06645000000000001,10.02,620.7,2,10.237230588235292,0.054024705882352926,10.18320588235294,547.0102941176469
10.28173,0.05373000000000001,10.228,637.0,2,10.237393589743588,0.054023626373626364,10.183369963369962,547.3399267399266
10.144120000000001,0.05612,10.088000000000001,454.5,2,10.23705317518248,0.05403127737226276,10.18302189781022,547.0010948905108
10.12637,0.07437,10.052,620.0,2,10.236650690909089,0.05410523636363635,10.182545454545455,547.2665454545453
10.32461,0.052610000000000004,10.272,726.5,2,10.23696938405797,0.0540998188405797,10.182869565217391,547.9159420289853
10.14947,0.05747000000000001,10.092,461.8,2,10.236653501805051,0.054111985559566776,10.182541516245488,547.6050541516244
10.190330000000001,0.08633,10.104000000000001,574.9,2,10.236486870503594,0.054227877697841716,10.182258992805755,547.7032374100718
10.32235,0.050350000000000006,10.272,869.9000000000001,2,10.23679462365591,0.054213978494623644,10.182580645161291,548.8580645161288
10.108,0.060000000000000005,10.048,465.40000000000003,2,10.236334642857141,0.05423464285714285,10.1821,548.5599999999997
10.567290000000002,0.05929,10.508000000000001,600.1,2,10.237512419928823,0.054252633451957286,10.183259786476867,548.7434163701065
10.32136,0.04936,10.272,815.5,2,10.237809751773048,0.05423528368794325,10.183574468085105,549.6893617021275
10.24343,0.04743000000000001,10.196,495.70000000000005,2,10.237829611307419,0.0542112367491166,10.183618374558302,549.498586572438
10.148340000000001,0.060340000000000005,10.088000000000001,473.3,2,10.23751450704225,0.054232816901408444,10.183281690140843,549.2302816901406
10.144219999999999,0.06022,10.084,472.8,2,10.237187157894736,0.0542538245614035,10.182933333333331,548.9621052631576
10.23207,0.07607000000000001,10.156,467.90000000000003,2,10.237169265734265,0.05433010489510488,10.182839160839158,548.678671328671
10.21995,0.047950000000000007,10.172,766.7,2,10.237109268292683,0.05430787456445992,10.182801393728221,549.4383275261322
10.14582,0.06182000000000001,10.084,477.90000000000003,2,10.236792291666667,0.05433395833333333,10.182458333333331,549.1899305555553
10.24762,0.07162,10.176,618.6,2,10.236829757785467,0.05439377162629757,10.182435986159167,549.4301038062281
10.315430000000001,0.04743000000000001,10.268,720.0,2,10.23710079310345,0.05436975862068965,10.182731034482757,550.0182758620688
10.19052,0.06252,10.128,492.1,2,10.236940721649486,0.054397766323024045,10.182542955326458,549.819243986254
9.93229,0.024290000000000003,9.908,625.8000000000001,2,10.235897397260276,0.05429465753424657,10.181602739726024,550.0794520547943
10.314150000000001,0.046150000000000004,10.268,665.2,2,10.236164470989763,0.05426686006825938,10.1818976109215,550.4723549488052
10.186480000000001,0.050480000000000004,10.136000000000001,462.3,2,10.235995476190478,0.05425397959183673,10.181741496598637,550.1724489795915
9.915429999999999,0.023430000000000003,9.892,658.4000000000001,2,10.234908813559324,0.05414949152542372,10.180759322033895,550.539322033898
10.30193,0.045930000000000006,10.256,236.60000000000002,2,10.235135236486489,0.05412172297297297,10.181013513513511,549.478716216216
10.17998,0.051980000000000005,10.128,460.5,2,10.23494952861953,0.05411451178451178,10.180835016835013,549.1791245791243
9.95576,0.03576,9.92,638.5,2,10.234012651006712,0.05405291946308725,10.179959731543622,549.4788590604024
10.30208,0.05808000000000001,10.244,360.20000000000005,2,10.234240301003345,0.054066387959866215,10.180173913043475,548.8458193979931
10.15357,0.053570000000000007,10.1,453.1,2,10.2339714,0.05406473333333333,10.179906666666664,548.5266666666665
